SEF	1.0.0
ID	STRAUBING
Name	STRAUBING
Lat	48.8300
Lon	12.5700
Alt	360.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	7	28	14	0	0	977.00	
1946	7	29	2	0	0	982.10	qc_reject
1946	7	29	8	0	0	978.70	
1946	7	29	14	0	0	976.30	
1946	7	29	20	0	0	976.00	
1946	7	30	2	0	0	977.70	
1946	7	30	8	0	0	978.00	
1946	7	30	14	0	0	978.00	
1946	7	30	20	0	0	976.60	
1946	7	31	2	0	0	978.30	
1946	7	31	8	0	0	978.00	
1946	7	31	14	0	0	977.70	
1946	7	31	20	0	0	976.60	
1946	8	1	0	0	0	977.30	
1946	8	1	6	0	0	977.70	
1946	8	1	12	0	0	977.70	
1946	8	1	18	0	0	978.00	
1946	8	2	0	0	0	977.30	
1946	8	2	6	0	0	977.70	
1946	8	2	18	0	0	977.70	
1946	8	3	0	0	0	978.70	
1946	8	3	6	0	0	977.70	
1946	8	3	12	0	0	980.40	qc_reject
1946	8	3	18	0	0	975.60	
1946	8	4	0	0	0	975.30	
1946	8	4	6	0	0	976.00	
1946	8	4	12	0	0	976.30	
1946	8	4	18	0	0	978.70	
1946	8	5	0	0	0	975.60	
1946	8	5	12	0	0	978.70	qc_reject
1946	8	6	0	0	0	973.60	
1946	8	6	6	0	0	976.00	
1946	8	6	12	0	0	975.30	
1946	8	6	18	0	0	975.30	
1946	8	7	12	0	0	977.00	
1946	8	7	18	0	0	973.90	
1946	8	8	6	0	0	973.60	
1946	8	8	12	0	0	972.20	
1946	8	8	18	0	0	969.50	
1946	8	9	0	0	0	969.90	
1946	8	9	6	0	0	971.20	
1946	8	9	12	0	0	973.20	
1946	8	9	18	0	0	973.20	
1946	8	10	0	0	0	971.60	
1946	8	10	6	0	0	971.90	
1946	8	10	12	0	0	970.20	
1946	8	10	18	0	0	966.80	
1946	8	11	0	0	0	988.50	qc_reject
1946	8	11	12	0	0	976.00	
1946	8	11	18	0	0	975.60	
1946	8	12	0	0	0	977.70	
1946	8	12	12	0	0	980.00	qc_reject
1946	8	12	18	0	0	973.20	
1946	8	13	6	0	0	972.60	
1946	8	13	12	0	0	976.60	
1946	8	13	18	0	0	980.40	
1946	8	14	0	0	0	982.10	
1946	8	14	18	0	0	975.60	
1946	8	15	0	0	0	975.30	
1946	8	15	6	0	0	975.30	
1946	8	15	12	0	0	973.60	
1946	8	15	18	0	0	973.20	
1946	8	16	0	0	0	977.00	
1946	8	16	6	0	0	976.60	
1946	8	16	12	0	0	975.60	
1946	8	16	18	0	0	967.80	
1946	8	17	0	0	0	968.80	
1946	8	17	6	0	0	969.90	
1946	8	17	12	0	0	971.60	
1946	8	17	18	0	0	970.50	
1946	8	18	0	0	0	971.20	
1946	8	18	6	0	0	969.50	
1946	8	18	12	0	0	971.60	
1946	8	19	0	0	0	972.60	
1946	8	19	12	0	0	974.90	
1946	8	19	18	0	0	971.20	
1946	8	20	0	0	0	972.60	
1946	8	20	12	0	0	974.60	
1946	8	20	18	0	0	973.20	
1946	8	21	6	0	0	955.00	qc_reject
1946	8	21	12	0	0	975.30	
1946	8	21	18	0	0	975.30	
1946	8	22	0	0	0	976.00	
1946	8	22	6	0	0	976.30	
1946	8	22	12	0	0	979.30	
1946	8	22	18	0	0	978.00	
1946	8	23	6	0	0	974.30	qc_reject
1946	8	23	12	0	0	972.20	qc_reject
1946	8	23	18	0	0	970.90	qc_reject
1946	8	24	0	0	0	979.30	
1946	8	24	6	0	0	978.70	
1946	8	24	12	0	0	978.00	
1946	8	24	18	0	0	979.70	qc_reject
1946	8	25	0	0	0	970.90	
1946	8	25	6	0	0	969.50	
1946	8	25	12	0	0	968.20	
1946	8	25	18	0	0	966.50	
1946	8	26	0	0	0	967.20	
1946	8	26	6	0	0	967.20	
1946	8	26	12	0	0	967.50	
1946	8	26	18	0	0	968.50	
1946	8	27	0	0	0	969.90	
1946	8	27	6	0	0	970.90	
1946	8	27	12	0	0	971.60	
1946	8	27	18	0	0	970.90	
1946	8	28	0	0	0	1006.10	qc_reject
1946	8	28	6	0	0	1006.10	qc_reject
1946	8	28	12	0	0	971.90	
1946	8	28	18	0	0	970.20	
1946	8	29	0	0	0	972.60	
1946	8	29	6	0	0	968.80	
1946	8	29	12	0	0	970.20	
1946	8	29	18	0	0	971.20	
1946	8	30	0	0	0	971.90	
1946	8	30	6	0	0	973.20	
1946	8	30	12	0	0	973.60	
1946	8	30	18	0	0	974.60	
1946	8	31	0	0	0	973.20	
1946	8	31	6	0	0	972.90	
1946	8	31	12	0	0	972.90	
1946	8	31	18	0	0	973.90	
1946	10	1	0	0	0	979.00	
1946	10	1	6	0	0	978.30	
1946	10	1	12	0	0	977.70	
1946	10	2	0	0	0	978.30	
1946	10	2	6	0	0	978.70	
1946	10	2	18	0	0	980.00	
1946	10	3	0	0	0	983.40	
1946	10	3	6	0	0	983.70	
1946	10	3	12	0	0	983.10	
1946	10	3	18	0	0	982.10	
1946	10	4	0	0	0	979.70	
1946	10	4	6	0	0	974.90	
1946	10	4	12	0	0	974.30	
1946	10	4	18	0	0	974.60	
1946	10	5	0	0	0	974.30	
1946	10	5	6	0	0	973.20	
1946	10	5	12	0	0	970.50	
1946	10	5	18	0	0	968.20	
1946	10	6	0	0	0	967.80	
1946	10	6	6	0	0	964.40	
1946	10	6	12	0	0	963.80	
1946	10	6	18	0	0	963.40	
1946	10	7	0	0	0	967.80	
1946	10	7	7	0	0	966.50	
1946	10	7	12	0	0	969.90	
1946	10	7	18	0	0	969.90	
1946	10	8	0	0	0	975.30	
1946	10	8	6	0	0	976.30	
1946	10	8	12	0	0	978.30	
1946	10	8	18	0	0	980.00	
1946	10	9	0	0	0	981.40	
1946	10	9	6	0	0	981.00	
1946	10	9	12	0	0	980.00	
1946	10	9	18	0	0	981.00	
1946	10	10	0	0	0	982.10	
1946	10	10	6	0	0	983.10	
1946	10	10	18	0	0	985.40	
1946	10	11	0	0	0	984.80	
1946	10	11	6	0	0	983.70	
1946	10	11	12	0	0	981.40	
1946	10	11	18	0	0	978.70	
1946	10	12	0	0	0	978.70	
1946	10	12	6	0	0	977.00	
1946	10	12	12	0	0	976.00	
1946	10	12	18	0	0	967.20	qc_reject
1946	10	13	0	0	0	973.60	
1946	10	13	6	0	0	972.60	
1946	10	13	12	0	0	975.30	
1946	10	13	18	0	0	971.90	
1946	10	14	0	0	0	973.60	
1946	10	14	6	0	0	974.60	
1946	10	14	12	0	0	974.90	
1946	10	14	18	0	0	973.90	
1946	10	15	0	0	0	973.60	
1946	10	15	6	0	0	974.90	
1946	10	15	18	0	0	974.30	
1946	10	16	0	0	0	974.90	
1946	10	16	6	0	0	977.00	
1946	10	16	12	0	0	978.70	
1946	10	16	18	0	0	979.30	
1946	10	17	0	0	0	980.00	
1946	10	17	6	0	0	980.00	
1946	10	17	12	0	0	980.70	
1946	10	17	18	0	0	979.70	
1946	10	18	0	0	0	980.40	
1946	10	18	6	0	0	980.70	
1946	10	18	12	0	0	980.70	
1946	10	18	18	0	0	979.30	
1946	10	19	0	0	0	979.30	
1946	10	19	6	0	0	981.70	
1946	10	19	12	0	0	978.70	
1946	10	19	18	0	0	974.60	
1946	10	20	0	0	0	972.90	
1946	10	20	6	0	0	971.90	
1946	10	20	12	0	0	970.50	
1946	10	20	18	0	0	971.60	
1946	10	21	0	0	0	967.20	
1946	10	21	6	0	0	966.50	
1946	10	21	12	0	0	967.20	
1946	10	21	18	0	0	967.20	
1946	10	22	0	0	0	967.20	
1946	10	22	6	0	0	967.50	
1946	10	22	18	0	0	969.20	
1946	10	23	0	0	0	970.90	
1946	10	23	6	0	0	969.20	
1946	10	23	12	0	0	970.50	
1946	10	23	18	0	0	973.20	
1946	10	24	0	0	0	976.00	
1946	10	24	6	0	0	980.00	
1946	10	24	12	0	0	981.00	
1946	10	24	18	0	0	983.40	
1946	10	25	6	0	0	985.80	
1946	10	25	12	0	0	987.50	
1946	10	26	0	0	0	985.10	
1946	10	26	6	0	0	985.10	
1946	10	26	12	0	0	984.10	
1946	10	26	18	0	0	979.70	
1946	10	27	0	0	0	978.00	
1946	10	27	7	0	0	970.90	
1946	10	27	12	0	0	971.60	
1946	10	27	18	0	0	970.20	
1946	10	28	0	0	0	970.20	
1946	10	28	6	0	0	969.20	
1946	10	28	12	0	0	971.20	
1946	10	28	18	0	0	969.90	
1946	10	29	0	0	0	972.20	
1946	10	29	6	0	0	972.90	
1946	10	29	12	0	0	974.60	
1946	10	29	18	0	0	975.30	
1946	10	30	0	0	0	974.60	
1946	10	30	6	0	0	974.30	
1946	10	30	12	0	0	974.60	
1946	10	30	18	0	0	974.30	
1946	10	31	0	0	0	973.90	
1946	10	31	6	0	0	973.90	
1946	10	31	12	0	0	972.20	
1946	10	31	18	0	0	971.60	
1946	11	1	0	0	0	971.20	
1946	11	1	6	0	0	972.60	
1946	11	1	12	0	0	973.20	
1946	11	1	18	0	0	972.20	
1946	11	2	0	0	0	973.60	
1946	11	2	6	0	0	973.60	
1946	11	2	12	0	0	979.30	
1946	11	2	18	0	0	984.40	
1946	11	3	0	0	0	985.10	
1946	11	3	6	0	0	985.40	
1946	11	3	12	0	0	986.10	
1946	11	3	18	0	0	988.50	
1946	11	4	0	0	0	986.50	
1946	11	4	6	0	0	986.50	
1946	11	4	12	0	0	990.20	
1946	11	4	18	0	0	985.10	
1946	11	5	0	0	0	984.80	
1946	11	5	6	0	0	985.80	
1946	11	5	12	0	0	988.80	
1946	11	5	18	0	0	987.80	
1946	11	6	0	0	0	990.90	
1946	11	6	12	0	0	989.50	
1946	11	6	18	0	0	985.40	
1946	11	7	0	0	0	984.40	
1946	11	7	6	0	0	981.00	
1946	11	7	12	0	0	978.70	
1946	11	7	18	0	0	974.30	
1946	11	8	0	0	0	969.50	
1946	11	8	6	0	0	967.50	
1946	11	8	12	0	0	967.50	
1946	11	8	18	0	0	967.50	
1946	11	9	0	0	0	967.20	
1946	11	9	12	0	0	963.10	
1946	11	9	18	0	0	962.80	
1946	11	10	0	0	0	972.90	qc_reject
1946	11	10	12	0	0	968.80	
1946	11	10	18	0	0	971.20	
1946	11	11	0	0	0	971.90	
1946	11	11	6	0	0	973.60	
1946	11	11	12	0	0	973.90	
1946	11	11	18	0	0	976.00	
1946	11	12	0	0	0	978.70	
1946	11	12	6	0	0	976.00	
1946	11	12	12	0	0	978.30	
1946	11	12	18	0	0	978.00	
1946	11	13	0	0	0	976.30	
1946	11	13	6	0	0	975.60	
1946	11	13	12	0	0	974.60	
1946	11	13	18	0	0	973.90	
1946	11	14	0	0	0	973.60	
1946	11	14	6	0	0	973.20	
1946	11	14	12	0	0	971.60	
1946	11	14	18	0	0	968.80	
1946	11	15	0	0	0	968.50	
1946	11	15	12	0	0	965.10	
1946	11	15	18	0	0	963.10	
1946	11	16	0	0	0	961.70	
1946	11	16	6	0	0	961.70	
1946	11	16	12	0	0	962.80	
1946	11	16	18	0	0	964.80	
1946	11	17	0	0	0	965.80	
1946	11	17	6	0	0	965.50	
1946	11	17	12	0	0	962.40	
1946	11	17	18	0	0	962.40	
1946	11	17	23	0	0	955.00	
1946	11	18	6	0	0	950.20	
1946	11	18	12	0	0	949.90	
1946	11	18	18	0	0	953.30	
1946	11	19	0	0	0	955.30	
1946	11	19	6	0	0	958.30	
1946	11	19	12	0	0	958.30	
1946	11	19	18	0	0	959.00	
1946	11	20	0	0	0	959.70	
1946	11	20	6	0	0	961.10	
1946	11	20	12	0	0	962.40	
1946	11	20	18	0	0	962.40	
1946	11	21	0	0	0	961.70	
1946	11	21	6	0	0	966.80	
1946	11	21	12	0	0	968.80	
1946	11	21	18	0	0	965.80	
1946	11	22	0	0	0	969.50	
1946	11	22	6	0	0	969.20	
1946	11	22	12	0	0	969.20	
1946	11	22	18	0	0	973.90	
1946	11	23	0	0	0	974.60	
1946	11	23	6	0	0	979.70	
1946	11	23	12	0	0	983.40	
1946	11	23	18	0	0	983.40	
1946	11	24	0	0	0	986.10	
1946	11	24	6	0	0	984.10	
1946	11	24	12	0	0	982.70	
1946	11	24	18	0	0	979.00	
1946	11	25	0	0	0	979.30	
1946	11	25	6	0	0	977.30	
1946	11	25	12	0	0	973.90	
1946	11	25	18	0	0	970.50	
1946	11	26	0	0	0	969.50	
1946	11	26	6	0	0	968.50	
1946	11	26	12	0	0	970.50	
1946	11	26	18	0	0	973.20	
1946	11	27	0	0	0	976.00	
1946	11	27	6	0	0	977.70	
1946	11	27	12	0	0	981.40	
1946	11	27	18	0	0	980.00	
1946	11	28	0	0	0	979.00	
1946	11	28	6	0	0	977.70	
1946	11	28	12	0	0	975.30	
1946	11	29	0	0	0	973.90	
1946	11	29	6	0	0	973.60	
1946	11	29	12	0	0	974.30	
1946	11	29	18	0	0	972.90	
1946	11	30	0	0	0	972.20	
1946	11	30	6	0	0	972.90	
1946	11	30	12	0	0	972.60	
1946	11	30	18	0	0	972.60	
1946	12	1	0	0	0	970.20	
1946	12	1	1	0	0	969.40	
1946	12	1	2	0	0	968.90	
1946	12	1	3	0	0	968.60	
1946	12	1	4	0	0	967.30	
1946	12	1	5	0	0	967.30	
1946	12	1	6	0	0	966.80	
1946	12	1	7	0	0	968.10	
1946	12	1	8	0	0	969.80	
1946	12	1	9	0	0	971.30	
1946	12	1	10	0	0	972.50	
1946	12	1	11	0	0	971.30	
1946	12	1	12	0	0	971.20	
1946	12	1	13	0	0	972.10	
1946	12	1	14	0	0	972.40	
1946	12	1	15	0	0	973.10	
1946	12	1	16	0	0	973.40	
1946	12	1	17	0	0	974.20	
1946	12	1	18	0	0	974.90	
1946	12	1	19	0	0	975.60	
1946	12	1	20	0	0	976.40	
1946	12	1	21	0	0	977.50	
1946	12	1	22	0	0	978.20	
1946	12	1	23	0	0	978.70	
1946	12	2	1	0	0	978.90	
1946	12	2	2	0	0	978.60	
1946	12	2	3	0	0	978.40	
1946	12	2	4	0	0	977.70	
1946	12	2	5	0	0	977.20	
1946	12	2	6	0	0	977.30	
1946	12	2	7	0	0	976.60	
1946	12	2	8	0	0	976.00	
1946	12	2	9	0	0	975.50	
1946	12	2	10	0	0	975.40	
1946	12	2	11	0	0	975.40	
1946	12	2	12	0	0	973.90	
1946	12	2	13	0	0	973.80	
1946	12	2	14	0	0	972.80	
1946	12	2	15	0	0	971.80	
1946	12	2	16	0	0	970.80	
1946	12	2	17	0	0	970.50	
1946	12	2	18	0	0	969.20	
1946	12	2	19	0	0	969.20	
1946	12	2	20	0	0	968.20	
1946	12	2	21	0	0	968.20	
1946	12	2	22	0	0	968.20	
1946	12	2	23	0	0	968.90	
1946	12	3	0	0	0	969.40	
1946	12	3	1	0	0	969.50	
1946	12	3	2	0	0	969.60	
1946	12	3	3	0	0	969.40	
1946	12	3	4	0	0	968.70	
1946	12	3	5	0	0	968.60	
1946	12	3	6	0	0	968.80	
1946	12	3	7	0	0	968.80	
1946	12	3	8	0	0	968.80	
1946	12	3	9	0	0	969.20	
1946	12	3	10	0	0	968.70	
1946	12	3	11	0	0	966.90	
1946	12	3	12	0	0	965.80	
1946	12	3	13	0	0	964.20	
1946	12	3	14	0	0	962.70	
1946	12	3	15	0	0	962.00	
1946	12	3	16	0	0	961.10	
1946	12	3	17	0	0	960.60	
1946	12	3	18	0	0	960.00	
1946	12	3	19	0	0	960.20	
1946	12	3	20	0	0	960.50	
1946	12	3	21	0	0	960.60	
1946	12	3	22	0	0	960.90	
1946	12	3	23	0	0	960.60	
1946	12	4	0	0	0	961.10	
1946	12	4	1	0	0	960.30	
1946	12	4	2	0	0	960.30	
1946	12	4	3	0	0	960.10	
1946	12	4	4	0	0	960.10	
1946	12	4	5	0	0	960.00	
1946	12	4	6	0	0	960.40	
1946	12	4	7	0	0	960.20	
1946	12	4	8	0	0	960.10	
1946	12	4	9	0	0	960.30	
1946	12	4	10	0	0	960.20	
1946	12	4	11	0	0	960.20	
1946	12	4	12	0	0	960.00	
1946	12	4	13	0	0	960.00	
1946	12	4	14	0	0	960.20	
1946	12	4	15	0	0	960.60	
1946	12	4	16	0	0	961.00	
1946	12	4	17	0	0	961.30	
1946	12	4	18	0	0	961.70	
1946	12	4	19	0	0	961.50	
1946	12	4	20	0	0	962.60	
1946	12	4	21	0	0	963.40	
1946	12	4	22	0	0	963.90	
1946	12	4	23	0	0	964.30	
1946	12	5	0	0	0	964.40	
1946	12	5	1	0	0	964.60	
1946	12	5	2	0	0	964.40	
1946	12	5	3	0	0	964.30	
1946	12	5	4	0	0	964.60	
1946	12	5	5	0	0	964.30	
1946	12	5	6	0	0	964.80	
1946	12	5	7	0	0	966.00	
1946	12	5	8	0	0	966.80	
1946	12	5	9	0	0	967.50	
1946	12	5	10	0	0	967.70	
1946	12	5	11	0	0	967.20	
1946	12	5	12	0	0	967.20	
1946	12	5	13	0	0	967.30	
1946	12	5	14	0	0	967.30	
1946	12	5	15	0	0	967.50	
1946	12	5	16	0	0	968.10	
1946	12	5	17	0	0	968.60	
1946	12	5	18	0	0	968.50	
1946	12	5	19	0	0	968.60	
1946	12	5	20	0	0	969.70	
1946	12	5	21	0	0	970.50	
1946	12	5	22	0	0	969.80	
1946	12	5	23	0	0	969.00	
1946	12	6	0	0	0	969.20	
1946	12	6	1	0	0	968.90	
1946	12	6	2	0	0	969.00	
1946	12	6	3	0	0	969.00	
1946	12	6	4	0	0	969.00	
1946	12	6	5	0	0	969.00	
1946	12	6	6	0	0	969.50	
1946	12	6	7	0	0	969.50	
1946	12	6	8	0	0	970.20	
1946	12	6	9	0	0	969.90	
1946	12	6	10	0	0	970.10	
1946	12	6	11	0	0	970.10	
1946	12	6	12	0	0	969.90	
1946	12	6	13	0	0	970.00	
1946	12	6	14	0	0	969.70	
1946	12	6	15	0	0	969.70	
1946	12	6	16	0	0	969.50	
1946	12	6	17	0	0	969.70	
1946	12	6	18	0	0	969.90	
1946	12	6	19	0	0	969.80	
1946	12	6	20	0	0	970.20	
1946	12	6	21	0	0	970.40	
1946	12	6	22	0	0	970.00	
1946	12	6	23	0	0	969.90	
1946	12	7	0	0	0	970.20	
1946	12	7	1	0	0	970.10	
1946	12	7	2	0	0	969.90	
1946	12	7	3	0	0	970.00	
1946	12	7	4	0	0	969.80	
1946	12	7	5	0	0	970.00	
1946	12	7	6	0	0	970.20	
1946	12	7	7	0	0	970.10	
1946	12	7	8	0	0	970.20	
1946	12	7	9	0	0	970.00	
1946	12	7	10	0	0	970.00	
1946	12	7	11	0	0	969.40	
1946	12	7	12	0	0	968.80	
1946	12	7	13	0	0	969.10	
1946	12	7	14	0	0	969.10	
1946	12	7	15	0	0	968.60	
1946	12	7	16	0	0	968.40	
1946	12	7	17	0	0	968.20	
1946	12	7	18	0	0	967.50	
1946	12	7	19	0	0	967.10	
1946	12	7	20	0	0	966.80	
1946	12	7	21	0	0	966.70	
1946	12	7	22	0	0	966.60	
1946	12	7	23	0	0	966.60	
1946	12	8	0	0	0	966.50	
1946	12	8	1	0	0	966.50	
1946	12	8	2	0	0	966.50	
1946	12	8	3	0	0	966.50	
1946	12	8	4	0	0	966.60	
1946	12	8	5	0	0	966.60	
1946	12	8	6	0	0	966.50	
1946	12	8	7	0	0	966.70	
1946	12	8	8	0	0	966.20	
1946	12	8	9	0	0	965.40	
1946	12	8	10	0	0	965.00	
1946	12	8	11	0	0	964.70	
1946	12	8	12	0	0	963.10	
1946	12	8	13	0	0	962.20	
1946	12	8	14	0	0	961.20	
1946	12	8	15	0	0	960.50	
1946	12	8	16	0	0	960.10	
1946	12	8	17	0	0	959.60	
1946	12	8	18	0	0	957.30	
1946	12	8	19	0	0	956.10	
1946	12	8	20	0	0	955.70	
1946	12	8	21	0	0	955.30	
1946	12	8	22	0	0	955.30	
1946	12	8	23	0	0	955.00	
1946	12	9	0	0	0	953.90	
1946	12	9	1	0	0	953.90	
1946	12	9	2	0	0	953.40	
1946	12	9	3	0	0	953.10	
1946	12	9	4	0	0	952.60	
1946	12	9	5	0	0	952.50	
1946	12	9	6	0	0	952.60	
1946	12	9	7	0	0	952.40	
1946	12	9	8	0	0	952.60	
1946	12	9	9	0	0	953.10	
1946	12	9	10	0	0	953.10	
1946	12	9	11	0	0	953.40	
1946	12	9	12	0	0	953.30	
1946	12	9	13	0	0	953.90	
1946	12	9	14	0	0	954.20	
1946	12	9	15	0	0	954.40	
1946	12	9	16	0	0	954.40	
1946	12	9	17	0	0	955.10	
1946	12	9	18	0	0	956.30	
1946	12	9	19	0	0	957.00	
1946	12	9	20	0	0	957.10	
1946	12	9	21	0	0	957.20	
1946	12	9	22	0	0	957.70	
1946	12	9	23	0	0	958.20	
1946	12	10	0	0	0	957.70	
1946	12	10	1	0	0	958.30	
1946	12	10	2	0	0	958.30	
1946	12	10	3	0	0	958.80	
1946	12	10	4	0	0	959.00	
1946	12	10	5	0	0	959.40	
1946	12	10	6	0	0	959.40	
1946	12	10	7	0	0	960.40	
1946	12	10	8	0	0	960.50	
1946	12	10	9	0	0	960.80	
1946	12	10	10	0	0	961.30	
1946	12	10	11	0	0	961.40	
1946	12	10	12	0	0	961.40	
1946	12	10	13	0	0	961.30	
1946	12	10	14	0	0	962.20	
1946	12	10	15	0	0	962.80	
1946	12	10	16	0	0	963.70	
1946	12	10	17	0	0	964.50	
1946	12	10	18	0	0	965.10	
1946	12	10	19	0	0	965.60	
1946	12	10	20	0	0	965.60	
1946	12	10	21	0	0	966.90	
1946	12	10	22	0	0	967.40	
1946	12	10	23	0	0	968.20	
1946	12	11	0	0	0	967.80	
1946	12	11	1	0	0	968.70	
1946	12	11	2	0	0	969.40	
1946	12	11	3	0	0	970.00	
1946	12	11	4	0	0	969.80	
1946	12	11	5	0	0	970.40	
1946	12	11	6	0	0	970.50	
1946	12	11	7	0	0	971.60	
1946	12	11	8	0	0	972.10	
1946	12	11	9	0	0	972.40	
1946	12	11	10	0	0	973.00	
1946	12	11	11	0	0	973.00	
1946	12	11	12	0	0	972.60	
1946	12	11	13	0	0	972.80	
1946	12	11	14	0	0	973.00	
1946	12	11	15	0	0	972.90	
1946	12	11	16	0	0	973.20	
1946	12	11	17	0	0	973.50	
1946	12	11	18	0	0	973.90	
1946	12	11	19	0	0	973.90	
1946	12	11	20	0	0	974.10	
1946	12	11	21	0	0	974.50	
1946	12	11	22	0	0	974.50	
1946	12	11	23	0	0	974.50	
1946	12	12	0	0	0	975.30	
1946	12	12	1	0	0	974.20	
1946	12	12	2	0	0	974.60	
1946	12	12	3	0	0	974.10	
1946	12	12	4	0	0	973.80	
1946	12	12	5	0	0	973.80	
1946	12	12	6	0	0	974.60	
1946	12	12	7	0	0	974.90	
1946	12	12	8	0	0	975.00	
1946	12	12	9	0	0	975.40	
1946	12	12	10	0	0	976.00	
1946	12	12	11	0	0	975.70	
1946	12	12	12	0	0	976.00	
1946	12	12	13	0	0	975.70	
1946	12	12	14	0	0	975.70	
1946	12	12	15	0	0	976.10	
1946	12	12	16	0	0	976.30	
1946	12	12	17	0	0	976.50	
1946	12	12	18	0	0	976.60	
1946	12	12	19	0	0	976.60	
1946	12	12	20	0	0	976.70	
1946	12	12	21	0	0	976.60	
1946	12	12	22	0	0	976.60	
1946	12	12	23	0	0	976.50	
1946	12	13	0	0	0	976.60	
1946	12	13	1	0	0	976.10	
1946	12	13	2	0	0	976.10	
1946	12	13	3	0	0	975.80	
1946	12	13	4	0	0	975.50	
1946	12	13	5	0	0	975.90	
1946	12	13	6	0	0	976.00	
1946	12	13	7	0	0	976.40	
1946	12	13	8	0	0	976.70	
1946	12	13	9	0	0	977.30	
1946	12	13	10	0	0	977.50	
1946	12	13	11	0	0	977.80	
1946	12	13	12	0	0	978.00	
1946	12	13	13	0	0	978.50	
1946	12	13	14	0	0	978.70	
1946	12	13	15	0	0	979.20	
1946	12	13	16	0	0	979.30	
1946	12	13	17	0	0	979.80	
1946	12	13	18	0	0	980.40	
1946	12	13	19	0	0	980.10	
1946	12	13	20	0	0	980.50	
1946	12	13	21	0	0	981.20	
1946	12	13	22	0	0	981.70	
1946	12	13	23	0	0	982.00	
1946	12	14	0	0	0	982.40	
1946	12	14	1	0	0	982.30	
1946	12	14	2	0	0	982.60	
1946	12	14	3	0	0	982.60	
1946	12	14	4	0	0	982.70	
1946	12	14	5	0	0	982.90	
1946	12	14	6	0	0	983.10	
1946	12	14	7	0	0	983.20	
1946	12	14	8	0	0	983.70	
1946	12	14	9	0	0	984.00	
1946	12	14	10	0	0	984.40	
1946	12	14	11	0	0	984.20	
1946	12	14	12	0	0	984.40	
1946	12	14	13	0	0	984.20	
1946	12	14	14	0	0	984.30	
1946	12	14	15	0	0	984.40	
1946	12	14	16	0	0	985.40	
1946	12	14	17	0	0	985.90	
1946	12	14	18	0	0	986.80	
1946	12	14	19	0	0	986.30	
1946	12	14	20	0	0	987.00	
1946	12	14	21	0	0	987.40	
1946	12	14	22	0	0	987.40	
