SEF	1.0.0
ID	MAGDENBURG
Name	MAGDENBURG
Lat	52.1000
Lon	12.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	6	5	12	0	0	1020.30	
1943	6	5	18	0	0	1020.00	
1943	6	6	6	0	0	1019.30	
1943	6	6	12	0	0	1018.30	
1943	6	6	18	0	0	1016.30	
1943	6	7	6	0	0	1019.40	
1943	6	7	12	0	0	1022.20	
1943	6	7	18	0	0	1022.30	
1943	6	8	6	0	0	1022.20	
1943	6	8	12	0	0	1021.30	
1943	6	8	18	0	0	1019.40	
1943	6	9	6	0	0	1017.50	
1943	6	9	12	0	0	1017.10	
1943	6	9	18	0	0	1016.80	
1943	6	10	6	0	0	1016.60	
1943	6	10	12	0	0	1016.40	
1943	6	10	18	0	0	1015.00	
1943	6	11	6	0	0	1017.20	
1943	6	11	12	0	0	1017.20	
1943	6	11	18	0	0	1017.10	
1943	6	12	6	0	0	1016.90	
1943	6	12	12	0	0	1016.30	
1943	6	12	18	0	0	1014.60	
1943	6	13	6	0	0	1020.40	
1943	6	13	12	0	0	1020.90	
1943	6	13	18	0	0	1019.40	
1943	6	14	6	0	0	1017.50	
1943	6	14	12	0	0	1013.10	
1943	6	15	6	0	0	1012.90	
1943	6	15	12	0	0	1012.40	
1943	6	15	18	0	0	1011.80	
1943	6	16	6	0	0	1012.00	
1943	6	16	12	0	0	1010.70	
1943	6	16	18	0	0	1010.60	
1943	6	17	6	0	0	1011.30	
1943	6	17	12	0	0	1011.80	
1943	6	17	18	0	0	1012.70	
1943	6	18	6	0	0	1019.30	
1943	6	18	12	0	0	1020.40	
1943	6	18	18	0	0	1020.30	
1943	6	19	6	0	0	1016.60	
1943	6	19	12	0	0	1014.70	
1943	6	19	18	0	0	1015.80	
1943	6	20	12	0	0	1018.90	
1943	6	20	18	0	0	1017.50	
1943	6	21	6	0	0	1017.60	
1943	6	21	12	0	0	1016.80	
1943	6	21	18	0	0	1016.70	
1943	6	22	6	0	0	1025.80	
1943	6	22	12	0	0	1027.80	
1943	6	22	18	0	0	1027.60	
1943	6	23	6	0	0	1027.80	
1943	6	23	12	0	0	1022.80	
1943	6	23	18	0	0	1023.80	
1943	6	24	6	0	0	1022.60	
1943	6	24	12	0	0	1021.90	
1943	6	24	18	0	0	1022.60	
1943	6	25	6	0	0	1023.30	
1943	6	25	12	0	0	1022.30	
1943	6	25	18	0	0	1020.30	
1943	6	26	6	0	0	1017.50	
1943	6	26	12	0	0	1019.80	
1943	6	26	18	0	0	1020.00	
1943	6	27	6	0	0	1024.20	
1943	6	27	12	0	0	1023.80	
1943	6	27	18	0	0	1023.10	
1943	6	28	6	0	0	1021.10	
1943	6	28	12	0	0	1020.70	
1943	6	28	18	0	0	1019.60	
1943	6	29	6	0	0	1019.50	
1943	6	29	12	0	0	1018.90	
1943	6	29	18	0	0	1018.30	
1943	6	30	6	0	0	1020.60	
1943	6	30	12	0	0	1020.20	
1943	6	30	18	0	0	1018.50	
1943	7	1	0	0	0	1018.00	
1943	7	1	3	0	0	1018.20	
1943	7	1	6	0	0	1017.30	
1943	7	1	9	0	0	1017.10	
1943	7	1	12	0	0	1017.50	
1943	7	1	15	0	0	1015.60	
1943	7	1	18	0	0	1019.00	
1943	7	2	0	0	0	1017.50	
1943	7	2	3	0	0	1017.50	
1943	7	2	6	0	0	1018.10	
1943	7	2	9	0	0	1017.50	
1943	7	2	12	0	0	1016.40	
1943	7	2	15	0	0	1016.40	
1943	7	2	18	0	0	1016.00	
1943	7	2	21	0	0	1017.10	
1943	7	3	0	0	0	1018.00	
1943	7	3	3	0	0	1018.10	
1943	7	3	6	0	0	1019.20	
1943	7	3	9	0	0	1018.50	
1943	7	3	12	0	0	1016.40	
1943	7	3	15	0	0	1017.30	
1943	7	3	18	0	0	1017.20	
1943	7	3	21	0	0	1018.80	
1943	7	4	0	0	0	1020.70	
1943	7	4	3	0	0	1020.90	
1943	7	4	6	0	0	1021.40	
1943	7	4	9	0	0	1021.60	
1943	7	4	12	0	0	1018.20	
1943	7	4	15	0	0	1018.40	
1943	7	4	18	0	0	1015.30	
1943	7	4	21	0	0	1017.80	
1943	7	5	0	0	0	1018.00	
1943	7	5	3	0	0	1018.00	
1943	7	5	6	0	0	1016.30	
1943	7	5	9	0	0	1015.30	
1943	7	5	12	0	0	1012.70	
1943	7	5	15	0	0	1012.10	
1943	7	5	18	0	0	1011.40	
1943	7	5	21	0	0	1014.10	
1943	7	6	0	0	0	1012.70	
1943	7	6	3	0	0	1011.70	
1943	7	6	6	0	0	1011.60	
1943	7	6	9	0	0	1010.90	
1943	7	6	12	0	0	1008.40	
1943	7	6	15	0	0	1008.60	
1943	7	6	18	0	0	1005.90	
1943	7	6	21	0	0	1010.00	
1943	7	7	0	0	0	1010.20	
1943	7	7	3	0	0	1010.00	
1943	7	7	6	0	0	1009.80	
1943	7	7	9	0	0	1010.00	
1943	7	7	12	0	0	1004.80	
1943	7	7	15	0	0	1009.70	
1943	7	7	18	0	0	1010.00	
1943	7	8	0	0	0	1011.80	
1943	7	8	3	0	0	1010.70	
1943	7	8	6	0	0	1010.70	
1943	7	8	9	0	0	1009.70	
1943	7	8	12	0	0	1006.90	
1943	7	8	15	0	0	1011.50	
1943	7	8	18	0	0	1011.40	
1943	7	8	21	0	0	1013.60	
1943	7	9	0	0	0	1014.60	
1943	7	9	3	0	0	1015.00	
1943	7	9	6	0	0	1016.70	
1943	7	9	9	0	0	1018.30	qc_reject
1943	7	9	12	0	0	1011.60	
1943	7	9	15	0	0	1011.30	
1943	7	9	18	0	0	1018.90	
1943	7	9	21	0	0	1019.50	
1943	7	10	0	0	0	1019.50	
1943	7	10	3	0	0	1017.70	
1943	7	10	6	0	0	1017.00	
1943	7	10	9	0	0	1017.60	
1943	7	10	15	0	0	1018.80	qc_reject
1943	7	10	18	0	0	1018.90	qc_reject
1943	7	10	21	0	0	1019.60	qc_reject
1943	7	11	0	0	0	1020.10	
1943	7	11	3	0	0	1017.40	
1943	7	11	6	0	0	1017.30	
1943	7	11	9	0	0	1018.00	
1943	7	11	15	0	0	1018.50	
1943	7	11	18	0	0	1018.60	
1943	7	12	0	0	0	1018.90	
1943	7	12	3	0	0	1018.40	
1943	7	12	6	0	0	1018.00	
1943	7	12	9	0	0	1017.40	
1943	7	12	12	0	0	1012.60	
1943	7	12	15	0	0	1013.70	
1943	7	12	18	0	0	1012.60	
1943	7	12	21	0	0	1012.10	
1943	7	13	0	0	0	1011.60	
1943	7	13	3	0	0	1011.30	
1943	7	13	6	0	0	1014.50	
1943	7	13	9	0	0	1017.50	qc_reject
1943	7	13	15	0	0	1019.50	qc_reject
1943	7	13	18	0	0	1019.60	
1943	7	13	21	0	0	1021.20	qc_reject
1943	7	14	0	0	0	1022.50	qc_reject
1943	7	14	3	0	0	1023.00	qc_reject
1943	7	14	6	0	0	1023.60	
1943	7	14	9	0	0	1024.00	
1943	7	14	12	0	0	1017.90	
1943	7	14	15	0	0	1021.50	
1943	7	14	18	0	0	1021.00	
1943	7	14	21	0	0	1021.50	
1943	7	15	0	0	0	1022.20	
1943	7	15	3	0	0	1022.20	
1943	7	15	6	0	0	1022.50	
1943	7	15	9	0	0	1021.60	
1943	7	15	12	0	0	1019.50	
1943	7	15	15	0	0	1018.50	
1943	7	15	18	0	0	1017.50	
1943	7	15	21	0	0	1018.00	
1943	7	16	0	0	0	1019.40	
1943	7	16	3	0	0	1019.20	
1943	7	16	6	0	0	1019.30	
1943	7	16	9	0	0	1019.80	
1943	7	16	12	0	0	1016.60	
1943	7	16	15	0	0	1017.90	
1943	7	16	18	0	0	1016.80	
1943	7	16	21	0	0	1018.60	
1943	7	17	0	0	0	1019.80	
1943	7	17	3	0	0	1019.40	
1943	7	17	6	0	0	1019.50	
1943	7	17	9	0	0	1018.30	
1943	7	17	12	0	0	1017.60	
1943	7	17	15	0	0	1015.50	
1943	7	17	18	0	0	1014.10	
1943	7	17	21	0	0	1015.30	
1943	7	18	0	0	0	1015.10	
1943	7	18	3	0	0	1015.00	
1943	7	18	6	0	0	1014.50	
1943	7	18	9	0	0	1013.40	
1943	7	18	12	0	0	1014.30	
1943	7	18	15	0	0	1011.10	
1943	7	18	18	0	0	1010.20	
1943	7	19	0	0	0	1009.00	
1943	7	19	3	0	0	1008.10	
1943	7	19	6	0	0	1007.40	qc_reject
1943	7	19	9	0	0	1007.40	
1943	7	19	12	0	0	1009.10	
1943	7	19	15	0	0	1007.00	
1943	7	19	18	0	0	1006.40	
1943	7	19	21	0	0	1007.60	
1943	7	20	0	0	0	1007.40	
1943	7	20	3	0	0	1006.40	qc_reject
1943	7	20	6	0	0	1006.90	qc_reject
1943	7	20	9	0	0	1006.60	qc_reject
1943	7	20	12	0	0	1010.20	
1943	7	20	15	0	0	1005.70	qc_reject
1943	7	20	18	0	0	1006.50	qc_reject
1943	7	20	21	0	0	1009.70	
1943	7	21	3	0	0	1011.70	
1943	7	21	6	0	0	1011.90	
1943	7	21	9	0	0	1012.90	
1943	7	21	12	0	0	1013.20	
1943	7	21	15	0	0	1012.80	
1943	7	21	18	0	0	1013.20	
1943	7	21	21	0	0	1015.10	
1943	7	22	0	0	0	1016.00	
1943	7	22	3	0	0	1015.60	
1943	7	22	6	0	0	1017.10	
1943	7	22	9	0	0	1017.40	
1943	7	22	12	0	0	1015.10	
1943	7	22	15	0	0	1017.30	
1943	7	22	18	0	0	1016.80	
1943	7	22	21	0	0	1017.30	
1943	7	23	0	0	0	1017.70	
1943	7	23	3	0	0	1017.50	
1943	7	23	6	0	0	1017.30	
1943	7	23	9	0	0	1017.10	
1943	7	23	12	0	0	1015.50	
1943	7	23	15	0	0	1015.60	
1943	7	23	18	0	0	1015.30	
1943	7	23	21	0	0	1016.30	
1943	7	24	0	0	0	1016.50	
1943	7	24	3	0	0	1016.40	
1943	7	24	6	0	0	1017.30	
1943	7	24	9	0	0	1017.40	
1943	7	24	15	0	0	1013.20	
1943	7	24	18	0	0	1013.00	
1943	7	24	21	0	0	1014.10	
1943	7	25	0	0	0	1014.50	
1943	7	25	3	0	0	1014.20	
1943	7	25	6	0	0	1014.40	
1943	7	25	9	0	0	1014.20	
1943	7	25	12	0	0	1015.90	
1943	7	25	15	0	0	1012.40	
1943	7	25	18	0	0	1012.20	
1943	7	25	21	0	0	1013.10	
1943	7	26	0	0	0	1014.00	
1943	7	26	3	0	0	1014.20	
1943	7	26	6	0	0	1015.00	
1943	7	26	12	0	0	1016.00	
1943	7	26	15	0	0	1013.50	
1943	7	26	18	0	0	1013.30	
1943	7	26	21	0	0	1014.50	
1943	7	27	0	0	0	1015.50	
1943	7	27	3	0	0	1015.80	
1943	7	27	6	0	0	1016.70	
1943	7	27	9	0	0	1016.90	
1943	7	27	12	0	0	1017.10	
1943	7	27	15	0	0	1016.00	
1943	7	27	18	0	0	1016.10	
1943	7	27	21	0	0	1017.50	
1943	7	28	0	0	0	1018.60	
1943	7	28	3	0	0	1018.50	
1943	7	28	6	0	0	1019.10	
1943	7	28	9	0	0	1019.20	
1943	7	28	12	0	0	1018.20	
1943	7	28	15	0	0	1018.20	
1943	7	28	18	0	0	1018.00	
1943	7	28	21	0	0	1019.60	
1943	7	29	0	0	0	1021.40	
1943	7	29	3	0	0	1021.40	
1943	7	29	6	0	0	1021.80	
1943	7	29	9	0	0	1021.70	
1943	7	29	12	0	0	1020.20	
1943	7	29	15	0	0	1019.80	
1943	7	29	18	0	0	1019.30	
1943	7	29	21	0	0	1020.00	
1943	7	30	0	0	0	1020.60	
1943	7	30	3	0	0	1020.70	
1943	7	30	6	0	0	1020.80	
1943	7	30	9	0	0	1020.10	
1943	7	30	12	0	0	1019.50	
1943	7	30	15	0	0	1018.40	
