SEF	1.0.0
ID	BASEL
Name	BASEL
Lat	47.5600
Lon	7.5800
Alt	270.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	6	10	11	0	0	986.20	
1826	6	10	14	0	0	985.57	
1826	6	10	14	0	0	985.57	
1826	6	11	8	0	0	990.89	
1826	6	11	8	0	0	990.89	
1826	6	11	11	0	0	990.89	
1826	6	11	11	0	0	990.89	
1826	6	11	14	0	0	990.65	
1826	6	11	14	0	0	990.65	
1826	6	12	8	0	0	995.49	
1826	6	12	8	0	0	995.49	
1826	6	12	11	0	0	995.16	
1826	6	12	11	0	0	995.16	
1826	6	12	14	0	0	994.17	
1826	6	12	14	0	0	994.17	
1826	6	13	8	0	0	994.62	
1826	6	13	8	0	0	994.62	
1826	6	13	11	0	0	993.75	
1826	6	13	11	0	0	993.75	
1826	6	13	14	0	0	992.42	
1826	6	13	14	0	0	992.42	
1826	6	14	8	0	0	994.59	
1826	6	14	8	0	0	994.59	
1826	6	14	11	0	0	994.32	
1826	6	14	11	0	0	994.32	
1826	6	14	14	0	0	993.69	
1826	6	14	14	0	0	993.69	
1826	6	15	8	0	0	998.80	qc_reject
1826	6	15	8	0	0	998.80	qc_reject
1826	6	15	11	0	0	994.92	
1826	6	15	11	0	0	994.92	
1826	6	15	14	0	0	993.39	
1826	6	15	14	0	0	993.39	
1826	6	16	11	0	0	991.07	
1826	6	16	11	0	0	991.07	
1826	6	16	14	0	0	991.49	
1826	6	16	14	0	0	991.49	
1826	6	17	11	0	0	997.60	
1826	6	17	11	0	0	997.60	
1826	6	18	8	0	0	996.69	
1826	6	18	8	0	0	996.69	
1826	6	18	11	0	0	996.69	
1826	6	18	11	0	0	996.69	
1826	6	18	14	0	0	996.60	
1826	6	18	14	0	0	996.60	
1826	6	19	11	0	0	994.80	
1826	6	19	11	0	0	994.80	
1826	6	19	14	0	0	994.38	
1826	6	19	14	0	0	994.38	
1826	6	20	8	0	0	995.79	
1826	6	20	8	0	0	995.79	
1826	6	20	11	0	0	995.58	
1826	6	20	11	0	0	995.58	
1826	6	20	14	0	0	994.56	
1826	6	20	14	0	0	994.56	
1826	6	21	11	0	0	993.78	
1826	6	21	11	0	0	993.78	
1826	6	21	14	0	0	992.84	
1826	6	21	14	0	0	992.84	
1826	6	22	11	0	0	989.51	
1826	6	22	11	0	0	989.51	
1826	6	22	14	0	0	991.88	
1826	6	22	14	0	0	991.88	
1826	6	23	11	0	0	994.89	
1826	6	23	11	0	0	994.89	
1826	6	23	14	0	0	994.44	
1826	6	23	14	0	0	994.44	
1826	6	24	11	0	0	997.48	
1826	6	24	11	0	0	997.48	
1826	6	24	14	0	0	996.75	
1826	6	24	14	0	0	996.75	
1826	6	25	8	0	0	997.60	
1826	6	25	8	0	0	997.60	
1826	6	25	11	0	0	997.08	
1826	6	25	11	0	0	997.08	
1826	6	26	8	0	0	996.12	
1826	6	26	8	0	0	996.12	
1826	6	26	11	0	0	994.89	
1826	6	26	11	0	0	994.89	
1826	6	26	14	0	0	993.93	
1826	6	26	14	0	0	993.93	
1826	6	27	11	0	0	991.31	
1826	6	27	11	0	0	991.31	
1826	6	27	14	0	0	990.11	
1826	6	27	14	0	0	990.11	
1826	6	28	11	0	0	993.48	
1826	6	28	11	0	0	993.48	
1826	6	28	14	0	0	993.08	
1826	6	28	14	0	0	993.08	
1826	6	29	11	0	0	995.79	
1826	6	29	11	0	0	995.79	
1826	6	29	14	0	0	995.13	
1826	6	29	14	0	0	995.13	
1826	6	30	11	0	0	995.64	
1826	6	30	11	0	0	995.64	
1826	6	30	14	0	0	994.68	
1826	6	30	14	0	0	994.68	
1826	7	1	11	0	0	995.13	
1826	7	1	11	0	0	995.13	
1826	7	1	14	0	0	993.42	
1826	7	1	14	0	0	993.42	
1826	7	2	8	0	0	996.90	
1826	7	2	8	0	0	996.90	
1826	7	2	11	0	0	996.69	
1826	7	2	11	0	0	996.69	
1826	7	2	14	0	0	996.36	
1826	7	2	14	0	0	996.36	
1826	7	3	11	0	0	994.92	
1826	7	3	11	0	0	994.92	
1826	7	3	14	0	0	993.60	
1826	7	3	14	0	0	993.60	
1826	7	4	11	0	0	991.40	
1826	7	4	11	0	0	991.40	
1826	7	4	14	0	0	989.72	
1826	7	4	14	0	0	989.72	
1826	7	5	11	0	0	989.87	
1826	7	5	11	0	0	989.87	
1826	7	5	14	0	0	989.18	
1826	7	5	14	0	0	989.18	
1826	7	6	8	0	0	989.24	
1826	7	6	8	0	0	989.24	
1826	7	6	11	0	0	987.97	
1826	7	6	11	0	0	987.97	
1826	7	6	14	0	0	988.12	
1826	7	6	14	0	0	988.12	
1826	7	7	11	0	0	987.97	
1826	7	7	11	0	0	987.97	
1826	7	7	14	0	0	985.87	
1826	7	7	14	0	0	985.87	
1826	7	8	8	0	0	984.36	
1826	7	8	8	0	0	984.36	
1826	7	8	11	0	0	983.04	
1826	7	8	11	0	0	983.04	
1826	7	8	14	0	0	981.48	
1826	7	8	14	0	0	981.48	
1826	7	9	8	0	0	983.97	
1826	7	9	8	0	0	983.97	
1826	7	9	11	0	0	985.39	
1826	7	9	11	0	0	985.39	
1826	7	9	14	0	0	982.92	
1826	7	9	14	0	0	982.92	
1826	7	10	11	0	0	986.47	
1826	7	10	11	0	0	986.47	
1826	7	10	14	0	0	986.68	
1826	7	10	14	0	0	986.68	
1826	7	11	11	0	0	989.57	
1826	7	11	11	0	0	989.57	
1826	7	11	14	0	0	989.05	
1826	7	11	14	0	0	989.05	
1826	7	12	11	0	0	990.86	
1826	7	12	11	0	0	990.86	
1826	7	12	14	0	0	990.38	
1826	7	12	14	0	0	990.38	
1826	7	13	11	0	0	985.93	
1826	7	13	11	0	0	985.93	
1826	7	13	14	0	0	984.18	
1826	7	13	14	0	0	984.18	
1826	7	14	8	0	0	984.81	
1826	7	14	8	0	0	984.81	
1826	7	14	11	0	0	985.63	
1826	7	14	11	0	0	985.63	
1826	7	14	14	0	0	985.87	
1826	7	14	14	0	0	985.87	
1826	7	15	8	0	0	989.63	
1826	7	15	8	0	0	989.63	
1826	7	15	11	0	0	989.30	
1826	7	15	11	0	0	989.30	
1826	7	15	14	0	0	988.57	
1826	7	15	14	0	0	988.57	
1826	7	16	8	0	0	990.38	
1826	7	16	8	0	0	990.38	
1826	7	16	11	0	0	989.69	
1826	7	16	11	0	0	989.69	
1826	7	16	14	0	0	988.87	
1826	7	16	14	0	0	988.87	
1826	7	17	8	0	0	989.48	
1826	7	17	8	0	0	989.48	
1826	7	17	11	0	0	989.84	
1826	7	17	11	0	0	989.84	
1826	7	17	14	0	0	989.57	
1826	7	17	14	0	0	989.57	
1826	7	18	8	0	0	989.93	
1826	7	18	8	0	0	989.93	
1826	7	18	11	0	0	989.78	
1826	7	18	11	0	0	989.78	
1826	7	18	14	0	0	988.78	
1826	7	18	14	0	0	988.78	
1826	7	19	8	0	0	989.45	
1826	7	19	8	0	0	989.45	
1826	7	19	11	0	0	989.18	
1826	7	19	11	0	0	989.18	
1826	7	19	14	0	0	988.93	
1826	7	19	14	0	0	988.93	
1826	7	20	8	0	0	991.28	
1826	7	20	8	0	0	991.28	
1826	7	20	11	0	0	990.89	
1826	7	20	11	0	0	990.89	
1826	7	20	14	0	0	989.78	
1826	7	20	14	0	0	989.78	
1826	7	21	8	0	0	986.47	
1826	7	21	8	0	0	986.47	
1826	7	21	11	0	0	985.57	
1826	7	21	11	0	0	985.57	
1826	7	21	14	0	0	984.00	
1826	7	21	14	0	0	984.00	
1826	7	22	8	0	0	984.06	
1826	7	22	8	0	0	984.06	
1826	7	22	11	0	0	984.66	
1826	7	22	11	0	0	984.66	
1826	7	22	14	0	0	984.42	
1826	7	22	14	0	0	984.42	
1826	7	23	8	0	0	984.66	
1826	7	23	8	0	0	984.66	
1826	7	23	11	0	0	985.51	
1826	7	23	11	0	0	985.51	
1826	7	23	14	0	0	985.57	
1826	7	23	14	0	0	985.57	
1826	7	24	8	0	0	989.18	
1826	7	24	8	0	0	989.18	
1826	7	24	11	0	0	986.68	
1826	7	24	11	0	0	986.68	
1826	7	24	14	0	0	986.47	
1826	7	24	14	0	0	986.47	
1826	7	25	8	0	0	984.63	
1826	7	25	8	0	0	984.63	
1826	7	25	11	0	0	985.57	
1826	7	25	11	0	0	985.57	
1826	7	25	14	0	0	985.84	
1826	7	25	14	0	0	985.84	
1826	7	26	8	0	0	989.99	
1826	7	26	8	0	0	989.99	
1826	7	26	11	0	0	990.92	
1826	7	26	11	0	0	990.92	
1826	7	26	14	0	0	991.28	
1826	7	26	14	0	0	991.28	
1826	7	27	8	0	0	992.69	
1826	7	27	8	0	0	992.69	
1826	7	27	11	0	0	992.78	
1826	7	27	11	0	0	992.78	
1826	7	27	14	0	0	992.18	
1826	7	27	14	0	0	992.18	
1826	7	28	8	0	0	991.88	
1826	7	28	8	0	0	991.88	
1826	7	28	11	0	0	989.78	
1826	7	28	11	0	0	989.78	
1826	7	28	14	0	0	992.18	
1826	7	28	14	0	0	992.18	
1826	7	29	8	0	0	990.77	
1826	7	29	8	0	0	990.77	
1826	7	29	11	0	0	990.68	
1826	7	29	11	0	0	990.68	
1826	7	29	14	0	0	990.29	
1826	7	29	14	0	0	990.29	
1826	7	30	8	0	0	993.02	
1826	7	30	8	0	0	993.02	
1826	7	30	11	0	0	992.72	
1826	7	30	11	0	0	992.72	
1826	7	30	14	0	0	992.48	
1826	7	30	14	0	0	992.48	
1826	7	31	8	0	0	993.69	
1826	7	31	8	0	0	993.69	
1826	7	31	11	0	0	993.63	
1826	7	31	11	0	0	993.63	
1826	7	31	14	0	0	992.69	
1826	7	31	14	0	0	992.69	
1826	8	1	8	0	0	993.39	
1826	8	1	8	0	0	993.39	
1826	8	1	11	0	0	995.01	
1826	8	1	11	0	0	995.01	
1826	8	1	14	0	0	990.47	
1826	8	1	14	0	0	990.47	
1826	8	2	8	0	0	989.99	
1826	8	2	8	0	0	989.99	
1826	8	2	11	0	0	989.48	
1826	8	2	11	0	0	989.48	
1826	8	2	14	0	0	989.78	
1826	8	2	14	0	0	989.78	
1826	8	3	8	0	0	987.85	
1826	8	3	8	0	0	987.85	
1826	8	3	11	0	0	986.47	
1826	8	3	11	0	0	986.47	
1826	8	3	14	0	0	987.94	
1826	8	3	14	0	0	987.94	
1826	8	4	8	0	0	987.61	
1826	8	4	8	0	0	987.61	
1826	8	4	11	0	0	987.55	
1826	8	4	11	0	0	987.55	
1826	8	4	14	0	0	986.47	
1826	8	4	14	0	0	986.47	
1826	8	5	8	0	0	987.58	
1826	8	5	8	0	0	987.58	
1826	8	5	11	0	0	988.87	
1826	8	5	11	0	0	988.87	
1826	8	5	14	0	0	988.27	
1826	8	5	14	0	0	988.27	
1826	8	6	8	0	0	989.78	
1826	8	6	8	0	0	989.78	
1826	8	6	11	0	0	990.02	
1826	8	6	11	0	0	990.02	
1826	8	6	14	0	0	990.95	
1826	8	6	14	0	0	990.95	
1826	8	7	8	0	0	996.24	
1826	8	7	8	0	0	996.24	
1826	8	7	11	0	0	996.09	
1826	8	7	11	0	0	996.09	
1826	8	8	8	0	0	994.77	
1826	8	8	8	0	0	994.77	
1826	8	8	11	0	0	994.14	
1826	8	8	11	0	0	994.14	
1826	8	8	14	0	0	992.66	
1826	8	8	14	0	0	992.66	
1826	8	9	8	0	0	989.36	
1826	8	9	8	0	0	989.36	
1826	8	9	11	0	0	988.78	
1826	8	9	11	0	0	988.78	
1826	8	9	14	0	0	987.67	
1826	8	9	14	0	0	987.67	
1826	8	10	8	0	0	986.95	
1826	8	10	8	0	0	986.95	
1826	8	10	11	0	0	987.61	
1826	8	10	11	0	0	987.61	
1826	8	10	14	0	0	987.04	
1826	8	10	14	0	0	987.04	
1826	8	11	8	0	0	989.42	
1826	8	11	8	0	0	989.42	
1826	8	11	11	0	0	989.48	
1826	8	11	11	0	0	989.48	
1826	8	11	14	0	0	988.87	
1826	8	11	14	0	0	988.87	
1826	8	12	8	0	0	991.79	
1826	8	12	8	0	0	991.79	
1826	8	12	11	0	0	992.48	
1826	8	12	11	0	0	992.48	
1826	8	12	14	0	0	992.48	
1826	8	12	14	0	0	992.48	
1826	8	13	8	0	0	996.27	
1826	8	13	8	0	0	996.27	
1826	8	13	11	0	0	995.82	
1826	8	13	11	0	0	995.82	
1826	8	13	14	0	0	994.47	
1826	8	13	14	0	0	994.47	
1826	8	14	8	0	0	993.39	
1826	8	14	8	0	0	993.39	
1826	8	14	11	0	0	992.33	
1826	8	14	11	0	0	992.33	
1826	8	14	14	0	0	991.28	
1826	8	14	14	0	0	991.28	
1826	8	15	8	0	0	995.49	
1826	8	15	8	0	0	995.49	
1826	8	15	11	0	0	994.95	
1826	8	15	11	0	0	994.95	
1826	8	15	14	0	0	994.08	
1826	8	15	14	0	0	994.08	
1826	8	16	8	0	0	992.66	
1826	8	16	8	0	0	992.66	
1826	8	16	11	0	0	992.15	
1826	8	16	11	0	0	992.15	
1826	8	16	14	0	0	991.55	
1826	8	16	14	0	0	991.55	
1826	8	17	8	0	0	992.99	
1826	8	17	8	0	0	992.99	
1826	8	17	11	0	0	993.08	
1826	8	17	11	0	0	993.08	
1826	8	17	14	0	0	993.18	
1826	8	17	14	0	0	993.18	
1826	8	18	8	0	0	1000.00	
1826	8	18	8	0	0	1000.00	
1826	8	18	11	0	0	999.76	
1826	8	18	11	0	0	999.76	
1826	8	18	14	0	0	998.83	
1826	8	18	14	0	0	998.83	
1826	8	19	8	0	0	997.84	
1826	8	19	8	0	0	997.84	
1826	8	19	11	0	0	996.84	
1826	8	19	11	0	0	996.84	
1826	8	19	14	0	0	995.19	
1826	8	19	14	0	0	995.19	
1826	8	20	8	0	0	991.94	
1826	8	20	8	0	0	991.94	
1826	8	20	11	0	0	991.22	
1826	8	20	11	0	0	991.22	
1826	8	20	14	0	0	989.69	
1826	8	20	14	0	0	989.69	
1826	8	21	8	0	0	987.70	
1826	8	21	8	0	0	987.70	
1826	8	21	11	0	0	987.25	
1826	8	21	11	0	0	987.25	
1826	8	21	14	0	0	986.47	
1826	8	21	14	0	0	986.47	
1826	8	22	8	0	0	989.21	
1826	8	22	8	0	0	989.21	
1826	8	22	11	0	0	989.78	
1826	8	22	11	0	0	989.78	
1826	8	22	14	0	0	989.11	
1826	8	22	14	0	0	989.11	
1826	8	22	21	0	0	989.78	
1826	8	23	6	0	0	989.48	
1826	8	23	8	0	0	989.18	
1826	8	23	8	0	0	989.18	
1826	8	23	11	0	0	988.42	
1826	8	23	11	0	0	988.42	
1826	8	23	14	0	0	986.77	
1826	8	23	14	0	0	986.77	
1826	8	23	21	0	0	989.78	
1826	8	24	6	0	0	987.28	
1826	8	24	8	0	0	987.67	
1826	8	24	8	0	0	987.67	
1826	8	24	11	0	0	987.40	
1826	8	24	11	0	0	987.40	
1826	8	24	14	0	0	987.04	
1826	8	24	14	0	0	987.04	
1826	8	24	20	0	0	988.42	
1826	8	25	6	0	0	988.27	
1826	8	25	8	0	0	988.39	
1826	8	25	8	0	0	988.39	
1826	8	25	11	0	0	987.67	
1826	8	25	11	0	0	987.67	
1826	8	25	14	0	0	986.05	
1826	8	25	14	0	0	986.05	
1826	8	25	20	0	0	986.29	
1826	8	26	8	0	0	987.64	
1826	8	26	8	0	0	987.64	
1826	8	26	11	0	0	986.77	
1826	8	26	11	0	0	986.77	
1826	8	26	14	0	0	986.17	
1826	8	26	14	0	0	986.17	
1826	8	26	20	0	0	987.67	
1826	8	27	6	0	0	988.81	
1826	8	27	8	0	0	989.42	
1826	8	27	8	0	0	989.42	
1826	8	27	11	0	0	989.99	
1826	8	27	11	0	0	989.99	
1826	8	27	14	0	0	990.98	
1826	8	27	14	0	0	990.98	
1826	8	27	20	0	0	992.81	
1826	8	28	6	0	0	992.81	
1826	8	28	8	0	0	993.08	
1826	8	28	8	0	0	993.08	
1826	8	28	11	0	0	992.93	
1826	8	28	11	0	0	992.93	
1826	8	28	14	0	0	992.48	
1826	8	28	14	0	0	992.48	
1826	8	28	21	0	0	992.18	
1826	8	29	8	0	0	989.96	
1826	8	29	8	0	0	989.96	
1826	8	29	11	0	0	988.63	
1826	8	29	11	0	0	988.63	
1826	8	29	14	0	0	987.55	
1826	8	29	14	0	0	987.55	
1826	8	29	20	0	0	986.77	
1826	8	30	8	0	0	986.47	
1826	8	30	8	0	0	986.47	
1826	8	30	11	0	0	985.05	
