SEF	1.0.0
ID	MITTENWALD
Name	MITTENWALD
Lat	47.4500
Lon	11.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	10	8	12	0	0	983.90	
1939	10	9	6	0	0	983.40	
1939	10	9	12	0	0	980.30	
1939	10	10	6	0	0	979.20	
1939	10	10	12	0	0	981.20	
1939	10	11	6	0	0	984.30	
1939	10	11	12	0	0	983.60	
1939	10	12	6	0	0	982.30	
1939	10	12	12	0	0	979.40	
1939	10	13	6	0	0	978.50	
1939	10	13	12	0	0	976.20	
1939	10	14	6	0	0	975.20	
1939	10	14	12	0	0	974.80	
1939	10	15	6	0	0	976.60	
1939	10	15	12	0	0	975.00	
1939	10	16	6	0	0	982.50	
1939	10	16	12	0	0	985.70	
1939	10	17	6	0	0	984.80	
1939	10	17	12	0	0	983.80	
1939	10	18	6	0	0	984.90	
1939	10	18	12	0	0	982.20	
1939	10	19	6	0	0	983.60	
1939	10	19	12	0	0	981.60	
1939	10	20	6	0	0	982.80	
1939	10	20	12	0	0	981.90	
1939	10	21	6	0	0	980.80	
1939	10	21	12	0	0	982.20	
1939	10	22	6	0	0	983.50	
1939	10	22	12	0	0	982.10	
1939	10	23	6	0	0	980.90	
1939	10	23	12	0	0	981.70	
1939	10	24	6	0	0	984.70	
1939	10	24	12	0	0	983.70	
1939	10	25	6	0	0	978.70	
1939	10	25	12	0	0	976.70	
1939	10	26	6	0	0	974.70	
1939	10	26	12	0	0	972.70	
1939	10	27	6	0	0	967.70	
1939	10	27	12	0	0	967.90	
1939	10	28	6	0	0	969.70	
1939	10	28	12	0	0	970.60	
1939	10	29	6	0	0	972.80	
1939	10	29	12	0	0	976.20	
1939	10	30	6	0	0	984.40	
1939	10	30	12	0	0	984.20	
1939	10	31	6	0	0	980.60	
1939	10	31	12	0	0	981.80	
1939	11	1	6	0	0	979.60	
1939	11	2	6	0	0	978.70	
1939	11	2	12	0	0	978.40	
1939	11	3	6	0	0	981.50	
1939	11	3	12	0	0	980.10	
1939	11	4	6	0	0	977.50	
1939	11	4	12	0	0	974.20	
1939	11	5	6	0	0	975.40	
1939	11	5	12	0	0	978.20	
1939	11	6	6	0	0	982.00	
1939	11	6	12	0	0	984.20	
1939	11	7	6	0	0	986.40	
1939	11	7	12	0	0	984.90	
1939	11	8	6	0	0	984.10	
1939	11	8	12	0	0	984.30	
1939	11	9	6	0	0	984.40	
1939	11	9	12	0	0	984.40	
1939	11	10	6	0	0	986.10	
1939	11	10	12	0	0	984.80	
1939	11	11	6	0	0	983.80	
1939	11	11	12	0	0	982.10	
1939	11	12	6	0	0	983.30	
1939	11	12	12	0	0	984.00	
1939	11	13	6	0	0	984.90	
1939	11	13	12	0	0	983.00	
1939	11	14	6	0	0	985.90	
1939	11	14	12	0	0	986.20	
1939	11	15	6	0	0	985.20	
1939	11	15	12	0	0	980.20	
1939	11	16	6	0	0	983.10	
1939	11	16	12	0	0	983.70	
1939	11	17	6	0	0	979.20	
1939	11	17	12	0	0	983.10	
1939	11	18	6	0	0	987.20	
1939	11	18	12	0	0	989.20	
1939	11	19	6	0	0	979.40	
1939	11	19	12	0	0	975.60	
1939	11	20	6	0	0	980.70	
1939	11	20	12	0	0	984.60	
1939	11	21	6	0	0	989.40	
1939	11	21	12	0	0	990.50	
1939	11	22	6	0	0	989.80	
1939	11	22	12	0	0	990.10	
1939	11	23	6	0	0	988.80	
1939	11	23	12	0	0	987.00	
1939	11	24	6	0	0	984.00	
1939	11	24	12	0	0	982.00	
1939	11	25	6	0	0	983.00	
1939	11	25	12	0	0	985.60	
1939	11	26	6	0	0	983.00	
1939	11	26	12	0	0	979.40	
1939	11	27	6	0	0	978.70	
1939	11	27	12	0	0	976.80	
1939	11	28	6	0	0	979.80	
1939	11	28	12	0	0	983.40	
1939	11	29	6	0	0	987.60	
1939	11	29	12	0	0	985.80	
1939	11	30	6	0	0	989.40	
1939	11	30	12	0	0	988.60	
1939	12	1	6	0	0	989.40	
1939	12	1	12	0	0	988.50	
1939	12	2	6	0	0	985.70	
1939	12	2	12	0	0	982.90	
1939	12	3	6	0	0	981.50	
1939	12	3	12	0	0	982.70	
1939	12	4	6	0	0	977.60	
1939	12	4	12	0	0	975.60	
1939	12	5	12	0	0	968.50	
1939	12	6	6	0	0	968.70	
1939	12	6	12	0	0	969.90	
1939	12	7	6	0	0	976.50	
1939	12	7	12	0	0	980.50	
1939	12	8	6	0	0	986.70	
1939	12	8	12	0	0	985.90	
1939	12	9	6	0	0	982.70	
1939	12	9	12	0	0	982.50	
1939	12	10	6	0	0	983.70	
1939	12	10	12	0	0	981.70	
1939	12	11	6	0	0	979.00	
1939	12	11	12	0	0	979.20	
1939	12	12	6	0	0	981.00	
1939	12	12	12	0	0	981.20	
1939	12	13	6	0	0	980.30	
1939	12	13	12	0	0	979.30	
1939	12	14	6	0	0	979.90	
1939	12	14	12	0	0	977.90	
1939	12	15	6	0	0	978.00	
1939	12	15	12	0	0	978.00	
1939	12	16	6	0	0	979.20	
1939	12	16	12	0	0	977.20	
1939	12	17	6	0	0	981.20	
1939	12	17	12	0	0	983.20	
1939	12	18	6	0	0	985.00	
1939	12	18	12	0	0	984.20	
1939	12	19	6	0	0	983.00	
1939	12	19	12	0	0	981.10	
1939	12	20	6	0	0	978.80	
1939	12	20	12	0	0	980.80	
1939	12	21	6	0	0	981.00	
1939	12	21	12	0	0	986.80	
1939	12	22	6	0	0	986.80	
1939	12	22	12	0	0	986.10	
1939	12	23	6	0	0	986.90	
1939	12	23	12	0	0	986.10	
1939	12	24	6	0	0	986.00	
1939	12	24	12	0	0	985.30	
1939	12	25	6	0	0	982.50	
1939	12	25	12	0	0	979.10	
1939	12	26	6	0	0	976.90	
1939	12	26	12	0	0	975.50	
1939	12	27	6	0	0	976.10	
1939	12	27	12	0	0	978.70	
1939	12	28	6	0	0	980.00	
1939	12	28	12	0	0	980.40	
1939	12	29	6	0	0	979.30	
1939	12	29	12	0	0	976.50	
1939	12	30	6	0	0	982.50	
1939	12	30	12	0	0	980.50	
1939	12	31	6	0	0	978.20	
1939	12	31	12	0	0	978.20	
1940	1	1	6	0	0	978.90	
1940	1	1	12	0	0	982.10	
1940	1	2	6	0	0	983.40	
1940	1	2	12	0	0	981.80	
1940	1	3	6	0	0	977.50	
1940	1	3	12	0	0	976.20	
1940	1	4	6	0	0	974.40	
1940	1	4	12	0	0	975.50	
1940	1	5	6	0	0	975.80	
1940	1	5	12	0	0	977.80	
1940	1	6	6	0	0	981.60	
1940	1	6	12	0	0	982.00	
1940	1	7	6	0	0	981.60	
1940	1	7	12	0	0	982.80	
1940	1	8	6	0	0	984.90	
1940	1	8	12	0	0	983.90	
1940	1	9	6	0	0	983.60	
1940	1	9	12	0	0	986.60	
1940	1	10	6	0	0	989.00	
1940	1	10	12	0	0	988.90	
1940	1	11	6	0	0	986.30	
1940	1	11	12	0	0	986.00	
1940	1	12	6	0	0	986.10	
1940	1	12	12	0	0	987.50	
1940	1	13	6	0	0	990.00	
1940	1	13	12	0	0	989.70	
1940	1	14	6	0	0	989.00	
1940	1	14	12	0	0	986.60	
1940	1	15	6	0	0	981.30	
1940	1	15	12	0	0	977.50	
1940	1	16	6	0	0	973.20	
1940	1	16	12	0	0	969.60	
1940	1	17	6	0	0	967.20	
1940	1	17	12	0	0	968.80	
1940	1	18	6	0	0	976.40	
1940	1	18	12	0	0	979.10	
1940	1	19	6	0	0	979.20	
1940	1	19	12	0	0	977.10	
1940	1	20	6	0	0	973.10	
1940	1	20	12	0	0	972.40	
1940	1	21	6	0	0	972.60	
1940	1	21	12	0	0	971.80	
1940	1	22	6	0	0	970.10	
1940	1	22	12	0	0	970.60	
1940	1	23	12	0	0	981.40	
1940	1	24	6	0	0	983.70	
1940	1	24	12	0	0	983.60	
1940	1	25	6	0	0	980.20	
1940	1	25	12	0	0	980.60	
1940	1	26	6	0	0	984.20	
1940	1	26	12	0	0	984.40	
1940	1	27	6	0	0	981.60	
1940	1	27	12	0	0	979.30	
1940	1	28	6	0	0	980.50	
1940	1	28	12	0	0	980.20	
1940	1	29	6	0	0	979.60	
1940	1	29	12	0	0	979.40	
1940	1	30	6	0	0	977.30	
1940	1	30	12	0	0	976.40	
1940	1	31	6	0	0	973.20	
1940	1	31	12	0	0	972.00	
1940	2	1	6	0	0	969.20	
1940	2	1	12	0	0	968.10	
1940	2	2	6	0	0	974.80	
1940	2	2	12	0	0	976.20	
1940	2	3	6	0	0	976.90	
1940	2	3	12	0	0	977.00	
1940	2	4	6	0	0	975.90	
1940	2	4	12	0	0	975.00	
1940	2	5	6	0	0	979.00	
1940	2	5	12	0	0	979.60	
1940	2	6	6	0	0	982.80	
1940	2	6	12	0	0	983.80	
1940	2	7	6	0	0	984.80	
1940	2	7	12	0	0	984.00	
1940	2	8	6	0	0	981.80	
1940	2	8	12	0	0	981.00	
1940	2	9	6	0	0	978.80	
1940	2	9	12	0	0	974.80	
1940	2	10	6	0	0	972.50	
1940	2	10	12	0	0	976.40	
1940	2	11	6	0	0	981.90	
1940	2	11	12	0	0	977.90	
1940	2	12	6	0	0	976.90	
1940	2	12	12	0	0	975.40	
1940	2	13	6	0	0	977.30	
1940	2	13	12	0	0	977.00	qc_reject
1940	2	14	6	0	0	975.10	
1940	2	14	12	0	0	973.20	
1940	2	15	6	0	0	975.20	
1940	2	15	12	0	0	976.40	
1940	2	16	6	0	0	978.60	
1940	2	16	12	0	0	978.40	
1940	2	17	6	0	0	974.30	
1940	2	17	12	0	0	968.20	
1940	2	18	6	0	0	973.90	
1940	2	18	12	0	0	979.80	
1940	2	19	6	0	0	978.50	
1940	2	19	12	0	0	976.70	
1940	2	20	12	0	0	988.20	
1940	2	21	6	0	0	991.30	
1940	2	21	12	0	0	989.40	
1940	2	22	6	0	0	988.00	
1940	2	22	12	0	0	987.00	
1940	2	23	6	0	0	985.80	
1940	2	23	12	0	0	984.20	
1940	2	24	6	0	0	982.20	
1940	2	24	12	0	0	980.70	
1940	2	25	6	0	0	984.50	
1940	2	25	12	0	0	982.40	
1940	2	26	6	0	0	982.00	
1940	2	26	12	0	0	981.60	
1940	2	27	6	0	0	982.40	
1940	2	27	12	0	0	980.60	
1940	2	28	6	0	0	983.10	
1940	2	28	12	0	0	982.90	
1940	2	29	6	0	0	986.50	
1940	2	29	12	0	0	986.10	
1940	3	1	6	0	0	986.50	
1940	3	1	12	0	0	988.10	
1940	3	2	12	0	0	987.70	
1940	3	3	6	0	0	988.10	
1940	3	4	6	0	0	985.90	
1940	3	5	6	0	0	976.40	
1940	3	5	12	0	0	977.30	
1940	3	6	6	0	0	978.90	
1940	3	6	12	0	0	985.50	
1940	3	7	6	0	0	980.30	
1940	3	7	12	0	0	979.00	
1940	3	8	6	0	0	982.10	
1940	3	8	12	0	0	983.50	
1940	3	9	6	0	0	988.10	
1940	3	10	6	0	0	986.10	
1940	3	10	12	0	0	987.10	
1940	3	11	6	0	0	984.90	
1940	3	11	12	0	0	982.40	
1940	3	12	6	0	0	980.50	
1940	3	12	12	0	0	975.70	
1940	3	13	6	0	0	973.00	
1940	3	13	12	0	0	970.50	
1940	3	14	6	0	0	970.60	
1940	3	14	12	0	0	968.40	
1940	3	15	6	0	0	979.00	
1940	3	15	12	0	0	979.80	
1940	3	16	6	0	0	984.40	
1940	3	16	12	0	0	986.00	
1940	3	17	6	0	0	988.00	
1940	3	17	12	0	0	986.00	
1940	3	18	6	0	0	986.80	
1940	3	18	12	0	0	986.60	
1940	3	19	6	0	0	981.70	
1940	3	19	12	0	0	980.10	
1940	3	20	6	0	0	984.60	
1940	3	20	12	0	0	983.20	
1940	3	21	6	0	0	983.60	
1940	3	21	12	0	0	983.60	
1940	3	22	6	0	0	984.20	
1940	3	22	12	0	0	982.80	
1940	3	23	6	0	0	981.30	
1940	3	23	12	0	0	982.10	
1940	3	24	6	0	0	982.90	
1940	3	24	12	0	0	979.70	
1940	3	25	6	0	0	976.80	
1940	3	25	12	0	0	975.50	
1940	3	26	6	0	0	970.40	qc_reject
1940	3	26	12	0	0	967.30	
1940	3	27	6	0	0	969.90	
1940	3	27	12	0	0	968.30	
1940	3	28	6	0	0	976.40	
1940	3	28	12	0	0	974.20	
1940	3	29	6	0	0	978.80	
1940	3	29	12	0	0	980.40	
1940	3	30	6	0	0	982.00	
1940	3	30	12	0	0	982.30	
1940	3	31	6	0	0	988.50	
1940	3	31	12	0	0	989.70	
1940	4	1	6	0	0	989.80	
1940	4	1	12	0	0	986.60	
1940	4	2	6	0	0	984.80	
1940	4	2	12	0	0	981.40	
1940	4	3	6	0	0	979.40	
1940	4	3	12	0	0	978.00	
1940	4	4	6	0	0	979.40	
1940	4	4	12	0	0	979.10	
1940	4	5	6	0	0	974.50	
1940	4	5	12	0	0	976.60	
1940	4	6	6	0	0	981.60	
1940	4	6	12	0	0	982.60	
1940	4	7	6	0	0	986.30	
1940	4	7	12	0	0	986.10	
1940	4	8	6	0	0	982.90	
1940	4	8	12	0	0	981.40	
1940	4	9	6	0	0	980.90	
1940	4	9	12	0	0	980.80	
1940	4	10	6	0	0	981.40	
1940	4	10	12	0	0	982.10	
1940	4	11	6	0	0	985.50	
1940	4	11	12	0	0	985.10	
1940	4	12	6	0	0	984.20	
1940	4	12	12	0	0	981.40	
1940	4	13	6	0	0	977.10	
1940	4	13	12	0	0	978.00	
1940	4	14	6	0	0	981.10	
1940	4	14	12	0	0	979.80	
1940	4	15	6	0	0	978.60	
1940	4	15	12	0	0	975.70	
1940	4	16	6	0	0	974.40	
1940	4	16	12	0	0	973.90	
1940	4	17	6	0	0	977.80	
1940	4	17	12	0	0	977.10	
1940	4	18	6	0	0	977.90	
1940	4	18	12	0	0	976.10	
1940	4	19	6	0	0	984.10	
1940	4	19	12	0	0	983.80	
1940	4	20	6	0	0	984.30	
1940	4	20	12	0	0	984.10	
1940	4	21	6	0	0	985.70	
1940	4	21	12	0	0	985.70	
1940	4	22	6	0	0	986.30	
1940	4	22	12	0	0	984.70	
1940	4	23	6	0	0	982.80	
1940	4	23	12	0	0	981.00	
1940	4	24	6	0	0	979.00	
1940	4	24	12	0	0	976.00	
1940	4	25	6	0	0	981.80	
1940	4	25	12	0	0	982.60	
1940	4	26	6	0	0	982.80	
1940	4	26	12	0	0	981.20	
1940	4	27	6	0	0	981.90	
1940	4	27	12	0	0	980.80	
1940	4	28	6	0	0	980.80	
1940	4	28	12	0	0	980.60	
1940	4	29	6	0	0	981.40	
1940	4	29	12	0	0	980.40	
1940	4	30	6	0	0	978.20	
1940	4	30	12	0	0	977.30	
1940	5	1	6	0	0	975.00	
1940	5	1	12	0	0	973.90	
1940	5	2	6	0	0	976.70	
1940	5	2	12	0	0	976.40	
1940	5	3	6	0	0	973.60	
1940	5	3	12	0	0	970.80	
1940	5	4	6	0	0	972.60	
1940	5	4	12	0	0	974.40	
1940	5	5	6	0	0	979.80	
1940	5	5	12	0	0	979.70	
1940	5	6	6	0	0	980.50	
1940	5	6	12	0	0	984.40	
1940	5	7	6	0	0	984.90	
1940	5	7	12	0	0	985.40	
1940	5	8	6	0	0	984.10	
1940	5	8	12	0	0	983.10	
1940	5	9	6	0	0	983.10	
1940	5	9	12	0	0	982.70	
1940	5	10	6	0	0	984.20	
1940	5	10	12	0	0	983.20	
1940	5	11	6	0	0	983.80	
1940	5	11	12	0	0	984.50	
1940	5	12	6	0	0	984.80	
1940	5	12	12	0	0	986.10	
1940	5	13	6	0	0	986.90	
1940	5	13	12	0	0	986.20	
1940	5	14	6	0	0	984.50	
1940	5	14	12	0	0	983.20	
1940	5	15	6	0	0	978.20	
1940	5	15	12	0	0	974.90	
1940	5	16	6	0	0	971.30	
1940	5	16	12	0	0	972.20	
1940	5	17	6	0	0	974.20	
1940	5	17	12	0	0	977.60	
1940	5	18	6	0	0	980.40	
1940	5	18	12	0	0	981.40	
1940	5	19	6	0	0	982.50	
1940	5	19	12	0	0	983.90	
1940	5	20	6	0	0	982.50	
1940	5	20	12	0	0	982.60	
1940	5	21	6	0	0	983.90	
1940	5	21	12	0	0	983.80	
1940	5	22	6	0	0	982.00	
1940	5	22	12	0	0	981.00	
1940	5	23	6	0	0	979.00	
1940	5	23	12	0	0	979.80	
1940	5	24	6	0	0	984.00	
1940	5	24	12	0	0	985.80	
1940	5	25	6	0	0	986.20	
1940	5	25	12	0	0	984.50	
1940	5	26	6	0	0	985.60	
1940	5	26	12	0	0	983.90	
1940	5	27	6	0	0	985.30	
1940	5	27	12	0	0	983.90	
1940	5	28	6	0	0	983.20	
1940	5	28	12	0	0	981.50	
1940	5	29	6	0	0	980.50	
1940	5	29	12	0	0	978.70	
1940	5	30	6	0	0	977.90	
1940	5	30	12	0	0	981.00	
1940	5	31	6	0	0	983.70	
1940	5	31	12	0	0	985.30	
1940	6	1	6	0	0	987.10	
1940	6	1	12	0	0	988.00	
1940	6	2	6	0	0	988.10	
1940	6	2	12	0	0	987.40	
1940	6	3	6	0	0	988.20	
1940	6	3	12	0	0	987.70	
1940	6	4	6	0	0	988.30	
1940	6	4	12	0	0	987.80	
1940	6	5	6	0	0	987.70	
1940	6	5	12	0	0	987.00	
1940	6	6	6	0	0	985.90	
1940	6	6	12	0	0	984.50	
1940	6	7	6	0	0	984.50	
1940	6	7	12	0	0	984.70	
1940	6	8	6	0	0	984.50	
1940	6	8	12	0	0	985.50	
1940	6	9	6	0	0	985.40	
1940	6	9	12	0	0	984.80	
1940	6	10	6	0	0	983.10	
1940	6	10	12	0	0	983.50	
1940	6	11	6	0	0	985.20	
1940	6	11	12	0	0	984.90	
1940	6	12	6	0	0	982.40	
1940	6	12	12	0	0	980.40	
1940	6	13	6	0	0	982.30	
1940	6	13	12	0	0	981.70	
1940	6	14	6	0	0	981.70	
1940	6	14	12	0	0	982.20	
1940	6	15	6	0	0	982.20	
1940	6	15	12	0	0	982.10	
1940	6	16	6	0	0	983.70	
1940	6	16	12	0	0	983.30	
1940	6	17	6	0	0	983.40	
1940	6	17	12	0	0	982.50	
1940	6	18	6	0	0	982.30	
1940	6	18	12	0	0	983.60	
1940	6	19	6	0	0	983.10	
1940	6	19	12	0	0	980.70	
1940	6	20	6	0	0	982.50	
1940	6	20	12	0	0	981.70	
1940	6	21	6	0	0	982.70	
1940	6	21	12	0	0	982.20	
1940	6	22	6	0	0	978.60	
1940	6	22	12	0	0	974.90	
1940	6	23	6	0	0	972.70	
1940	6	23	12	0	0	971.90	
1940	6	24	6	0	0	973.00	
1940	6	24	12	0	0	972.20	
1940	6	25	6	0	0	974.30	
1940	6	25	12	0	0	973.40	
1940	6	26	6	0	0	981.90	
1940	6	26	12	0	0	982.70	
1940	6	27	6	0	0	986.40	
1940	6	27	12	0	0	986.40	
1940	6	28	6	0	0	988.60	
1940	6	28	12	0	0	988.80	
1940	6	29	6	0	0	988.60	
1940	6	29	12	0	0	988.40	
1940	6	30	6	0	0	989.60	
1940	6	30	12	0	0	988.40	
1940	7	1	6	0	0	987.70	
1940	7	1	12	0	0	986.50	
1940	7	2	6	0	0	985.50	
1940	7	2	12	0	0	983.50	
1940	7	3	6	0	0	983.10	
1940	7	3	12	0	0	981.40	
1940	7	4	6	0	0	980.00	
1940	7	4	12	0	0	980.40	
1940	7	5	6	0	0	983.00	
1940	7	5	12	0	0	983.00	
1940	7	6	6	0	0	984.10	
1940	7	6	12	0	0	981.70	
1940	7	7	6	0	0	979.60	
1940	7	7	12	0	0	979.40	
1940	7	8	6	0	0	978.90	
1940	7	8	12	0	0	982.50	
1940	7	9	6	0	0	987.50	
1940	7	9	12	0	0	988.90	
1940	7	10	6	0	0	986.20	
1940	7	10	12	0	0	983.00	
