SEF	1.0.0
ID	101780
Name	999999999999999999999999999999
Lat	53.9200
Lon	13.2300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	4	2	12	0	0	996.00	
1935	4	3	6	0	0	1001.30	
1935	4	3	12	0	0	1004.90	
1935	4	4	6	0	0	1005.60	
1935	4	4	12	0	0	1003.40	
1935	4	5	6	0	0	1005.60	qc_reject
1935	4	6	6	0	0	999.70	
1935	4	6	12	0	0	999.00	
1935	4	8	6	0	0	1002.10	
1935	4	8	12	0	0	1000.10	
1935	4	9	6	0	0	1008.30	
1935	4	9	12	0	0	1008.30	
1935	4	10	6	0	0	1007.30	
1935	4	11	6	0	0	1006.20	
1935	4	13	6	0	0	1001.40	
1935	4	15	6	0	0	1013.60	
1935	4	16	6	0	0	1014.70	
1935	4	17	6	0	0	1001.40	
1935	4	18	6	0	0	1005.80	
1935	4	25	6	0	0	1010.20	
1935	4	25	12	0	0	1010.10	
1935	4	27	6	0	0	1012.30	
1935	4	29	6	0	0	1015.10	
1935	4	29	12	0	0	1016.00	
1935	4	30	6	0	0	1010.70	
1935	4	30	12	0	0	1014.60	
1935	5	2	6	0	0	1024.30	
1935	5	2	12	0	0	1023.60	
1935	5	3	6	0	0	1022.00	
1935	5	3	12	0	0	1020.10	
1935	5	4	6	0	0	1022.70	
1935	5	6	6	0	0	1028.40	
1935	5	6	12	0	0	1026.00	
1935	5	7	6	0	0	1019.90	
1935	5	7	12	0	0	1019.30	
1935	5	8	6	0	0	1026.50	
1935	5	8	12	0	0	1028.50	
1935	5	9	6	0	0	1032.30	
1935	5	9	12	0	0	1031.20	
1935	5	10	6	0	0	1023.70	
1935	5	10	12	0	0	1019.90	
1935	5	11	6	0	0	1016.00	
1935	5	13	6	0	0	1010.10	
1935	5	13	12	0	0	1010.10	
1935	5	14	6	0	0	1014.00	
1935	5	14	12	0	0	1018.30	
1935	5	15	6	0	0	1020.80	
1935	5	15	12	0	0	1017.20	
1935	5	16	6	0	0	997.80	
1935	5	17	6	0	0	1012.00	
1935	5	17	12	0	0	1011.70	
1935	5	18	6	0	0	1013.20	
1935	5	20	6	0	0	1020.00	
1935	5	21	6	0	0	1022.90	
1935	5	21	12	0	0	1021.70	
1935	5	22	6	0	0	1021.00	
1935	5	22	12	0	0	1019.70	
1935	5	23	6	0	0	1015.60	
1935	5	24	6	0	0	1014.00	
1935	5	24	12	0	0	1015.00	
1935	5	25	6	0	0	1016.50	
1935	5	27	6	0	0	1024.30	
1935	5	27	12	0	0	1023.70	
1935	5	28	6	0	0	1021.30	
1935	5	28	12	0	0	1020.30	
1935	5	29	6	0	0	1018.50	
1935	5	29	12	0	0	1016.10	
1935	5	31	6	0	0	1007.60	
1935	5	31	12	0	0	1012.30	
1935	6	1	6	0	0	1015.10	
1935	6	3	6	0	0	1008.30	
1935	6	3	12	0	0	1006.20	
1935	6	4	6	0	0	1011.10	
1935	6	4	12	0	0	1011.60	
1935	6	5	6	0	0	1004.50	
1935	6	6	6	0	0	1006.40	
1935	6	6	12	0	0	1008.00	
1935	6	7	6	0	0	1018.40	
1935	6	10	6	0	0	1022.10	
1935	6	13	6	0	0	1018.60	
1935	6	13	12	0	0	1018.20	
1935	6	14	6	0	0	1017.60	
1935	6	14	12	0	0	1014.50	
1935	6	15	6	0	0	1020.00	qc_reject
1935	6	17	6	0	0	1014.00	
1935	6	17	12	0	0	1014.10	
1935	6	18	6	0	0	1017.30	
1935	6	18	12	0	0	1015.90	
1935	6	19	6	0	0	1010.10	
1935	6	19	12	0	0	1009.00	
1935	6	20	6	0	0	1013.30	
1935	6	20	12	0	0	1013.70	
1935	6	21	6	0	0	1019.00	
1935	6	21	12	0	0	1020.90	
1935	6	22	6	0	0	1025.80	
1935	6	24	6	0	0	1023.30	
1935	6	24	12	0	0	1020.50	
1935	6	25	6	0	0	1017.20	
1935	6	25	12	0	0	1015.90	
1935	6	26	6	0	0	1016.50	
1935	6	26	12	0	0	1017.30	
1935	6	27	6	0	0	1017.70	
1935	6	27	12	0	0	1019.00	
1935	6	28	6	0	0	1021.60	
1935	6	28	12	0	0	1020.70	
1935	6	29	6	0	0	1023.60	
1935	7	1	6	0	0	1022.90	
1935	7	1	12	0	0	1021.60	
1935	7	2	6	0	0	1018.10	
1935	7	2	12	0	0	1015.60	
1935	7	3	6	0	0	1019.90	
1935	7	3	12	0	0	1020.00	
1935	7	4	6	0	0	1018.20	
1935	7	8	6	0	0	1022.50	
1935	7	8	12	0	0	1021.70	
1935	7	9	6	0	0	1020.90	
1935	7	9	12	0	0	1020.10	
1935	7	10	6	0	0	1019.30	
1935	7	10	12	0	0	1018.20	
1935	7	11	6	0	0	1019.90	
1935	7	11	12	0	0	1020.60	
1935	7	12	6	0	0	1021.70	
1935	7	12	12	0	0	1022.20	
1935	7	13	6	0	0	1023.60	
1935	7	15	6	0	0	1016.70	
1935	7	15	12	0	0	1016.10	
1935	7	16	6	0	0	1016.80	
1935	7	16	12	0	0	1015.30	
1935	7	17	6	0	0	1013.40	
1935	7	17	12	0	0	1012.70	
1935	7	18	6	0	0	1007.40	
1935	7	18	12	0	0	1008.80	
1935	7	19	6	0	0	1005.90	
1935	7	19	12	0	0	1005.90	
1935	7	20	6	0	0	1010.20	
1935	7	20	12	0	0	1006.50	
1935	7	22	6	0	0	1009.60	
1935	7	22	12	0	0	1012.80	
1935	7	23	6	0	0	1023.00	
1935	7	23	12	0	0	1023.60	
1935	7	24	6	0	0	1021.70	
1935	7	24	12	0	0	1021.70	
1935	7	25	6	0	0	1021.20	
1935	7	25	12	0	0	1020.70	
1935	7	26	6	0	0	1017.10	
1935	7	26	12	0	0	1015.00	
1935	7	27	6	0	0	1015.20	
1935	7	31	6	0	0	1013.20	
1935	7	31	12	0	0	1015.00	
1935	8	1	6	0	0	1018.00	
1935	8	1	12	0	0	1018.40	
1935	8	2	6	0	0	1017.50	
1935	8	2	12	0	0	1017.20	
1935	8	3	6	0	0	1017.70	
1935	8	5	6	0	0	1023.10	
1935	8	5	12	0	0	1024.10	
1935	8	6	6	0	0	1024.90	
1935	8	6	12	0	0	1025.70	
1935	8	7	6	0	0	1022.70	
1935	8	7	12	0	0	1021.10	
1935	8	8	6	0	0	1019.30	
1935	8	8	12	0	0	1018.50	
1935	8	9	6	0	0	1015.60	
1935	8	9	12	0	0	1013.20	
1935	8	10	6	0	0	1011.90	
1935	8	12	6	0	0	1011.00	
1935	8	12	12	0	0	1006.60	
1935	8	13	6	0	0	1003.90	
1935	8	13	12	0	0	1005.70	
1935	8	14	6	0	0	1005.20	
1935	8	14	12	0	0	1006.40	
1935	8	15	6	0	0	1019.90	qc_reject
1935	8	15	12	0	0	1015.50	
1935	8	16	6	0	0	1017.70	
1935	8	16	12	0	0	1018.20	
1935	8	17	6	0	0	1017.90	
1935	8	19	6	0	0	1018.00	
1935	8	19	12	0	0	1018.40	
1935	8	20	6	0	0	1023.50	
1935	8	20	12	0	0	1023.20	
1935	8	21	6	0	0	1023.00	
1935	8	21	12	0	0	1021.70	
1935	8	22	6	0	0	1022.20	
1935	8	22	12	0	0	1022.10	
1935	8	23	6	0	0	1022.50	
1935	8	23	12	0	0	1021.60	
1935	8	24	6	0	0	1019.00	
1935	8	26	6	0	0	1015.60	
1935	8	26	12	0	0	1012.20	
1935	8	27	6	0	0	1004.70	
1935	8	27	12	0	0	1002.00	
1935	8	28	6	0	0	998.50	
1935	8	28	12	0	0	1001.90	
1935	8	29	6	0	0	1003.60	
1935	8	29	12	0	0	1005.50	
1935	8	30	6	0	0	1016.80	
1935	8	30	12	0	0	1018.10	
1935	8	31	6	0	0	1016.80	
1935	9	2	6	0	0	1014.50	
1935	9	2	12	0	0	1013.30	
1935	9	3	6	0	0	1014.00	
1935	9	3	12	0	0	1013.60	
1935	9	4	6	0	0	1009.70	
1935	9	4	12	0	0	1008.40	
1935	9	5	6	0	0	1002.40	
1935	9	6	6	0	0	1004.30	
1935	9	6	12	0	0	1003.90	
1935	9	9	6	0	0	1012.80	
1935	9	9	12	0	0	1013.70	
1935	9	10	6	0	0	1022.90	
1935	9	10	12	0	0	1024.40	
1935	9	11	6	0	0	1023.70	
1935	9	11	12	0	0	1021.60	
1935	9	12	6	0	0	1016.80	
1935	9	12	12	0	0	1015.80	
1935	9	13	6	0	0	1014.60	
1935	9	13	12	0	0	1013.20	
1935	9	14	6	0	0	1015.90	
1935	9	16	6	0	0	1001.90	
1935	9	23	6	0	0	1008.90	
1935	9	23	12	0	0	1010.20	
1935	9	24	6	0	0	1012.60	
1935	9	24	12	0	0	1014.10	
1935	9	25	6	0	0	1002.40	
1935	9	25	12	0	0	995.60	
1935	9	26	12	0	0	1001.20	
1935	9	27	6	0	0	1017.30	
1935	9	27	12	0	0	1016.00	
1935	9	28	6	0	0	1017.50	
1935	10	1	6	0	0	1005.00	
1935	10	1	12	0	0	1005.70	
1935	10	2	6	0	0	1002.10	
1935	10	3	6	0	0	999.70	
1935	10	4	6	0	0	1002.00	
1935	10	4	12	0	0	1000.10	
1935	10	5	6	0	0	996.90	
1935	10	7	6	0	0	1013.60	
1935	10	7	12	0	0	1015.50	
1935	10	8	6	0	0	1017.90	
1935	10	8	12	0	0	1016.80	
1935	10	9	6	0	0	1012.80	
1935	10	9	12	0	0	1013.30	
1935	10	10	6	0	0	1002.40	
1935	10	12	6	0	0	1014.80	
1935	10	14	6	0	0	1027.00	
1935	10	14	12	0	0	1025.20	
1935	10	15	6	0	0	1024.00	
1935	10	15	12	0	0	1023.50	
1935	10	16	6	0	0	1021.90	
1935	10	16	12	0	0	1020.40	
1935	10	17	6	0	0	1021.50	
1935	10	17	12	0	0	1021.00	
1935	10	18	6	0	0	1009.00	
1935	10	21	6	0	0	1003.40	
1935	10	21	12	0	0	1006.90	
1935	10	22	6	0	0	1012.70	
1935	10	22	12	0	0	1013.20	
1935	10	23	6	0	0	1018.60	
1935	10	23	12	0	0	1017.90	
1935	10	24	6	0	0	1015.00	
1935	10	24	12	0	0	1013.60	
1935	10	25	6	0	0	1005.20	
1935	10	25	12	0	0	1003.80	
1935	10	26	6	0	0	1009.20	
1935	10	28	6	0	0	991.70	
1935	10	29	6	0	0	1009.20	
1935	10	29	12	0	0	1007.00	
1935	10	31	6	0	0	1003.40	
1935	11	1	6	0	0	1015.70	
1935	11	1	12	0	0	1018.30	
1935	11	2	6	0	0	1025.10	
1935	11	4	6	0	0	1018.70	
1935	11	4	12	0	0	1017.90	
1935	11	5	6	0	0	1012.20	
1935	11	5	12	0	0	1011.40	
1935	11	6	6	0	0	1010.40	
1935	11	6	12	0	0	1010.10	
1935	11	7	6	0	0	1013.90	
1935	11	7	12	0	0	1013.90	
1935	11	8	6	0	0	1010.40	
1935	11	8	12	0	0	1011.00	
1935	11	9	6	0	0	1005.90	
1935	11	11	6	0	0	1019.00	
1935	11	11	12	0	0	1016.80	
1935	11	12	6	0	0	1013.70	
1935	11	12	12	0	0	1014.30	
1935	11	13	6	0	0	1017.30	
1935	11	13	12	0	0	1017.00	
1935	11	14	6	0	0	1016.70	
1935	11	14	12	0	0	1021.50	
1935	11	15	6	0	0	1024.30	
1935	11	15	12	0	0	1022.10	
1935	11	16	6	0	0	1016.00	
1935	11	18	6	0	0	1007.80	
1935	11	18	12	0	0	1008.60	
1935	11	19	6	0	0	1014.90	
1935	11	19	12	0	0	1016.70	
1935	11	21	6	0	0	1014.40	
1935	11	21	12	0	0	1013.70	
1935	11	22	6	0	0	1012.80	
1935	11	22	12	0	0	1012.60	
1935	11	23	6	0	0	1008.70	
1935	11	25	6	0	0	1011.90	
1935	11	25	12	0	0	1013.70	
1935	11	26	6	0	0	1014.90	
1935	11	26	12	0	0	1013.70	
1935	11	27	6	0	0	1009.30	
1935	11	27	12	0	0	1008.20	
1935	11	28	6	0	0	1007.80	
1935	11	28	12	0	0	1004.30	
1935	11	29	6	0	0	992.80	
1935	11	30	6	0	0	1004.40	
1935	12	2	6	0	0	975.30	
1935	12	4	6	0	0	987.40	
1935	12	4	12	0	0	987.30	
1935	12	5	6	0	0	994.10	
1935	12	5	12	0	0	998.30	
1935	12	6	6	0	0	1008.00	
1935	12	6	12	0	0	1008.60	
1935	12	7	6	0	0	1011.10	
1935	12	9	6	0	0	1021.50	
1935	12	9	12	0	0	1023.40	
1935	12	10	6	0	0	1028.80	
1935	12	10	12	0	0	1030.10	
1935	12	12	6	0	0	1035.90	
1935	12	12	12	0	0	1032.40	
1935	12	13	6	0	0	1028.40	
1935	12	13	12	0	0	1026.40	
1935	12	14	6	0	0	1022.00	
1935	12	16	6	0	0	1005.10	
1935	12	16	12	0	0	1003.80	
1935	12	17	6	0	0	999.30	
1935	12	17	12	0	0	1001.10	
1935	12	18	6	0	0	1002.10	
1935	12	18	12	0	0	1004.20	
1935	12	19	6	0	0	1010.60	
1935	12	19	12	0	0	1011.40	
1935	12	20	6	0	0	1006.10	
1935	12	20	12	0	0	1001.90	
1935	12	21	6	0	0	999.80	
1935	12	23	6	0	0	1002.60	
1935	12	23	12	0	0	1003.80	
1935	12	24	12	0	0	1010.10	
1935	12	25	6	0	0	1002.60	
1936	1	2	9	0	0	999.90	
1936	1	2	12	0	0	998.90	
1936	1	3	6	0	0	991.10	
1936	1	3	9	0	0	991.80	
1936	1	6	6	0	0	1013.10	
1936	1	6	9	0	0	1011.50	
1936	1	6	12	0	0	1009.00	
1936	1	7	6	0	0	1004.40	
1936	1	7	12	0	0	1006.70	
1936	1	8	6	0	0	1007.30	
1936	1	8	12	0	0	1007.30	
1936	1	9	6	0	0	1010.60	
1936	1	9	9	0	0	1011.10	
1936	1	9	12	0	0	1010.40	
1936	1	13	6	0	0	1016.40	
1936	1	15	6	0	0	1013.70	
1936	1	15	12	0	0	1016.20	
1936	1	15	15	0	0	1016.80	
1936	1	16	6	0	0	1015.40	
1936	1	16	9	0	0	1015.70	
1936	1	16	12	0	0	1013.70	
1936	1	16	15	0	0	1011.90	
1936	1	17	6	0	0	996.00	
1936	1	17	12	0	0	990.70	
1936	1	17	15	0	0	989.60	
1936	1	18	6	0	0	995.40	
1936	1	20	6	0	0	1001.60	
1936	1	20	9	0	0	1000.40	
1936	1	20	15	0	0	997.50	
1936	1	21	6	0	0	995.50	
1936	1	21	9	0	0	997.10	
1936	1	21	15	0	0	996.30	
1936	1	23	6	0	0	1001.00	
1936	1	23	9	0	0	1000.30	
1936	1	23	12	0	0	999.90	
1936	1	23	15	0	0	1001.20	
1936	1	24	12	0	0	1004.60	
1936	1	24	15	0	0	1006.00	
1936	1	25	6	0	0	1007.40	
1936	1	25	9	0	0	1007.20	
1936	1	27	6	0	0	1001.30	
1936	1	27	12	0	0	1001.10	
1936	1	27	15	0	0	1000.20	
1936	1	28	6	0	0	1005.30	
1936	1	28	9	0	0	1005.90	
1936	1	28	12	0	0	1005.50	
1936	1	28	15	0	0	1005.10	
1936	1	29	6	0	0	1001.20	
1936	1	29	9	0	0	1001.50	
1936	1	29	12	0	0	1001.00	
1936	1	29	15	0	0	1001.00	
1936	1	30	6	0	0	1004.30	
1936	1	30	9	0	0	1006.10	
1936	1	30	12	0	0	1006.40	
1936	1	30	15	0	0	1007.30	
1936	1	31	6	0	0	1003.90	
1936	1	31	9	0	0	1001.90	
1936	1	31	12	0	0	998.90	
1936	1	31	15	0	0	994.60	
1936	2	1	6	0	0	990.60	
1936	2	1	12	0	0	990.60	
1936	2	3	6	0	0	980.40	
1936	2	4	6	0	0	1002.00	
1936	2	4	9	0	0	1004.60	
1936	2	4	12	0	0	1006.00	
1936	2	4	15	0	0	1008.00	
1936	2	5	6	0	0	1014.30	
1936	2	5	9	0	0	1015.50	
1936	2	5	12	0	0	1015.70	
1936	2	5	15	0	0	1016.80	
1936	2	6	6	0	0	1025.30	
1936	2	6	12	0	0	1029.30	
1936	2	6	15	0	0	1032.60	
1936	2	7	6	0	0	1037.00	
1936	2	7	9	0	0	1037.30	
1936	2	7	12	0	0	1037.00	
1936	2	7	15	0	0	1036.30	
1936	2	8	6	0	0	1032.00	
1936	2	8	9	0	0	1030.70	
1936	2	10	6	0	0	1022.40	
1936	2	10	9	0	0	1023.90	
1936	2	10	15	0	0	1024.20	
1936	2	12	6	0	0	1005.20	
1936	2	12	9	0	0	1010.60	
1936	2	12	12	0	0	1012.00	
1936	2	12	15	0	0	1011.80	
1936	2	13	6	0	0	1012.60	
1936	2	13	9	0	0	1015.30	
1936	2	13	12	0	0	1015.80	
1936	2	13	15	0	0	1015.80	
1936	2	14	6	0	0	1016.20	
1936	2	14	9	0	0	1016.60	
1936	2	14	12	0	0	1016.40	
1936	2	14	15	0	0	1017.10	
1936	2	15	6	0	0	1017.50	
1936	2	15	9	0	0	1017.00	
1936	2	17	6	0	0	1001.90	
1936	2	17	9	0	0	1003.30	
1936	2	17	12	0	0	1003.90	
1936	2	17	15	0	0	1005.00	
1936	2	18	6	0	0	1010.10	
1936	2	18	9	0	0	1009.70	
1936	2	18	12	0	0	1010.40	
1936	2	18	15	0	0	1008.00	
1936	2	21	6	0	0	1021.30	
1936	2	21	9	0	0	1022.40	
1936	2	21	12	0	0	1022.10	
1936	2	21	15	0	0	1021.90	
1936	2	22	6	0	0	1017.50	
1936	2	22	9	0	0	1016.80	
1936	2	22	12	0	0	1014.00	
1936	2	23	12	0	0	1002.70	
1936	2	24	6	0	0	1004.00	
1936	2	24	9	0	0	1004.80	
1936	2	24	12	0	0	1004.60	
1936	2	24	15	0	0	1005.50	
1936	2	25	6	0	0	1008.70	
1936	2	25	9	0	0	1009.60	
1936	2	25	12	0	0	1010.10	
1936	2	25	15	0	0	1011.10	
1936	2	26	6	0	0	1013.00	
1936	2	26	9	0	0	1013.70	
1936	2	26	12	0	0	1013.30	
1936	2	26	15	0	0	1013.20	
1936	2	27	6	0	0	1012.20	
1936	2	27	9	0	0	1012.00	
1936	2	27	12	0	0	1010.90	
1936	2	27	15	0	0	1009.30	
1936	2	28	6	0	0	1003.10	
1936	2	28	9	0	0	1000.80	
1936	2	28	12	0	0	997.30	
1936	2	28	15	0	0	994.10	
1936	2	29	6	0	0	982.60	
1936	2	29	9	0	0	984.20	
1936	2	29	12	0	0	987.40	
1936	3	1	6	0	0	994.00	
1936	3	1	12	0	0	995.00	
1936	3	2	6	0	0	999.40	
1936	3	2	9	0	0	1001.50	
1936	3	2	12	0	0	1002.70	
1936	3	2	15	0	0	1004.40	
1936	3	3	6	0	0	1010.00	
1936	3	3	9	0	0	1011.50	
1936	3	3	12	0	0	1011.90	
1936	3	3	15	0	0	1012.30	
1936	3	4	6	0	0	1016.60	
1936	3	4	9	0	0	1016.60	
1936	3	4	12	0	0	1014.90	
1936	3	4	15	0	0	1013.70	
1936	3	5	6	0	0	1009.90	
1936	3	5	9	0	0	1010.10	
1936	3	5	12	0	0	1009.70	
1936	3	5	15	0	0	1009.70	
1936	3	6	6	0	0	1009.30	
1936	3	6	9	0	0	1009.60	
1936	3	6	12	0	0	1009.10	
1936	3	6	15	0	0	1009.60	
1936	3	7	6	0	0	1014.70	
1936	3	7	9	0	0	1018.00	
1936	3	7	12	0	0	1019.00	
1936	3	8	12	0	0	1020.80	
1936	3	9	6	0	0	1018.10	
1936	3	9	9	0	0	1017.50	
1936	3	9	12	0	0	1016.30	
1936	3	9	15	0	0	1014.40	
1936	3	10	6	0	0	1015.00	
1936	3	10	9	0	0	1015.50	
1936	3	10	12	0	0	1015.10	
1936	3	10	15	0	0	1015.00	
1936	3	11	6	0	0	1010.40	
1936	3	11	9	0	0	1009.20	
1936	3	11	12	0	0	1007.90	
1936	3	11	15	0	0	1006.60	
1936	3	12	6	0	0	1010.00	
1936	3	12	9	0	0	1010.40	
1936	3	12	12	0	0	1010.60	
1936	3	12	15	0	0	1009.90	
1936	3	13	6	0	0	1010.30	
1936	3	13	9	0	0	1011.80	
1936	3	13	12	0	0	1012.20	
1936	3	13	15	0	0	1012.80	
1936	3	14	6	0	0	1015.40	
1936	3	14	9	0	0	1015.50	
1936	3	16	6	0	0	1011.00	
1936	3	16	9	0	0	1013.10	
1936	3	16	12	0	0	1015.50	
1936	3	17	6	0	0	1021.70	
1936	3	17	9	0	0	1022.40	
1936	3	17	12	0	0	1023.00	
1936	3	17	15	0	0	1023.40	
1936	3	18	6	0	0	1025.00	
1936	3	18	9	0	0	1025.10	
1936	3	18	12	0	0	1024.00	
1936	3	18	15	0	0	1023.40	
1936	3	19	6	0	0	1022.60	
1936	3	19	9	0	0	1023.00	
1936	3	19	12	0	0	1022.60	
1936	3	19	15	0	0	1021.60	
1936	3	20	6	0	0	1024.10	
1936	3	20	9	0	0	1024.70	
1936	3	20	12	0	0	1023.80	
1936	3	20	15	0	0	1023.10	
1936	3	21	6	0	0	1023.40	
1936	3	21	9	0	0	1023.50	
1936	3	21	12	0	0	1021.50	
1936	3	22	12	0	0	1013.10	
1936	3	23	6	0	0	1011.70	
1936	3	23	9	0	0	1011.50	
1936	3	23	12	0	0	1010.70	
1936	3	23	15	0	0	1010.70	
1936	3	24	6	0	0	1014.90	
1936	3	24	9	0	0	1015.80	
1936	3	24	12	0	0	1015.50	
1936	3	25	9	0	0	1017.30	
1936	3	25	12	0	0	1016.40	
1936	3	25	15	0	0	1015.70	
1936	3	26	6	0	0	1012.90	
1936	3	26	9	0	0	1013.00	
1936	3	26	12	0	0	1012.40	
1936	3	26	15	0	0	1012.00	
1936	3	27	6	0	0	1015.50	
1936	3	27	9	0	0	1016.60	
1936	3	27	12	0	0	1016.80	
1936	3	28	6	0	0	1021.30	
1936	3	28	9	0	0	1021.50	
1936	3	29	12	0	0	1018.00	
1936	3	30	6	0	0	1014.00	
1936	3	30	9	0	0	1013.10	
1936	3	30	12	0	0	1012.00	
1936	3	30	15	0	0	1011.50	
1936	3	31	6	0	0	1012.20	
1936	3	31	9	0	0	1012.00	
1936	3	31	12	0	0	1011.70	
1936	3	31	15	0	0	1010.90	
1936	4	1	6	0	0	1007.80	
1936	4	1	15	0	0	1009.90	
1936	4	2	6	0	0	1010.00	
1936	4	2	9	0	0	1010.40	
1936	4	2	12	0	0	1009.70	
1936	4	2	15	0	0	1009.60	
1936	4	3	6	0	0	1014.90	
1936	4	3	9	0	0	1016.20	
1936	4	3	12	0	0	1016.80	
1936	4	3	15	0	0	1016.70	
1936	4	4	6	0	0	1017.10	
1936	4	4	9	0	0	1017.10	
1936	4	5	12	0	0	1020.30	
1936	4	6	6	0	0	1021.60	
1936	4	6	9	0	0	1019.70	
1936	4	6	15	0	0	1012.80	
1936	4	7	6	0	0	1005.10	
1936	4	7	9	0	0	1006.60	
1936	4	7	12	0	0	1007.00	
1936	4	7	15	0	0	1007.80	
1936	4	8	6	0	0	1015.30	
1936	4	8	9	0	0	1016.40	
1936	4	8	12	0	0	1016.00	
1936	4	8	15	0	0	1015.80	
1936	4	9	6	0	0	1016.20	
1936	4	9	9	0	0	1017.30	
1936	4	10	12	0	0	1010.90	
1936	4	11	6	0	0	998.60	
1936	4	11	12	0	0	999.30	
1936	4	12	6	0	0	1002.00	
1936	4	12	12	0	0	1004.40	
1936	4	14	9	0	0	1003.40	
1936	4	14	12	0	0	1002.10	
1936	4	14	15	0	0	1001.50	
1936	4	15	6	0	0	1004.20	
1936	4	15	9	0	0	1004.00	
1936	4	15	12	0	0	1003.10	
1936	4	15	15	0	0	1001.50	
1936	4	16	6	0	0	995.40	
1936	4	16	9	0	0	994.10	
1936	4	16	12	0	0	994.70	
1936	4	16	15	0	0	994.70	
1936	4	17	6	0	0	992.30	
1936	4	17	12	0	0	988.70	
1936	4	17	15	0	0	987.90	
1936	4	18	6	0	0	987.30	
1936	4	18	9	0	0	988.30	
1936	4	18	12	0	0	989.10	
1936	4	21	6	0	0	997.70	
1936	4	21	9	0	0	999.30	
1936	4	21	12	0	0	999.30	
1936	4	21	15	0	0	999.90	
1936	4	22	6	0	0	1002.10	
1936	4	22	9	0	0	1001.70	
1936	4	22	12	0	0	1001.10	
1936	4	22	15	0	0	1001.90	
1936	4	23	6	0	0	1005.20	
1936	4	23	9	0	0	1008.00	
1936	4	23	12	0	0	1010.10	
1936	4	23	15	0	0	1012.20	
1936	4	24	6	0	0	1013.50	
1936	4	24	9	0	0	1013.20	
1936	4	24	12	0	0	1013.30	
1936	4	24	15	0	0	1013.50	
1936	4	25	6	0	0	1013.20	
1936	4	25	9	0	0	1014.30	
1936	4	27	6	0	0	1020.30	
1936	4	27	9	0	0	1020.00	
1936	4	27	15	0	0	1019.90	
1936	4	28	6	0	0	1024.20	
1936	4	28	9	0	0	1022.10	
1936	4	28	12	0	0	1022.90	
1936	4	28	15	0	0	1022.50	
1936	4	29	6	0	0	1022.00	
1936	4	29	9	0	0	1022.30	
1936	4	29	12	0	0	1021.50	
1936	4	29	15	0	0	1021.30	
1936	4	30	6	0	0	1020.20	
1936	4	30	9	0	0	1020.20	
1936	4	30	12	0	0	1020.30	
1936	4	30	15	0	0	1019.80	
1936	5	1	12	0	0	1023.30	
1936	5	2	6	0	0	1025.30	
1936	5	2	9	0	0	1025.50	
1936	5	2	15	0	0	1025.70	
