SEF	1.0.0
ID	PIZEN-MIKULKA
Name	PIZEN-MIKULKA
Lat	49.1700
Lon	13.2500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	2	14	12	0	0	963.30	
1941	2	14	18	0	0	962.00	
1941	2	15	6	0	0	960.30	
1941	2	15	12	0	0	965.10	
1941	2	15	18	0	0	968.00	
1941	2	16	6	0	0	958.90	
1941	2	16	12	0	0	953.60	
1941	2	16	18	0	0	956.20	
1941	2	17	6	0	0	960.80	
1941	2	17	12	0	0	959.50	
1941	2	17	18	0	0	957.60	
1941	2	18	6	0	0	957.70	
1941	2	18	12	0	0	957.60	
1941	2	18	18	0	0	957.60	
1941	2	19	6	0	0	957.50	
1941	2	19	12	0	0	958.40	
1941	2	19	18	0	0	959.50	
1941	2	20	6	0	0	959.10	
1941	2	20	12	0	0	958.70	
1941	2	20	18	0	0	959.30	
1941	2	21	6	0	0	956.00	
1941	2	21	12	0	0	954.00	
1941	2	21	18	0	0	954.70	
1941	2	22	6	0	0	958.30	
1941	2	22	12	0	0	961.10	
1941	2	22	18	0	0	961.90	
1941	2	23	6	0	0	955.40	
1941	2	23	12	0	0	954.90	
1941	2	24	6	0	0	962.00	
1941	2	24	12	0	0	961.20	
1941	2	24	18	0	0	959.00	
1941	2	25	6	0	0	959.40	
1941	2	25	12	0	0	965.00	
1941	2	25	18	0	0	967.30	
1941	2	26	6	0	0	968.20	
1941	2	26	12	0	0	971.70	
1941	2	26	18	0	0	974.60	
1941	2	27	6	0	0	981.20	
1941	2	27	12	0	0	982.30	
1941	2	27	18	0	0	982.00	
1941	2	28	6	0	0	979.40	
1941	2	28	12	0	0	979.70	
1941	2	28	18	0	0	979.70	
1941	3	1	6	0	0	976.60	
1941	3	1	12	0	0	978.00	
1941	3	1	18	0	0	980.60	
1941	3	2	6	0	0	979.90	
1941	3	2	12	0	0	977.00	
1941	3	2	18	0	0	974.60	
1941	3	3	6	0	0	969.90	
1941	3	3	12	0	0	969.70	
1941	3	3	18	0	0	969.60	
1941	3	4	6	0	0	966.70	
1941	3	4	12	0	0	962.60	
1941	3	4	18	0	0	959.80	
1941	3	5	6	0	0	959.70	
1941	3	5	12	0	0	961.10	
1941	3	5	18	0	0	962.60	
1941	3	6	6	0	0	966.10	
1941	3	6	12	0	0	968.30	
1941	3	6	18	0	0	968.40	
1941	3	7	6	0	0	970.90	
1941	3	7	12	0	0	972.30	
1941	3	7	18	0	0	971.10	
1941	3	8	6	0	0	970.10	
1941	3	8	12	0	0	968.70	
1941	3	8	18	0	0	968.00	
1941	3	9	6	0	0	971.80	
1941	3	9	12	0	0	972.30	
1941	3	9	18	0	0	971.80	
1941	3	10	6	0	0	971.10	
1941	3	10	12	0	0	971.00	
1941	3	10	18	0	0	969.70	
1941	3	11	6	0	0	969.20	
1941	3	11	12	0	0	972.30	
1941	3	11	18	0	0	974.00	
1941	3	12	6	0	0	978.40	
1941	3	12	12	0	0	979.50	
1941	3	12	18	0	0	980.00	
1941	3	13	6	0	0	978.70	
1941	3	13	12	0	0	979.10	
1941	3	13	18	0	0	978.60	
1941	3	14	6	0	0	979.80	
1941	3	14	12	0	0	981.60	
1941	3	14	18	0	0	982.00	
1941	3	15	6	0	0	984.80	
1941	3	15	12	0	0	986.00	
1941	3	15	18	0	0	986.30	
1941	3	16	6	0	0	984.00	
1941	3	16	12	0	0	981.70	
1941	3	16	18	0	0	979.70	
1941	3	17	6	0	0	979.10	
1941	3	17	12	0	0	980.20	
1941	3	17	18	0	0	981.00	
1941	3	18	6	0	0	982.40	
1941	3	18	12	0	0	983.90	
1941	3	18	18	0	0	982.60	
1941	3	19	6	0	0	980.80	
1941	3	19	12	0	0	982.00	
1941	3	19	18	0	0	981.70	
1941	3	20	6	0	0	980.30	
1941	3	20	12	0	0	980.60	
1941	3	20	18	0	0	980.00	
1941	3	21	6	0	0	979.00	
1941	3	21	12	0	0	977.10	
1941	3	21	18	0	0	974.10	
1941	3	22	6	0	0	969.50	
1941	3	22	12	0	0	971.00	
1941	3	22	18	0	0	970.60	
1941	3	23	6	0	0	964.60	
1941	3	23	12	0	0	963.90	
1941	3	23	18	0	0	964.40	
1941	3	24	6	0	0	972.40	
1941	3	24	12	0	0	975.10	
1941	3	24	18	0	0	976.00	
1941	3	25	6	0	0	976.30	
1941	3	25	12	0	0	974.00	
1941	3	25	18	0	0	972.60	
1941	3	26	6	0	0	968.30	
1941	3	26	12	0	0	970.00	
1941	3	26	18	0	0	972.40	
1941	3	27	6	0	0	970.30	
1941	3	27	12	0	0	971.10	
1941	3	27	18	0	0	972.80	
1941	3	28	6	0	0	968.80	
1941	3	28	12	0	0	963.80	
1941	3	28	18	0	0	962.00	
1941	3	29	6	0	0	960.80	
1941	3	29	12	0	0	961.20	
1941	3	29	18	0	0	961.90	
1941	3	30	6	0	0	964.40	
1941	3	30	12	0	0	963.90	
1941	3	30	18	0	0	961.30	
1941	3	31	6	0	0	963.90	
1941	3	31	12	0	0	967.40	
1941	3	31	18	0	0	967.30	
1941	4	1	6	0	0	965.30	
1941	4	1	12	0	0	964.40	
1941	4	1	18	0	0	963.50	
1941	4	2	6	0	0	960.80	
1941	4	2	12	0	0	962.30	
1941	4	2	18	0	0	962.10	
1941	4	3	6	0	0	968.70	
1941	4	3	12	0	0	970.70	
1941	4	3	18	0	0	971.50	
1941	4	4	6	0	0	975.50	
1941	4	4	12	0	0	976.70	
1941	4	4	18	0	0	977.20	qc_reject
1941	4	5	6	0	0	972.70	
1941	4	5	12	0	0	971.90	
1941	4	5	18	0	0	972.30	
1941	4	6	6	0	0	973.60	
1941	4	6	12	0	0	970.40	
1941	4	6	18	0	0	967.90	
1941	4	7	6	0	0	965.00	
1941	4	7	12	0	0	966.10	
1941	4	7	18	0	0	969.00	
1941	4	8	6	0	0	973.70	
1941	4	8	12	0	0	976.30	
1941	4	8	18	0	0	977.70	
1941	4	9	6	0	0	978.30	
1941	4	9	12	0	0	979.00	
1941	4	9	18	0	0	979.00	
1941	4	10	6	0	0	978.10	qc_reject
1941	4	10	12	0	0	979.90	
1941	4	10	18	0	0	978.30	
1941	4	11	6	0	0	980.40	
1941	4	11	12	0	0	981.30	
1941	4	11	18	0	0	980.60	
1941	4	12	6	0	0	979.30	
1941	4	12	12	0	0	980.00	
1941	4	12	18	0	0	979.70	
1941	4	13	6	0	0	977.90	
1941	4	13	12	0	0	979.70	
1941	4	13	18	0	0	979.50	
1941	4	14	6	0	0	978.40	
1941	4	14	12	0	0	977.60	
1941	4	14	18	0	0	974.60	
1941	4	15	6	0	0	971.90	
1941	4	15	12	0	0	972.60	
1941	4	15	18	0	0	972.40	
1941	4	16	6	0	0	972.30	
1941	4	16	12	0	0	973.10	
1941	4	16	18	0	0	973.10	
1941	4	17	6	0	0	973.00	
1941	4	17	12	0	0	973.10	
1941	4	17	18	0	0	972.60	
1941	4	18	6	0	0	969.90	
1941	4	18	12	0	0	970.70	
1941	4	18	18	0	0	970.60	
1941	4	19	6	0	0	971.80	
1941	4	19	12	0	0	974.00	
1941	4	19	18	0	0	975.70	
1941	4	20	6	0	0	978.00	
1941	4	20	12	0	0	977.00	
1941	4	20	18	0	0	976.30	
1941	4	21	6	0	0	976.00	
1941	4	21	12	0	0	976.20	
1941	4	21	18	0	0	976.30	
1941	4	22	6	0	0	976.80	
1941	4	22	12	0	0	978.10	
1941	4	22	18	0	0	978.40	
1941	4	23	6	0	0	976.40	
1941	4	23	12	0	0	974.60	
1941	4	23	18	0	0	973.90	
1941	4	24	6	0	0	973.70	
1941	4	24	12	0	0	974.60	
1941	4	24	18	0	0	974.00	
1941	4	25	6	0	0	968.40	
1941	4	25	12	0	0	965.20	
1941	4	25	18	0	0	962.70	
1941	4	26	6	0	0	958.70	
1941	4	26	12	0	0	959.80	
1941	4	26	18	0	0	960.30	
1941	4	27	6	0	0	960.80	
1941	4	27	12	0	0	962.70	
1941	4	27	18	0	0	964.40	
1941	4	28	6	0	0	967.00	
1941	4	28	12	0	0	970.10	
1941	4	28	18	0	0	970.90	
1941	4	29	6	0	0	975.10	
1941	4	29	12	0	0	977.30	
1941	4	29	18	0	0	977.00	
1941	4	30	6	0	0	977.10	
1941	4	30	12	0	0	975.00	
1941	4	30	18	0	0	972.80	
1941	5	1	6	0	0	969.60	
1941	5	1	12	0	0	969.30	
1941	5	1	18	0	0	968.70	
1941	5	2	12	0	0	970.60	
1941	5	2	18	0	0	970.90	
1941	5	3	6	0	0	971.80	
1941	5	3	12	0	0	973.70	
1941	5	3	18	0	0	975.00	
1941	5	4	6	0	0	975.00	
1941	5	4	12	0	0	975.50	
1941	5	4	18	0	0	975.90	
1941	5	5	12	0	0	976.30	
1941	5	5	18	0	0	975.40	
1941	5	6	12	0	0	973.30	
1941	5	6	18	0	0	972.20	
1941	5	7	12	0	0	971.70	
1941	5	7	18	0	0	971.70	
1941	5	8	6	0	0	974.10	
1941	5	8	12	0	0	977.10	
1941	5	8	18	0	0	977.90	
1941	5	9	6	0	0	977.30	
1941	5	9	12	0	0	977.10	
1941	5	9	18	0	0	975.80	
1941	5	10	6	0	0	972.80	
1941	5	10	12	0	0	972.40	
1941	5	10	18	0	0	971.70	
1941	5	11	6	0	0	972.30	
1941	5	11	12	0	0	975.40	
1941	5	11	18	0	0	977.20	
1941	5	12	12	0	0	982.40	
1941	5	12	18	0	0	982.60	
1941	5	13	6	0	0	982.30	
1941	5	13	12	0	0	982.70	
1941	5	13	18	0	0	980.80	
1941	5	14	6	0	0	979.70	
1941	5	14	12	0	0	979.40	
1941	5	14	18	0	0	977.50	
1941	5	15	6	0	0	975.70	
1941	5	15	12	0	0	973.20	
1941	5	15	18	0	0	971.10	
1941	5	16	6	0	0	973.20	
1941	5	16	12	0	0	975.40	
1941	5	16	18	0	0	975.70	
1941	5	17	6	0	0	979.50	
1941	5	17	12	0	0	976.40	
1941	5	17	18	0	0	974.30	
1941	5	18	6	0	0	970.70	
1941	5	18	12	0	0	969.90	
1941	5	18	18	0	0	967.80	
1941	5	19	6	0	0	967.50	
1941	5	19	12	0	0	967.10	
1941	5	19	18	0	0	966.30	
1941	5	20	12	0	0	968.40	
1941	5	20	18	0	0	970.00	
1941	5	21	6	0	0	975.00	
1941	5	21	12	0	0	977.90	
1941	5	21	18	0	0	978.60	
1941	5	22	6	0	0	981.00	
1941	5	22	12	0	0	980.60	
1941	5	22	18	0	0	979.30	
1941	5	23	12	0	0	975.30	
1941	5	23	18	0	0	973.30	
1941	5	24	6	0	0	973.30	
1941	5	24	12	0	0	975.30	
1941	5	24	18	0	0	975.00	
1941	5	25	6	0	0	974.90	
1941	5	25	12	0	0	975.10	
1941	5	25	18	0	0	973.20	
1941	5	26	6	0	0	970.30	
1941	5	26	12	0	0	970.00	
1941	5	26	18	0	0	968.70	
1941	5	27	6	0	0	972.80	
1941	5	27	12	0	0	974.10	
1941	5	27	18	0	0	974.10	
1941	5	28	6	0	0	971.80	
1941	5	28	12	0	0	970.10	
1941	5	28	18	0	0	965.10	
1941	5	29	6	0	0	961.20	
1941	5	29	12	0	0	964.00	
1941	5	29	18	0	0	966.10	
1941	5	30	6	0	0	971.50	
1941	5	30	12	0	0	974.30	
1941	5	30	18	0	0	975.30	
1941	5	31	6	0	0	975.80	
1941	5	31	12	0	0	976.80	
1941	5	31	18	0	0	978.10	
1941	6	1	6	0	0	982.30	
1941	6	1	12	0	0	983.80	
1941	6	1	18	0	0	984.00	
1941	6	2	6	0	0	983.90	
1941	6	2	12	0	0	983.70	
1941	6	2	18	0	0	981.90	
1941	6	3	6	0	0	980.70	
1941	6	3	12	0	0	982.90	
1941	6	3	18	0	0	983.80	
1941	6	4	6	0	0	985.50	
1941	6	4	12	0	0	985.30	
1941	6	4	18	0	0	983.40	
1941	6	5	6	0	0	979.10	
1941	6	5	12	0	0	978.60	
1941	6	5	18	0	0	976.00	
1941	6	6	6	0	0	975.80	
1941	6	6	12	0	0	976.60	
1941	6	6	18	0	0	976.20	
1941	6	7	6	0	0	975.30	
1941	6	7	12	0	0	975.40	
1941	6	7	18	0	0	974.60	
1941	6	8	6	0	0	974.10	
1941	6	8	12	0	0	974.00	
1941	6	8	18	0	0	973.00	
1941	6	9	6	0	0	972.30	
1941	6	9	12	0	0	973.10	
1941	6	9	18	0	0	969.20	
1941	6	10	6	0	0	963.80	
1941	6	10	12	0	0	964.70	
1941	6	10	18	0	0	963.80	
1941	6	11	6	0	0	967.10	
1941	6	11	12	0	0	967.80	
1941	6	11	18	0	0	969.70	
1941	6	12	6	0	0	976.60	
1941	6	12	12	0	0	977.90	
1941	6	12	18	0	0	976.00	
1941	6	13	6	0	0	970.10	
1941	6	13	12	0	0	972.00	
1941	6	13	18	0	0	974.10	
1941	6	14	6	0	0	981.70	
1941	6	14	12	0	0	984.00	
1941	6	14	18	0	0	984.40	
1941	6	15	6	0	0	984.60	
1941	6	15	12	0	0	983.90	
1941	6	15	18	0	0	982.30	
1941	6	16	6	0	0	981.30	
1941	6	16	12	0	0	983.40	
1941	6	16	18	0	0	983.50	
1941	6	17	6	0	0	984.80	
1941	6	17	12	0	0	986.30	
1941	6	17	18	0	0	986.90	
1941	6	18	6	0	0	987.50	
1941	6	18	12	0	0	988.30	
1941	6	18	18	0	0	987.50	
1941	6	19	6	0	0	986.10	
1941	6	19	12	0	0	986.90	
1941	6	19	18	0	0	985.90	
1941	6	20	6	0	0	985.60	
1941	6	20	12	0	0	986.60	
1941	6	20	18	0	0	985.70	
1941	6	21	6	0	0	985.60	
1941	6	21	12	0	0	986.10	
1941	6	21	18	0	0	985.50	
1941	6	22	6	0	0	985.00	
1941	6	22	12	0	0	985.10	
1941	6	22	18	0	0	984.20	
1941	6	23	6	0	0	983.70	
1941	6	23	12	0	0	984.30	
1941	6	23	18	0	0	983.50	
1941	6	24	6	0	0	983.40	
1941	6	24	12	0	0	984.40	
1941	6	24	18	0	0	983.90	
1941	6	25	6	0	0	984.40	
1941	6	25	12	0	0	985.60	
1941	6	25	18	0	0	984.70	qc_reject
1941	6	26	6	0	0	985.50	
1941	6	26	12	0	0	986.60	qc_reject
1941	6	26	18	0	0	985.10	
1941	6	27	6	0	0	984.70	
1941	6	27	12	0	0	985.00	
1941	6	27	18	0	0	983.80	
1941	6	28	6	0	0	983.70	
1941	6	28	12	0	0	983.70	
1941	6	28	18	0	0	980.80	
1941	6	29	6	0	0	976.70	
1941	6	29	12	0	0	977.70	
1941	6	29	18	0	0	978.10	
1941	6	30	6	0	0	977.50	
1941	6	30	12	0	0	979.10	
1941	6	30	18	0	0	980.30	
1941	7	1	6	0	0	983.00	
1941	7	1	12	0	0	984.00	
1941	7	1	18	0	0	984.40	
1941	7	2	6	0	0	982.70	
1941	7	2	12	0	0	982.60	
1941	7	2	18	0	0	981.50	
1941	7	3	6	0	0	980.60	
1941	7	3	12	0	0	980.60	
1941	7	3	18	0	0	979.50	
1941	7	4	6	0	0	978.70	
1941	7	4	12	0	0	979.40	
1941	7	4	18	0	0	979.40	
1941	7	5	6	0	0	982.90	
1941	7	5	12	0	0	984.70	
1941	7	5	18	0	0	985.20	
1941	7	6	6	0	0	987.90	
1941	7	6	12	0	0	989.20	
1941	7	6	18	0	0	989.10	
1941	7	7	6	0	0	989.30	
1941	7	7	12	0	0	989.50	
1941	7	7	18	0	0	988.80	
1941	7	8	6	0	0	986.90	
1941	7	8	12	0	0	986.90	
1941	7	8	18	0	0	985.70	
1941	7	9	6	0	0	982.60	
1941	7	9	12	0	0	982.00	
1941	7	9	18	0	0	981.00	
1941	7	10	6	0	0	979.40	
1941	7	10	12	0	0	978.60	
1941	7	10	18	0	0	977.90	
1941	7	11	6	0	0	977.30	
1941	7	11	12	0	0	977.70	
1941	7	11	18	0	0	977.20	
1941	7	12	6	0	0	976.70	
1941	7	12	12	0	0	978.30	
1941	7	12	18	0	0	978.00	
1941	7	13	6	0	0	978.60	
1941	7	13	12	0	0	978.70	
1941	7	13	18	0	0	977.30	
1941	7	14	6	0	0	980.30	
1941	7	14	12	0	0	981.00	
1941	7	14	18	0	0	980.20	
1941	7	15	6	0	0	979.00	
1941	7	15	12	0	0	979.50	
1941	7	15	18	0	0	979.40	
1941	7	16	12	0	0	977.10	
1941	7	16	18	0	0	976.20	
1941	7	17	6	0	0	977.30	
1941	7	17	12	0	0	980.60	
1941	7	17	18	0	0	982.90	
1941	7	18	6	0	0	985.20	
1941	7	18	12	0	0	985.60	
1941	7	18	18	0	0	985.00	
1941	7	19	6	0	0	983.10	
1941	7	19	12	0	0	983.00	
1941	7	19	18	0	0	982.00	
1941	7	20	6	0	0	980.60	
1941	7	20	12	0	0	981.10	
1941	7	20	18	0	0	980.80	
1941	7	21	6	0	0	981.70	
1941	7	21	12	0	0	984.00	
1941	7	21	18	0	0	984.40	
1941	7	22	6	0	0	985.00	
1941	7	22	12	0	0	984.70	
1941	7	22	18	0	0	983.10	
1941	7	23	6	0	0	977.50	
1941	7	23	12	0	0	977.00	
1941	7	23	18	0	0	978.40	
1941	7	24	6	0	0	982.90	
1941	7	24	12	0	0	983.70	
1941	7	24	18	0	0	983.00	
1941	7	25	6	0	0	983.30	
1941	7	25	12	0	0	983.70	
1941	7	25	18	0	0	983.70	
1941	7	26	6	0	0	981.30	
1941	7	26	12	0	0	981.00	
1941	7	26	18	0	0	979.30	
1941	7	27	6	0	0	979.70	
1941	7	27	12	0	0	979.90	
1941	7	27	18	0	0	978.70	
1941	7	28	6	0	0	976.00	
1941	7	28	12	0	0	975.50	
1941	7	28	18	0	0	975.40	
1941	7	29	6	0	0	975.50	
1941	7	29	12	0	0	975.90	
1941	7	29	18	0	0	975.40	
1941	7	30	6	0	0	973.10	
1941	7	30	12	0	0	973.30	
1941	7	30	18	0	0	973.20	
1941	7	31	6	0	0	973.60	
1941	7	31	12	0	0	973.90	
1941	7	31	18	0	0	973.50	
1941	8	1	6	0	0	975.50	
1941	8	1	12	0	0	977.10	
1941	8	1	18	0	0	977.30	
1941	8	2	6	0	0	978.40	
1941	8	2	12	0	0	979.00	
1941	8	2	18	0	0	979.10	
1941	8	3	6	0	0	978.90	
1941	8	3	12	0	0	979.10	
1941	8	3	18	0	0	977.50	
1941	8	4	6	0	0	975.10	
1941	8	4	12	0	0	975.30	
1941	8	4	18	0	0	974.40	
1941	8	5	6	0	0	974.90	
1941	8	5	12	0	0	974.30	
1941	8	5	18	0	0	973.50	
1941	8	6	6	0	0	971.40	
1941	8	6	12	0	0	973.50	
1941	8	6	18	0	0	972.80	
1941	8	7	6	0	0	975.50	
1941	8	7	12	0	0	976.20	
1941	8	7	18	0	0	975.40	
1941	8	8	6	0	0	977.00	
1941	8	8	12	0	0	977.60	
1941	8	8	18	0	0	976.80	
1941	8	9	6	0	0	972.00	
1941	8	9	12	0	0	971.90	
1941	8	9	18	0	0	974.60	
1941	8	10	6	0	0	979.00	
1941	8	10	12	0	0	978.70	
1941	8	10	18	0	0	977.20	
1941	8	11	6	0	0	979.90	
1941	8	11	12	0	0	981.20	
1941	8	11	18	0	0	981.20	
1941	8	12	6	0	0	979.10	
1941	8	12	12	0	0	978.70	
1941	8	12	18	0	0	977.60	
1941	8	13	6	0	0	977.00	
1941	8	13	12	0	0	979.70	
1941	8	13	18	0	0	980.30	
1941	8	14	6	0	0	978.40	
1941	8	14	12	0	0	979.30	
1941	8	14	18	0	0	979.70	
1941	8	15	6	0	0	979.90	
1941	8	15	12	0	0	980.00	
1941	8	15	18	0	0	978.90	
1941	8	16	6	0	0	976.40	
1941	8	16	12	0	0	977.30	
1941	8	16	18	0	0	976.20	
1941	8	17	6	0	0	975.50	
1941	8	17	12	0	0	978.10	
1941	8	17	18	0	0	979.80	
1941	8	18	6	0	0	981.50	
1941	8	18	12	0	0	982.40	
1941	8	18	18	0	0	982.90	
1941	8	19	6	0	0	983.40	
1941	8	19	12	0	0	982.40	
1941	8	19	18	0	0	981.30	
1941	8	20	6	0	0	980.00	
1941	8	20	12	0	0	978.70	
1941	8	20	18	0	0	974.90	
1941	8	21	6	0	0	974.90	
1941	8	21	12	0	0	975.90	
1941	8	21	18	0	0	975.90	
1941	8	22	6	0	0	974.90	
1941	8	22	12	0	0	974.60	
1941	8	22	18	0	0	975.70	
1941	8	23	6	0	0	980.20	
1941	8	23	12	0	0	982.00	
1941	8	23	18	0	0	981.30	
1941	8	24	6	0	0	977.50	
1941	8	24	12	0	0	975.50	
1941	8	24	18	0	0	975.50	
1941	8	25	6	0	0	982.70	
1941	8	25	12	0	0	983.70	
1941	8	25	18	0	0	982.10	
1941	8	26	6	0	0	979.00	
1941	8	26	12	0	0	977.90	
1941	8	26	18	0	0	977.50	
1941	8	27	6	0	0	981.50	
1941	8	27	12	0	0	983.40	
1941	8	27	18	0	0	984.30	
1941	8	28	6	0	0	983.80	
1941	8	28	12	0	0	983.30	
1941	8	28	18	0	0	981.10	
1941	8	29	6	0	0	979.00	
1941	8	29	12	0	0	978.40	
1941	8	29	18	0	0	977.70	
1941	8	30	6	0	0	975.90	
1941	8	30	12	0	0	975.50	
1941	8	30	18	0	0	974.90	
1941	8	31	6	0	0	976.20	
1941	8	31	12	0	0	978.60	
1941	8	31	18	0	0	979.00	
1941	9	1	6	0	0	982.40	
1941	9	1	12	0	0	984.30	
1941	9	1	18	0	0	985.30	
1941	9	2	6	0	0	987.30	
1941	9	2	12	0	0	989.00	
1941	9	2	18	0	0	988.70	
1941	9	3	6	0	0	987.10	
1941	9	3	12	0	0	988.20	
1941	9	3	18	0	0	987.40	
1941	9	4	6	0	0	986.90	
1941	9	4	12	0	0	987.70	
1941	9	4	18	0	0	987.00	
1941	9	5	6	0	0	985.70	
1941	9	5	12	0	0	985.20	
1941	9	5	18	0	0	983.40	
1941	9	6	6	0	0	981.50	
1941	9	6	12	0	0	980.70	
