SEF	1.0.0
ID	107260
Name	999999999999999999999999999999
Lat	49.5000
Lon	10.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	3	2	6	0	0	1001.60	
1936	3	2	9	0	0	1002.60	
1936	3	2	12	0	0	1002.20	
1936	3	3	6	0	0	1008.70	
1936	3	3	9	0	0	1009.20	
1936	3	3	12	0	0	1008.10	
1936	3	4	6	0	0	1009.20	
1936	3	4	9	0	0	1009.20	
1936	3	4	12	0	0	1008.30	
1936	3	5	6	0	0	1010.80	
1936	3	5	9	0	0	1010.20	
1936	3	5	12	0	0	1009.00	
1936	3	6	6	0	0	1008.60	
1936	3	6	9	0	0	1010.00	
1936	3	6	12	0	0	1010.90	
1936	3	7	6	0	0	1017.90	
1936	3	7	9	0	0	1018.90	
1936	3	9	6	0	0	1018.60	
1936	3	9	9	0	0	1017.80	
1936	3	9	12	0	0	1015.50	
1936	3	10	6	0	0	1016.90	
1936	3	10	9	0	0	1015.50	
1936	3	10	12	0	0	1013.90	
1936	3	11	6	0	0	1010.40	
1936	3	11	9	0	0	1008.40	
1936	3	11	12	0	0	1005.50	
1936	3	12	6	0	0	1007.50	
1936	3	12	9	0	0	1009.00	
1936	3	12	12	0	0	1008.80	
1936	3	13	6	0	0	1011.70	
1936	3	13	9	0	0	1013.40	
1936	3	13	12	0	0	1013.00	
1936	3	14	6	0	0	1019.10	
1936	3	14	9	0	0	1020.60	
1936	3	16	6	0	0	1018.00	
1936	3	16	9	0	0	1018.00	
1936	3	17	6	0	0	1025.70	
1936	3	17	9	0	0	1026.40	
1936	3	17	12	0	0	1025.80	
1936	3	18	6	0	0	1028.40	
1936	3	18	9	0	0	1027.30	
1936	3	18	12	0	0	1025.00	
1936	3	19	6	0	0	1024.10	
1936	3	19	9	0	0	1022.20	
1936	3	19	12	0	0	1019.70	
1936	3	20	6	0	0	1021.90	
1936	3	20	9	0	0	1021.20	
1936	3	20	12	0	0	1018.30	
1936	3	21	6	0	0	1021.50	
1936	3	21	9	0	0	1020.50	
1936	3	23	6	0	0	1006.00	
1936	3	23	9	0	0	1005.00	
1936	3	23	12	0	0	1003.50	
1936	3	24	6	0	0	1010.50	
1936	3	24	9	0	0	1011.50	
1936	3	24	12	0	0	1011.40	
1936	3	25	6	0	0	1012.60	
1936	3	25	9	0	0	1010.80	
1936	3	25	12	0	0	1010.10	
1936	3	26	6	0	0	1004.60	
1936	3	26	9	0	0	1003.00	
1936	3	26	12	0	0	1001.80	
1936	3	27	6	0	0	1009.20	
1936	3	27	9	0	0	1009.80	
1936	3	27	12	0	0	1010.50	
1936	3	28	6	0	0	1016.00	
1936	3	28	9	0	0	1016.80	
1936	3	30	6	0	0	1014.10	
1936	3	30	9	0	0	1015.20	
1936	3	30	12	0	0	1013.20	
1936	3	31	6	0	0	1017.00	
1936	3	31	9	0	0	1016.90	
1936	3	31	12	0	0	1015.50	
1936	4	1	6	0	0	1014.50	
1936	4	1	9	0	0	1015.00	
1936	4	1	12	0	0	1014.60	
1936	4	2	6	0	0	1014.60	
1936	4	2	9	0	0	1010.00	qc_reject
1936	4	2	12	0	0	1014.30	
1936	4	3	6	0	0	1017.80	
1936	4	3	9	0	0	1018.20	
1936	4	3	12	0	0	1017.60	
1936	4	4	6	0	0	1011.40	
1936	4	4	9	0	0	1011.00	
1936	4	6	6	0	0	1021.50	
1936	4	6	9	0	0	1019.80	
1936	4	6	12	0	0	1016.10	
1936	4	7	6	0	0	1008.10	
1936	4	7	9	0	0	1007.50	
1936	4	7	12	0	0	1005.40	
1936	4	8	6	0	0	1013.40	
1936	4	8	9	0	0	1013.60	
1936	4	8	12	0	0	1012.80	
1936	4	9	6	0	0	1017.70	
1936	4	9	9	0	0	1016.90	
1936	4	9	12	0	0	1015.10	
1936	4	14	6	0	0	1002.10	
1936	4	14	9	0	0	1000.60	
1936	4	14	12	0	0	998.10	
