SEF	1.0.0
ID	CLERVAUX
Name	CLERVAUX
Lat	50.0500
Lon	6.0200
Alt	454.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	1	6	0	0	928.80	qc_reject
1949	1	1	12	0	0	924.80	qc_reject
1949	1	1	20	0	0	925.60	qc_reject
1949	1	2	6	0	0	931.10	qc_reject
1949	1	2	12	0	0	933.20	qc_reject
1949	1	2	20	0	0	935.60	qc_reject
1949	1	3	6	0	0	940.70	qc_reject
1949	1	3	12	0	0	945.00	qc_reject
1949	1	3	20	0	0	948.40	qc_reject
1949	1	4	6	0	0	951.60	
1949	1	4	12	0	0	949.40	qc_reject
1949	1	4	20	0	0	948.00	qc_reject
1949	1	5	6	0	0	951.00	qc_reject
1949	1	5	12	0	0	963.60	
1949	1	5	20	0	0	969.60	
1949	1	6	6	0	0	975.50	
1949	1	6	12	0	0	975.60	qc_reject
1949	1	6	20	0	0	977.00	
1949	1	7	6	0	0	975.10	qc_reject
1949	1	7	12	0	0	971.40	qc_reject
1949	1	7	20	0	0	968.40	qc_reject
1949	1	8	6	0	0	959.50	qc_reject
1949	1	8	12	0	0	955.00	qc_reject
1949	1	8	20	0	0	957.90	
1949	1	9	6	0	0	963.40	qc_reject
1949	1	9	12	0	0	963.40	qc_reject
1949	1	9	20	0	0	964.20	qc_reject
1949	1	10	6	0	0	962.80	qc_reject
1949	1	10	12	0	0	962.20	qc_reject
1949	1	10	20	0	0	960.70	qc_reject
1949	1	11	6	0	0	953.80	qc_reject
1949	1	11	12	0	0	951.50	qc_reject
1949	1	11	20	0	0	951.10	qc_reject
1949	1	12	6	0	0	951.10	qc_reject
1949	1	12	12	0	0	955.00	qc_reject
1949	1	12	20	0	0	963.60	qc_reject
1949	1	13	6	0	0	968.00	qc_reject
1949	1	13	12	0	0	972.70	qc_reject
1949	1	13	20	0	0	973.80	qc_reject
1949	1	14	6	0	0	969.60	qc_reject
1949	1	14	12	0	0	966.00	qc_reject
1949	1	14	20	0	0	966.30	qc_reject
1949	1	15	6	0	0	964.30	qc_reject
1949	1	15	12	0	0	966.00	qc_reject
1949	1	15	20	0	0	963.50	qc_reject
1949	1	16	6	0	0	957.60	qc_reject
1949	1	16	12	0	0	956.60	qc_reject
1949	1	16	20	0	0	958.20	
1949	1	17	6	0	0	958.60	qc_reject
1949	1	17	12	0	0	957.50	qc_reject
1949	1	17	20	0	0	956.20	qc_reject
1949	1	18	6	0	0	959.00	qc_reject
1949	1	18	12	0	0	961.40	qc_reject
1949	1	18	20	0	0	963.10	qc_reject
1949	1	19	6	0	0	963.10	qc_reject
1949	1	19	12	0	0	959.90	qc_reject
1949	1	19	20	0	0	960.30	qc_reject
1949	1	20	6	0	0	958.80	qc_reject
1949	1	20	12	0	0	957.50	qc_reject
1949	1	20	20	0	0	958.80	
1949	1	21	6	0	0	956.60	qc_reject
1949	1	21	12	0	0	958.00	
1949	1	21	20	0	0	959.00	
1949	1	22	6	0	0	961.50	qc_reject
1949	1	22	12	0	0	967.40	
1949	1	22	20	0	0	969.40	qc_reject
1949	1	23	6	0	0	970.00	qc_reject
1949	1	23	12	0	0	965.50	qc_reject
1949	1	23	20	0	0	965.10	qc_reject
1949	1	24	6	0	0	964.60	qc_reject
1949	1	24	12	0	0	965.80	qc_reject
1949	1	24	20	0	0	970.00	qc_reject
1949	1	25	6	0	0	972.20	qc_reject
1949	1	25	12	0	0	972.20	qc_reject
1949	1	25	20	0	0	972.30	qc_reject
1949	1	26	6	0	0	970.80	qc_reject
1949	1	26	12	0	0	972.30	qc_reject
1949	1	26	20	0	0	973.60	qc_reject
1949	1	27	6	0	0	974.80	qc_reject
1949	1	27	12	0	0	975.10	qc_reject
1949	1	27	20	0	0	973.90	qc_reject
1949	1	28	6	0	0	974.40	qc_reject
1949	1	28	12	0	0	976.60	qc_reject
1949	1	28	20	0	0	977.90	qc_reject
1949	1	29	6	0	0	978.00	qc_reject
1949	1	29	12	0	0	978.00	qc_reject
1949	1	29	20	0	0	978.00	qc_reject
1949	1	30	6	0	0	976.60	qc_reject
1949	1	30	12	0	0	976.70	
1949	1	30	20	0	0	976.70	
1949	1	31	6	0	0	973.90	
1949	1	31	12	0	0	970.80	
1949	1	31	20	0	0	968.40	
1949	2	1	6	0	0	967.20	
1949	2	1	12	0	0	970.00	
1949	2	1	20	0	0	971.20	
1949	2	2	6	0	0	976.20	
1949	2	2	12	0	0	977.90	
1949	2	2	20	0	0	979.50	
1949	2	3	6	0	0	979.50	
1949	2	3	12	0	0	979.50	
1949	2	3	20	0	0	978.30	
1949	2	4	6	0	0	977.00	
1949	2	4	12	0	0	973.50	
1949	2	4	20	0	0	972.30	
1949	2	5	6	0	0	971.10	
1949	2	5	12	0	0	971.10	
