SEF	1.0.0
ID	108330
Name	999999999999999999999999999999
Lat	48.4700
Lon	9.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	8	30	6	0	0	1014.20	
1939	9	2	6	0	0	1018.80	
1939	9	3	6	0	0	1017.20	
1939	9	4	6	0	0	1015.20	
1939	9	5	6	0	0	1014.40	
1939	9	6	6	0	0	1022.00	
1939	9	7	6	0	0	1023.50	
1939	9	10	6	0	0	1018.90	
1939	9	11	6	0	0	1015.00	
1939	9	12	6	0	0	1013.00	
1939	9	14	6	0	0	1007.50	
1939	9	15	6	0	0	1007.20	
1939	9	16	6	0	0	1009.40	
1939	9	18	6	0	0	1016.70	
1939	9	19	6	0	0	1015.20	
1939	9	20	6	0	0	1018.30	
1939	9	22	6	0	0	1020.90	
1939	9	24	6	0	0	1015.80	
1939	9	27	6	0	0	1019.60	
1939	9	28	6	0	0	1023.00	
1939	10	1	6	0	0	1006.00	
1939	10	2	6	0	0	1002.30	
1939	10	3	6	0	0	1011.30	
1939	10	4	6	0	0	1017.90	
1939	10	5	6	0	0	1015.10	
1939	10	6	6	0	0	1010.90	
1939	10	7	6	0	0	1011.80	
1939	10	8	6	0	0	1017.80	
1939	10	9	6	0	0	1018.10	
1939	10	10	6	0	0	1011.80	
1939	10	11	6	0	0	1019.50	
1939	10	12	6	0	0	1014.00	
1939	10	13	6	0	0	1007.30	
1939	10	14	6	0	0	1000.80	
1939	10	15	6	0	0	1003.20	
1939	10	16	6	0	0	1014.30	
1939	10	17	6	0	0	1020.10	
1939	10	18	6	0	0	1015.90	
1939	10	19	6	0	0	1014.20	
1939	10	20	6	0	0	1016.50	
1939	10	21	6	0	0	1017.20	
1939	10	22	6	0	0	1020.00	
1939	10	23	6	0	0	1017.80	
1939	10	24	6	0	0	1021.50	
1939	10	25	6	0	0	1010.70	
1939	10	26	6	0	0	1007.40	
1939	10	27	6	0	0	999.60	
1939	10	28	6	0	0	1000.80	
1939	10	29	6	0	0	1003.70	
1939	10	30	6	0	0	1022.70	
1939	10	31	6	0	0	1018.20	
1939	11	1	6	0	0	1015.70	
1939	11	2	6	0	0	1015.00	
1939	11	5	6	0	0	1005.70	
1939	11	6	6	0	0	1015.00	
1939	11	8	6	0	0	1017.40	
1939	11	9	6	0	0	1019.10	
1939	11	11	6	0	0	1017.70	
1939	11	12	6	0	0	1016.90	
1939	11	13	6	0	0	1022.20	
1939	11	14	6	0	0	1023.60	
1939	11	15	6	0	0	1020.00	
1939	11	16	6	0	0	1017.50	
1939	11	18	6	0	0	1024.10	
1939	11	19	6	0	0	1006.70	
1939	11	22	6	0	0	1034.20	
1939	11	23	6	0	0	1032.00	
1939	11	24	6	0	0	1025.50	
1939	11	25	6	0	0	1021.10	
1939	11	26	6	0	0	1017.10	
1939	11	28	6	0	0	1013.20	
1939	11	29	6	0	0	1025.00	
1939	11	30	6	0	0	1024.20	
1940	1	1	9	0	0	1022.80	
1940	1	2	9	0	0	1026.10	
1940	1	3	9	0	0	1015.80	
1940	1	4	9	0	0	1012.00	
1940	1	5	9	0	0	1016.10	
1940	1	6	9	0	0	1022.30	
1940	1	7	9	0	0	1025.60	
1940	1	8	9	0	0	1024.70	
1940	1	9	9	0	0	1029.40	
1940	1	10	9	0	0	1039.40	
1940	1	11	9	0	0	1035.60	
1940	1	12	9	0	0	1033.70	
1940	1	13	9	0	0	1036.70	
1940	1	14	6	0	0	1032.30	
1940	1	14	9	0	0	1031.00	
1940	1	15	9	0	0	1019.00	
1940	1	16	9	0	0	1006.80	
1940	1	17	9	0	0	1004.20	
1940	1	18	9	0	0	1023.80	
1940	1	19	6	0	0	1023.90	
1940	1	19	9	0	0	1023.40	
1940	1	20	6	0	0	1015.00	
1940	1	20	9	0	0	1013.70	
1940	1	21	9	0	0	1007.30	
1940	1	22	9	0	0	1004.00	
1940	1	23	9	0	0	1023.70	
1940	1	24	9	0	0	1028.90	
1940	1	25	9	0	0	1021.30	
1940	1	26	9	0	0	1026.00	
1940	1	27	9	0	0	1017.60	
1940	1	28	9	0	0	1019.80	
1940	1	29	9	0	0	1020.30	
1940	1	30	9	0	0	1016.30	
1940	1	31	9	0	0	1008.20	
1940	2	1	9	0	0	1001.20	
1940	2	1	15	0	0	999.00	
1940	2	2	9	0	0	1008.30	
1940	2	3	9	0	0	1013.70	
1940	2	3	15	0	0	1013.90	
1940	2	4	9	0	0	1009.70	
1940	2	4	15	0	0	1008.20	
1940	2	5	9	0	0	1013.80	
1940	2	5	15	0	0	1014.00	
1940	2	6	9	0	0	1020.50	
1940	2	6	15	0	0	1020.40	
1940	2	7	9	0	0	1023.50	
1940	2	7	15	0	0	1018.40	
1940	2	8	9	0	0	1015.70	
1940	2	8	15	0	0	1014.30	
1940	2	9	9	0	0	1012.10	
1940	2	9	15	0	0	1008.60	
1940	2	10	9	0	0	1010.00	
1940	2	11	9	0	0	1021.50	
1940	2	12	9	0	0	1012.90	
1940	2	13	9	0	0	1022.60	
1940	2	13	15	0	0	1019.60	
1940	2	14	9	0	0	1015.00	
1940	2	15	9	0	0	1013.70	
1940	2	15	15	0	0	1014.10	
1940	2	16	9	0	0	1016.90	
1940	2	17	9	0	0	1003.50	
1940	2	17	15	0	0	997.80	
1940	2	18	9	0	0	1014.90	
1940	2	18	15	0	0	1018.70	
1940	2	19	9	0	0	1005.60	
1940	2	20	9	0	0	1029.50	
1940	2	20	15	0	0	1031.90	
1940	2	21	9	0	0	1034.50	
1940	2	22	9	0	0	1028.10	
1940	2	23	9	0	0	1022.80	
1940	2	23	15	0	0	1019.20	
1940	2	24	9	0	0	1015.40	
1940	2	24	15	0	0	1014.10	
