SEF	1.0.0
ID	EGER
Name	EGER
Lat	50.0800
Lon	12.3700
Alt	463.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	3	1	5	0	0	967.12	
1886	3	1	13	0	0	965.12	
1886	3	1	21	0	0	961.92	
1886	3	2	5	0	0	957.25	
1886	3	2	13	0	0	952.32	
1886	3	2	21	0	0	941.25	
1886	3	3	5	0	0	932.05	
1886	3	3	13	0	0	934.05	
1886	3	3	21	0	0	937.79	
1886	3	4	5	0	0	943.12	
1886	3	4	13	0	0	948.19	
1886	3	4	21	0	0	952.05	
1886	3	5	5	0	0	949.52	
1886	3	5	13	0	0	942.99	
1886	3	5	21	0	0	937.92	
1886	3	6	5	0	0	935.12	
1886	3	6	13	0	0	938.05	
1886	3	6	21	0	0	952.72	
1886	3	7	5	0	0	958.19	
1886	3	7	13	0	0	961.38	
1886	3	7	21	0	0	964.45	
1886	3	8	5	0	0	966.18	
1886	3	8	13	0	0	970.58	
1886	3	8	21	0	0	974.58	
1886	3	9	5	0	0	974.18	
1886	3	9	13	0	0	972.58	
1886	3	9	21	0	0	972.18	
1886	3	10	5	0	0	970.85	
1886	3	10	13	0	0	971.78	
1886	3	10	21	0	0	972.58	
1886	3	11	5	0	0	972.18	
1886	3	11	13	0	0	969.92	
1886	3	11	21	0	0	968.85	
1886	3	12	5	0	0	967.52	
1886	3	12	13	0	0	967.65	
1886	3	12	21	0	0	969.38	
1886	3	13	5	0	0	970.05	
1886	3	13	13	0	0	969.52	
1886	3	13	21	0	0	969.92	
1886	3	14	5	0	0	967.65	
1886	3	14	13	0	0	965.12	
1886	3	14	21	0	0	960.05	
1886	3	15	5	0	0	954.59	
1886	3	15	13	0	0	950.45	
1886	3	15	21	0	0	950.99	
1886	3	16	5	0	0	951.79	
1886	3	16	13	0	0	952.85	
1886	3	16	21	0	0	954.32	
1886	3	17	5	0	0	954.59	
1886	3	17	13	0	0	956.99	
1886	3	17	21	0	0	960.19	
1886	3	18	5	0	0	963.12	
1886	3	18	13	0	0	964.98	
1886	3	18	21	0	0	966.85	
1886	3	19	5	0	0	966.45	
1886	3	19	13	0	0	965.38	
1886	3	19	21	0	0	965.92	
1886	3	20	5	0	0	965.92	
1886	3	20	13	0	0	965.12	
1886	3	20	21	0	0	965.92	
1886	3	21	5	0	0	964.58	
1886	3	21	13	0	0	963.12	
1886	3	21	21	0	0	960.98	
1886	3	22	5	0	0	961.25	
1886	3	22	13	0	0	964.05	
1886	3	22	21	0	0	967.52	
1886	3	23	5	0	0	969.52	
1886	3	23	13	0	0	971.25	
1886	3	23	21	0	0	972.45	
1886	3	24	5	0	0	971.92	
1886	3	24	13	0	0	970.58	
1886	3	24	21	0	0	970.18	
1886	3	25	5	0	0	968.45	
1886	3	25	13	0	0	967.38	
1886	3	25	21	0	0	967.52	
1886	3	26	5	0	0	967.65	
1886	3	26	13	0	0	967.25	
1886	3	26	21	0	0	969.25	
1886	3	27	5	0	0	970.72	
1886	3	27	13	0	0	969.78	
1886	3	27	21	0	0	969.25	
1886	3	28	5	0	0	968.98	
1886	3	28	13	0	0	966.18	
1886	3	28	21	0	0	964.72	
1886	3	29	5	0	0	964.05	
1886	3	29	13	0	0	963.52	
1886	3	29	21	0	0	960.32	
1886	3	30	5	0	0	963.78	
1886	3	30	13	0	0	969.65	
1886	3	30	21	0	0	970.85	
1886	3	31	5	0	0	968.98	
1886	3	31	13	0	0	964.05	
1886	3	31	21	0	0	962.72	
1886	5	1	5	0	0	963.25	
1886	5	1	13	0	0	963.92	
1886	5	1	21	0	0	965.52	
1886	5	2	5	0	0	965.78	
1886	5	2	13	0	0	965.92	
1886	5	2	21	0	0	968.72	
1886	5	3	5	0	0	970.58	
1886	5	3	13	0	0	970.98	
1886	5	3	21	0	0	971.92	
1886	5	4	5	0	0	973.12	
1886	5	4	13	0	0	972.98	
1886	5	4	21	0	0	973.92	
1886	5	5	5	0	0	975.38	
1886	5	5	13	0	0	973.65	
1886	5	5	21	0	0	971.25	
1886	5	6	5	0	0	970.05	
1886	5	6	13	0	0	968.85	
1886	5	6	21	0	0	967.25	
1886	5	7	5	0	0	965.65	
