SEF	1.0.0
ID	KIEL-KRONSHAGEN
Name	KIEL-KRONSHAGEN
Lat	54.4500
Lon	10.2000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	5	1	6	0	0	1023.10	
1936	5	1	12	0	0	1023.70	
1936	5	1	18	0	0	1023.30	
1936	5	2	6	0	0	1026.30	
1936	5	2	12	0	0	1027.30	
1936	5	2	18	0	0	1027.30	
1936	5	3	6	0	0	1027.90	
1936	5	3	12	0	0	1027.90	
1936	5	3	18	0	0	1026.90	
1936	5	4	6	0	0	1023.90	
1936	5	4	12	0	0	1022.10	
1936	5	4	18	0	0	1020.40	
1936	5	5	6	0	0	1018.00	
1936	5	5	12	0	0	1017.20	
1936	5	5	18	0	0	1016.20	
1936	5	6	6	0	0	1015.10	
1936	5	6	12	0	0	1016.30	
1936	5	6	18	0	0	1016.70	
1936	5	7	6	0	0	1017.00	
1936	5	7	12	0	0	1016.80	
1936	5	7	18	0	0	1016.00	
1936	5	8	6	0	0	1015.50	
1936	5	8	12	0	0	1015.30	
1936	5	8	18	0	0	1014.00	
1936	5	9	6	0	0	1013.30	
1936	5	9	12	0	0	1012.80	
1936	5	9	18	0	0	1012.30	
1936	5	10	6	0	0	1012.70	
1936	5	10	12	0	0	1013.70	
1936	5	10	18	0	0	1013.60	
1936	5	11	6	0	0	1015.10	
1936	5	11	12	0	0	1016.40	
1936	5	11	18	0	0	1015.90	
1936	5	12	6	0	0	1017.30	
1936	5	12	12	0	0	1017.50	
1936	5	12	18	0	0	1017.10	
1936	5	13	6	0	0	1019.00	
1936	5	13	12	0	0	1018.70	
1936	5	13	18	0	0	1019.00	
1936	5	14	6	0	0	1020.00	
1936	5	14	12	0	0	1020.80	
1936	5	14	18	0	0	1020.80	
1936	5	15	6	0	0	1021.70	
1936	5	15	12	0	0	1021.30	
1936	5	15	18	0	0	1021.20	
1936	5	16	6	0	0	1024.70	
1936	5	16	12	0	0	1024.40	
1936	5	16	18	0	0	1023.30	
1936	5	17	6	0	0	1023.80	
1936	5	17	12	0	0	1024.00	
1936	5	17	18	0	0	1023.10	
1936	5	18	6	0	0	1025.70	
1936	5	18	12	0	0	1026.10	
1936	5	18	18	0	0	1025.70	
1936	5	19	6	0	0	1024.80	
1936	5	19	12	0	0	1023.30	
1936	5	19	18	0	0	1020.20	
1936	5	20	6	0	0	1014.90	
1936	5	20	12	0	0	1011.00	
1936	5	20	18	0	0	1007.80	
1936	5	21	6	0	0	1004.20	
1936	5	21	12	0	0	1004.30	
1936	5	21	18	0	0	1004.30	
1936	5	22	6	0	0	1001.90	
1936	5	22	12	0	0	1003.90	
1936	5	22	18	0	0	1004.80	
1936	5	23	6	0	0	1008.70	
1936	5	23	12	0	0	1011.10	
1936	5	23	18	0	0	1011.10	
1936	5	24	6	0	0	1011.40	
1936	5	24	12	0	0	1012.30	
1936	5	24	18	0	0	1012.70	
1936	5	25	6	0	0	1016.00	
1936	5	25	12	0	0	1017.60	
1936	5	25	18	0	0	1017.90	
1936	5	26	6	0	0	1019.50	
1936	5	26	12	0	0	1019.40	
1936	5	26	18	0	0	1017.20	
1936	5	27	6	0	0	1013.30	
1936	5	27	12	0	0	1011.10	
1936	5	27	18	0	0	1008.80	
1936	5	28	6	0	0	1011.50	
1936	5	28	12	0	0	1012.60	
1936	5	28	18	0	0	1012.60	
1936	5	29	6	0	0	1011.70	
1936	5	29	12	0	0	1009.10	
1936	5	29	18	0	0	1006.60	
1936	5	30	6	0	0	1002.00	
1936	5	30	12	0	0	1003.00	
1936	5	30	18	0	0	1002.90	
1936	5	31	6	0	0	1002.00	
1936	5	31	12	0	0	1004.20	
1936	5	31	18	0	0	1007.00	
1936	6	1	6	0	0	1013.70	
1936	6	1	12	0	0	1015.90	
1936	6	1	18	0	0	1018.00	
1936	6	2	6	0	0	1019.00	
1936	6	2	12	0	0	1018.90	
1936	6	2	18	0	0	1017.60	
