SEF	1.0.0
ID	ECHTERNACH
Name	ECHTERNACH
Lat	49.8200
Lon	6.4200
Alt	164.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	28	6	0	0	1017.10	
1949	1	28	12	0	0	1017.50	
1949	1	28	20	0	0	1017.60	
1949	1	29	6	0	0	1019.60	
1949	1	29	12	0	0	1019.10	
1949	1	29	20	0	0	1018.60	
1949	1	30	6	0	0	1017.80	
1949	1	30	12	0	0	1016.80	
1949	1	30	20	0	0	1017.40	
1949	1	31	6	0	0	1015.20	
1949	1	31	12	0	0	1012.60	
1949	1	31	20	0	0	1007.10	
1949	2	1	6	0	0	1006.80	
1949	2	1	12	0	0	1008.80	
1949	2	1	20	0	0	1013.60	
1949	2	2	6	0	0	1017.60	
1949	2	2	12	0	0	1019.00	
1949	2	2	20	0	0	1021.00	
1949	2	3	6	0	0	1020.60	
1949	2	3	12	0	0	1020.00	
1949	2	3	20	0	0	1019.20	
1949	2	4	6	0	0	1017.60	
1949	2	4	12	0	0	1016.60	
1949	2	4	20	0	0	1014.40	
1949	2	5	6	0	0	1011.50	
1949	2	5	12	0	0	1011.60	
1949	2	5	20	0	0	1011.60	
1949	2	6	6	0	0	1010.60	
1949	2	6	12	0	0	1011.40	
1949	2	6	20	0	0	1010.70	
1949	2	7	6	0	0	1009.60	
1949	2	7	12	0	0	1009.80	
1949	2	7	20	0	0	1008.20	
1949	2	8	6	0	0	1004.30	
1949	2	8	12	0	0	1002.30	
1949	2	8	20	0	0	1005.00	
1949	2	9	6	0	0	1000.20	
1949	2	9	12	0	0	991.60	
1949	2	9	20	0	0	991.20	
1949	2	10	6	0	0	998.30	
1949	2	10	12	0	0	1001.10	
1949	2	10	20	0	0	1002.40	
1949	2	11	6	0	0	1003.20	
1949	2	11	12	0	0	1003.80	
1949	2	11	20	0	0	1003.40	
1949	2	12	6	0	0	1003.00	
1949	2	12	12	0	0	1000.80	
1949	2	12	20	0	0	995.40	
1949	2	13	6	0	0	997.50	
1949	2	13	12	0	0	1002.70	
1949	2	13	20	0	0	1004.20	
1949	2	14	6	0	0	1008.20	
1949	2	14	12	0	0	1007.90	
1949	2	14	20	0	0	1009.40	
1949	2	15	6	0	0	1011.90	
1949	2	15	12	0	0	1012.70	
1949	2	15	20	0	0	1013.20	
1949	2	16	6	0	0	1012.30	
1949	2	16	12	0	0	1011.90	
1949	2	16	20	0	0	1010.00	
1949	2	17	6	0	0	1008.20	
1949	2	17	12	0	0	1007.40	
1949	2	17	20	0	0	1005.90	
1949	2	18	6	0	0	1005.90	
1949	2	18	12	0	0	1003.90	
1949	2	18	20	0	0	1003.40	
1949	2	19	6	0	0	1005.20	
1949	2	19	12	0	0	1009.10	
1949	2	19	20	0	0	1007.50	
1949	2	20	6	0	0	1009.20	
1949	2	20	12	0	0	1009.10	
1949	2	20	20	0	0	1009.10	
1949	2	21	6	0	0	1010.00	
1949	2	21	12	0	0	1009.00	
1949	2	21	20	0	0	1006.40	
1949	2	22	6	0	0	1010.40	
1949	2	22	12	0	0	1014.20	
1949	2	22	20	0	0	1014.30	
1949	2	23	6	0	0	1011.80	
1949	2	23	12	0	0	1011.80	
1949	2	23	20	0	0	1010.60	
1949	2	24	6	0	0	1008.60	
1949	2	24	12	0	0	1008.60	
1949	2	24	20	0	0	1008.60	
1949	2	25	6	0	0	1012.60	
1949	2	25	12	0	0	1013.10	
1949	2	25	20	0	0	1012.80	
1949	2	26	6	0	0	1009.10	
1949	2	26	12	0	0	1006.30	
1949	2	26	20	0	0	1003.10	
1949	2	27	6	0	0	995.40	
1949	2	27	12	0	0	994.80	
1949	2	27	20	0	0	1006.20	qc_reject
1949	2	28	6	0	0	1002.60	
1949	2	28	12	0	0	1002.60	
1949	2	28	20	0	0	1003.00	
1949	3	1	6	0	0	984.00	
1949	3	1	12	0	0	989.00	
1949	3	1	20	0	0	995.50	
1949	3	2	12	0	0	1001.10	
1949	3	2	20	0	0	1008.00	
1949	3	3	6	0	0	1003.90	
1949	3	3	12	0	0	1004.00	
1949	3	3	20	0	0	1006.40	
1949	3	4	6	0	0	1009.00	
1949	3	4	12	0	0	1008.00	
1949	3	4	20	0	0	1006.40	
1949	3	5	6	0	0	1003.90	
1949	3	5	12	0	0	1002.00	
1949	3	5	20	0	0	1000.30	
1949	3	6	12	0	0	997.90	
1949	3	6	20	0	0	996.60	
1949	3	7	6	0	0	996.00	
1949	3	7	12	0	0	995.00	
1949	3	7	20	0	0	994.60	
1949	3	8	6	0	0	993.90	
1949	3	8	12	0	0	991.60	
1949	3	8	20	0	0	990.70	
1949	3	9	6	0	0	989.90	
1949	3	9	12	0	0	989.40	
1949	3	9	20	0	0	990.70	
1949	3	10	6	0	0	992.40	
1949	3	10	12	0	0	993.00	
1949	3	10	20	0	0	993.60	
1949	3	11	6	0	0	992.80	
1949	3	11	12	0	0	992.80	
1949	3	11	20	0	0	992.70	
1949	3	12	6	0	0	991.10	
1949	3	12	12	0	0	991.60	
1949	3	12	20	0	0	992.30	
1949	3	13	6	0	0	993.50	
1949	3	13	12	0	0	993.60	
1949	3	13	20	0	0	993.40	
1949	3	14	6	0	0	994.60	
1949	3	14	12	0	0	996.00	
1949	3	14	20	0	0	992.60	
1949	3	15	6	0	0	997.00	
1949	3	15	12	0	0	1002.30	
1949	3	15	20	0	0	1005.00	
1949	3	16	6	0	0	1000.20	
1949	3	16	12	0	0	991.10	
1949	3	16	20	0	0	990.30	
1949	3	17	6	0	0	996.30	
1949	3	17	12	0	0	996.20	
1949	3	17	20	0	0	991.00	
1949	3	18	6	0	0	984.00	
1949	3	18	12	0	0	1002.20	qc_reject
1949	3	18	20	0	0	990.70	
1949	3	19	6	0	0	998.30	
1949	3	19	12	0	0	1000.20	
1949	3	19	20	0	0	1003.80	
1949	3	20	6	0	0	1006.20	
1949	3	20	12	0	0	1006.00	
1949	3	20	20	0	0	1005.50	
1949	3	21	6	0	0	1004.20	
1949	3	21	12	0	0	1003.60	
1949	3	21	20	0	0	1005.00	
1949	3	22	6	0	0	1009.50	
1949	3	22	12	0	0	1008.80	
1949	3	22	20	0	0	1010.00	
1949	3	23	6	0	0	1011.20	
1949	3	23	12	0	0	1010.00	
1949	3	23	20	0	0	1008.60	
1949	3	24	6	0	0	1007.60	
1949	3	24	12	0	0	1004.80	
1949	3	24	20	0	0	1002.20	
1949	3	25	6	0	0	1003.00	
1949	3	25	12	0	0	1001.80	
1949	3	25	20	0	0	1001.20	
1949	3	26	6	0	0	1003.40	
1949	3	26	12	0	0	1000.70	
1949	3	26	20	0	0	1000.30	
1949	3	27	6	0	0	1000.30	
1949	3	27	12	0	0	998.00	
1949	3	27	20	0	0	998.20	
1949	3	28	20	0	0	1000.60	
1949	3	29	6	0	0	1001.90	
1949	3	29	12	0	0	1000.40	
1949	3	30	12	0	0	998.60	
1949	3	30	20	0	0	995.80	
1949	3	31	6	0	0	995.80	
1949	3	31	12	0	0	993.60	
1949	3	31	20	0	0	993.50	
1949	4	1	6	0	0	993.50	
1949	4	1	12	0	0	993.20	
1949	4	1	20	0	0	993.50	
1949	4	2	6	0	0	995.50	
1949	4	2	12	0	0	996.00	
1949	4	2	20	0	0	997.90	
1949	4	3	6	0	0	1001.00	
1949	4	3	12	0	0	1001.50	
1949	4	4	6	0	0	996.00	
1949	4	4	12	0	0	993.90	
1949	4	4	20	0	0	993.50	
1949	4	5	6	0	0	996.80	
1949	4	5	12	0	0	997.90	
1949	4	5	20	0	0	996.70	
1949	4	6	6	0	0	987.80	
1949	4	6	12	0	0	984.00	
1949	4	6	20	0	0	981.60	
1949	4	7	6	0	0	969.40	
1949	4	7	12	0	0	978.80	
1949	4	7	20	0	0	984.20	
1949	4	8	6	0	0	989.80	
1949	4	8	12	0	0	992.80	
1949	4	8	20	0	0	996.30	
1949	4	9	12	0	0	1002.70	
1949	4	9	20	0	0	1005.20	
1949	4	10	6	0	0	1008.30	
1949	4	10	12	0	0	1007.10	
1949	4	10	20	0	0	1004.30	
1949	4	11	6	0	0	1001.10	
1949	4	11	12	0	0	996.70	
1949	4	11	20	0	0	995.00	
1949	4	12	6	0	0	993.60	
1949	4	12	12	0	0	994.30	
1949	4	12	20	0	0	995.00	
1949	4	13	6	0	0	997.50	
1949	4	13	12	0	0	998.30	
1949	4	13	20	0	0	998.40	
1949	4	14	6	0	0	1003.40	
1949	4	14	12	0	0	1002.20	
1949	4	14	20	0	0	1001.20	
1949	4	15	6	0	0	1003.40	
1949	4	15	12	0	0	1001.50	
1949	4	16	6	0	0	1000.20	
1949	4	16	12	0	0	999.00	
1949	4	16	20	0	0	998.30	
1949	4	17	6	0	0	1000.30	
1949	4	18	6	0	0	1002.40	
1949	4	18	12	0	0	1000.80	
1949	4	18	20	0	0	1000.60	
1949	4	19	6	0	0	1003.20	
1949	4	19	12	0	0	1003.00	
1949	4	19	20	0	0	1001.00	
1949	4	20	20	0	0	998.00	
1949	4	21	6	0	0	992.60	
1949	4	21	12	0	0	987.60	
1949	4	21	20	0	0	985.50	
1949	4	22	6	0	0	994.60	
1949	4	22	20	0	0	1003.10	
1949	4	23	6	0	0	1005.50	
1949	4	23	12	0	0	1002.30	
1949	4	24	6	0	0	995.40	
1949	4	24	12	0	0	991.80	
1949	4	24	20	0	0	988.40	
1949	4	25	6	0	0	985.50	
1949	4	25	12	0	0	985.10	
1949	4	25	20	0	0	990.70	
1949	4	26	6	0	0	995.20	
1949	4	26	12	0	0	996.70	
1949	4	26	20	0	0	998.60	
1949	4	27	6	0	0	1002.40	
1949	4	27	12	0	0	1003.90	
1949	4	27	20	0	0	1005.00	
1949	4	28	6	0	0	1005.50	
1949	4	28	12	0	0	1002.80	
1949	4	29	6	0	0	995.40	
1949	4	29	12	0	0	993.80	
1949	4	29	20	0	0	996.20	
1949	4	30	6	0	0	998.20	
1949	4	30	20	0	0	1003.00	
1949	5	1	6	0	0	1006.40	
1949	5	1	12	0	0	1005.20	
1949	5	1	20	0	0	1005.40	
1949	5	2	6	0	0	1004.30	
1949	5	2	12	0	0	1001.50	
1949	5	2	20	0	0	1001.00	
1949	5	3	6	0	0	998.60	
1949	5	3	12	0	0	996.20	
1949	5	3	20	0	0	993.90	
1949	5	4	6	0	0	990.70	
1949	5	4	12	0	0	989.10	
1949	5	4	20	0	0	985.00	
1949	5	5	6	0	0	979.90	
1949	5	5	12	0	0	980.80	
1949	5	5	20	0	0	981.50	
1949	5	6	6	0	0	987.40	
1949	5	6	12	0	0	990.00	
1949	5	6	20	0	0	994.20	
1949	5	7	6	0	0	997.10	
1949	5	7	12	0	0	997.40	
1949	5	7	20	0	0	1001.20	
1949	5	8	6	0	0	1005.50	
1949	5	8	12	0	0	1004.00	
1949	5	8	20	0	0	1002.80	
1949	5	9	6	0	0	1001.60	
1949	5	9	12	0	0	1002.60	
1949	5	9	20	0	0	1005.60	
1949	5	10	6	0	0	1006.80	
1949	5	10	12	0	0	1006.80	
1949	5	10	20	0	0	1008.30	
1949	5	11	6	0	0	1007.10	
1949	5	11	12	0	0	1005.80	
1949	5	11	20	0	0	1005.40	
1949	5	12	6	0	0	1004.40	
1949	5	12	12	0	0	1002.80	
1949	5	12	20	0	0	1002.80	
1949	5	13	6	0	0	1001.10	
1949	5	13	20	0	0	995.10	
1949	5	14	6	0	0	989.20	
1949	5	14	12	0	0	986.80	
1949	5	14	20	0	0	986.20	
1949	5	15	6	0	0	985.80	
1949	5	15	12	0	0	985.20	
1949	5	15	20	0	0	983.60	
1949	5	16	6	0	0	984.80	
1949	5	16	12	0	0	984.70	
1949	5	16	20	0	0	984.30	
1949	5	17	6	0	0	986.00	
1949	5	17	12	0	0	985.50	
1949	5	17	20	0	0	985.40	
1949	5	18	6	0	0	987.90	
1949	5	18	12	0	0	988.80	
1949	5	18	20	0	0	990.00	
1949	5	19	6	0	0	990.80	
1949	5	19	12	0	0	993.10	
1949	5	19	20	0	0	990.70	
1949	5	20	6	0	0	991.50	
1949	5	20	12	0	0	990.40	
1949	5	20	20	0	0	993.50	
1949	5	21	6	0	0	998.80	
1949	5	21	12	0	0	997.20	
1949	5	21	20	0	0	997.10	
1949	5	22	6	0	0	993.40	
1949	5	22	12	0	0	993.00	
1949	5	22	20	0	0	990.70	
1949	5	23	6	0	0	989.40	
1949	5	23	12	0	0	987.80	
1949	5	23	20	0	0	987.20	
1949	5	24	6	0	0	982.60	
1949	5	24	12	0	0	983.60	
1949	5	24	20	0	0	986.40	
1949	5	25	6	0	0	989.40	
1949	5	25	12	0	0	990.70	
1949	5	25	20	0	0	991.80	
1949	5	26	6	0	0	988.00	
1949	5	26	12	0	0	983.60	
1949	5	26	20	0	0	992.00	
1949	5	27	6	0	0	997.40	
1949	5	27	12	0	0	996.70	
1949	5	27	20	0	0	994.00	
1949	5	28	6	0	0	993.00	
1949	5	28	12	0	0	991.10	
1949	5	28	20	0	0	989.80	
1949	5	29	6	0	0	989.00	
1949	5	29	12	0	0	987.40	
1949	5	29	20	0	0	987.80	
1949	5	30	6	0	0	990.20	
1949	5	30	12	0	0	989.80	
1949	5	30	20	0	0	989.10	
1949	5	31	6	0	0	989.40	
1949	5	31	12	0	0	989.90	
1949	5	31	20	0	0	990.70	
1949	6	1	6	0	0	1011.20	qc_reject
1949	6	1	12	0	0	1009.50	qc_reject
1949	6	1	20	0	0	1009.80	qc_reject
1949	6	2	6	0	0	1011.80	qc_reject
1949	6	2	12	0	0	1013.60	qc_reject
1949	6	2	20	0	0	1015.90	qc_reject
1949	6	3	6	0	0	1016.60	qc_reject
1949	6	3	12	0	0	1008.40	qc_reject
1949	6	3	20	0	0	1005.60	qc_reject
1949	6	4	6	0	0	1006.30	qc_reject
1949	6	4	12	0	0	1010.60	qc_reject
1949	6	4	20	0	0	1014.00	qc_reject
1949	6	5	6	0	0	1018.70	qc_reject
1949	6	5	12	0	0	1017.80	qc_reject
1949	6	5	20	0	0	1020.80	qc_reject
1949	6	6	6	0	0	1023.50	qc_reject
1949	6	6	12	0	0	1021.60	qc_reject
1949	6	6	20	0	0	1021.40	qc_reject
1949	6	7	6	0	0	1018.40	qc_reject
1949	6	7	12	0	0	1011.90	qc_reject
1949	6	7	20	0	0	1013.90	qc_reject
1949	6	8	6	0	0	1017.90	qc_reject
1949	6	8	12	0	0	1016.40	qc_reject
1949	6	8	20	0	0	1014.60	qc_reject
1949	6	9	6	0	0	1015.40	qc_reject
1949	6	9	12	0	0	1014.30	qc_reject
1949	6	9	20	0	0	1014.00	qc_reject
1949	6	10	6	0	0	1015.50	qc_reject
1949	6	10	12	0	0	1017.20	qc_reject
1949	6	10	20	0	0	1019.40	qc_reject
1949	6	11	6	0	0	1018.80	qc_reject
1949	6	11	12	0	0	1015.10	qc_reject
1949	6	11	20	0	0	1015.90	qc_reject
1949	6	12	6	0	0	1020.70	qc_reject
1949	6	12	12	0	0	1020.60	qc_reject
1949	6	12	20	0	0	1024.30	qc_reject
1949	6	13	6	0	0	1026.30	qc_reject
1949	6	13	12	0	0	1024.30	qc_reject
1949	6	13	20	0	0	1023.10	qc_reject
1949	6	14	6	0	0	1021.10	qc_reject
1949	6	14	12	0	0	1018.70	qc_reject
1949	6	14	20	0	0	1020.30	qc_reject
1949	6	15	6	0	0	1022.30	qc_reject
1949	6	15	12	0	0	1019.50	qc_reject
1949	6	15	20	0	0	1019.40	qc_reject
1949	6	16	6	0	0	1020.60	qc_reject
1949	6	16	12	0	0	1020.30	qc_reject
1949	6	16	20	0	0	1021.40	qc_reject
1949	6	17	6	0	0	1023.10	qc_reject
1949	6	17	12	0	0	1021.00	qc_reject
1949	6	17	20	0	0	1021.20	qc_reject
1949	6	18	6	0	0	1021.10	qc_reject
1949	6	18	12	0	0	1020.80	qc_reject
1949	6	18	20	0	0	1019.80	qc_reject
1949	6	19	6	0	0	1019.90	qc_reject
1949	6	19	12	0	0	1019.90	qc_reject
1949	6	19	20	0	0	1020.60	qc_reject
1949	6	20	6	0	0	1021.00	qc_reject
1949	6	20	12	0	0	1019.00	qc_reject
1949	6	20	20	0	0	1018.60	qc_reject
1949	6	21	6	0	0	1019.40	qc_reject
1949	6	21	12	0	0	1017.50	qc_reject
1949	6	21	20	0	0	1016.00	qc_reject
1949	6	22	6	0	0	1018.80	qc_reject
1949	6	22	12	0	0	1017.20	qc_reject
1949	6	22	20	0	0	1016.80	qc_reject
1949	6	23	6	0	0	1016.40	qc_reject
1949	6	23	12	0	0	1014.60	qc_reject
1949	6	23	20	0	0	1015.60	qc_reject
1949	6	24	6	0	0	1017.80	qc_reject
1949	6	24	12	0	0	1017.10	qc_reject
1949	6	24	20	0	0	1017.60	qc_reject
1949	6	25	6	0	0	1019.20	qc_reject
1949	6	25	12	0	0	1016.60	qc_reject
1949	6	25	20	0	0	1015.40	qc_reject
1949	6	26	6	0	0	1018.40	qc_reject
1949	6	26	12	0	0	1016.40	qc_reject
1949	6	26	20	0	0	1019.60	qc_reject
1949	6	27	6	0	0	1022.70	qc_reject
1949	6	27	12	0	0	1020.00	qc_reject
1949	6	27	20	0	0	1020.30	qc_reject
1949	6	28	6	0	0	1021.00	qc_reject
1949	6	28	12	0	0	1018.70	qc_reject
1949	6	28	20	0	0	1018.60	qc_reject
1949	6	29	6	0	0	1020.30	qc_reject
1949	6	29	12	0	0	1018.30	qc_reject
1949	6	29	20	0	0	1019.80	qc_reject
1949	6	30	6	0	0	1021.60	qc_reject
1949	6	30	12	0	0	1022.80	qc_reject
1949	6	30	20	0	0	1023.90	qc_reject
1949	7	1	6	0	0	1006.20	qc_reject
1949	7	1	12	0	0	1004.70	qc_reject
1949	7	1	20	0	0	1005.50	qc_reject
1949	7	2	6	0	0	1006.20	qc_reject
1949	7	2	12	0	0	1004.80	qc_reject
1949	7	2	20	0	0	1003.80	qc_reject
1949	7	3	6	0	0	1003.90	qc_reject
1949	7	3	12	0	0	1002.00	qc_reject
1949	7	3	20	0	0	1001.40	qc_reject
1949	7	4	6	0	0	1002.00	qc_reject
1949	7	4	20	0	0	997.20	qc_reject
1949	7	5	6	0	0	995.00	qc_reject
1949	7	5	12	0	0	994.80	qc_reject
1949	7	5	20	0	0	998.00	qc_reject
1949	7	6	6	0	0	1001.80	qc_reject
1949	7	7	6	0	0	1000.40	qc_reject
1949	7	7	20	0	0	1001.50	qc_reject
1949	7	8	6	0	0	1002.30	qc_reject
1949	7	8	12	0	0	1001.10	qc_reject
1949	7	8	20	0	0	1001.60	qc_reject
1949	7	9	6	0	0	1002.20	qc_reject
1949	7	9	12	0	0	1001.20	qc_reject
1949	7	9	20	0	0	1001.20	qc_reject
1949	7	10	6	0	0	1002.20	qc_reject
1949	7	10	12	0	0	1003.40	qc_reject
1949	7	10	20	0	0	1004.70	qc_reject
1949	7	11	6	0	0	1004.80	qc_reject
1949	7	11	12	0	0	1002.70	qc_reject
1949	7	11	20	0	0	1001.60	qc_reject
1949	7	12	12	0	0	996.60	qc_reject
1949	7	12	20	0	0	995.90	qc_reject
1949	7	13	6	0	0	992.60	qc_reject
1949	7	13	12	0	0	989.60	qc_reject
1949	7	13	20	0	0	988.00	qc_reject
1949	7	14	6	0	0	993.50	qc_reject
1949	7	14	12	0	0	994.60	qc_reject
1949	7	14	20	0	0	995.00	qc_reject
1949	7	15	6	0	0	994.30	qc_reject
1949	7	15	12	0	0	991.80	qc_reject
1949	7	15	20	0	0	989.50	qc_reject
1949	7	16	6	0	0	990.80	qc_reject
1949	7	16	12	0	0	989.90	qc_reject
1949	7	16	20	0	0	991.00	qc_reject
1949	7	17	6	0	0	994.00	qc_reject
1949	7	17	12	0	0	993.60	qc_reject
1949	7	17	20	0	0	994.60	qc_reject
1949	7	18	6	0	0	995.00	qc_reject
1949	7	18	12	0	0	993.40	qc_reject
1949	7	18	20	0	0	995.20	qc_reject
1949	7	19	12	0	0	1000.70	qc_reject
1949	7	19	20	0	0	1002.20	qc_reject
1949	7	20	6	0	0	1001.60	qc_reject
1949	7	20	12	0	0	1000.30	qc_reject
1949	7	20	20	0	0	1000.40	qc_reject
1949	7	21	6	0	0	1000.80	qc_reject
1949	7	22	6	0	0	1000.60	qc_reject
1949	7	22	12	0	0	998.00	qc_reject
1949	7	22	20	0	0	998.30	qc_reject
1949	7	23	6	0	0	998.00	qc_reject
1949	7	23	12	0	0	997.40	qc_reject
1949	7	23	20	0	0	998.30	qc_reject
1949	7	24	6	0	0	998.40	qc_reject
1949	7	24	12	0	0	997.40	qc_reject
1949	7	24	20	0	0	997.90	qc_reject
1949	7	25	6	0	0	999.00	qc_reject
1949	7	25	12	0	0	998.00	qc_reject
1949	7	25	20	0	0	997.80	qc_reject
1949	7	26	6	0	0	997.40	qc_reject
1949	7	26	12	0	0	996.80	qc_reject
1949	7	26	20	0	0	997.50	qc_reject
1949	7	27	12	0	0	998.40	qc_reject
1949	7	27	20	0	0	997.50	qc_reject
1949	7	28	6	0	0	997.20	qc_reject
1949	7	28	12	0	0	998.30	qc_reject
1949	7	29	6	0	0	998.40	qc_reject
1949	7	29	12	0	0	997.50	qc_reject
1949	7	29	20	0	0	997.60	qc_reject
1949	7	30	6	0	0	1000.40	qc_reject
1949	7	31	6	0	0	998.60	qc_reject
1949	7	31	12	0	0	995.20	qc_reject
1949	7	31	20	0	0	993.40	qc_reject
1949	8	1	6	0	0	992.00	qc_reject
1949	8	1	12	0	0	991.80	qc_reject
1949	8	1	20	0	0	991.50	qc_reject
1949	8	2	6	0	0	985.50	qc_reject
1949	8	2	12	0	0	981.80	qc_reject
1949	8	2	20	0	0	976.80	qc_reject
1949	8	3	6	0	0	981.40	qc_reject
1949	8	3	12	0	0	986.20	qc_reject
1949	8	3	20	0	0	993.10	qc_reject
1949	8	4	6	0	0	996.30	qc_reject
1949	8	4	12	0	0	998.00	qc_reject
1949	8	5	12	0	0	997.50	qc_reject
1949	8	5	20	0	0	995.10	qc_reject
1949	8	6	6	0	0	995.60	qc_reject
1949	8	6	12	0	0	993.50	qc_reject
1949	8	6	20	0	0	994.60	qc_reject
1949	8	7	6	0	0	997.60	qc_reject
1949	8	7	12	0	0	995.00	qc_reject
1949	8	7	20	0	0	992.30	qc_reject
1949	8	8	6	0	0	991.20	qc_reject
1949	8	8	12	0	0	994.60	qc_reject
1949	8	8	20	0	0	995.80	qc_reject
1949	8	9	6	0	0	997.20	qc_reject
1949	8	9	20	0	0	1001.20	qc_reject
1949	8	10	6	0	0	1004.70	qc_reject
1949	8	10	12	0	0	1006.00	qc_reject
1949	8	10	20	0	0	1006.00	qc_reject
1949	8	11	6	0	0	1002.00	qc_reject
1949	8	12	6	0	0	1007.60	qc_reject
1949	8	12	12	0	0	1008.00	qc_reject
1949	8	12	20	0	0	1010.20	qc_reject
1949	8	13	6	0	0	1011.40	qc_reject
1949	8	13	12	0	0	1009.50	qc_reject
1949	8	13	20	0	0	1008.40	qc_reject
1949	8	14	6	0	0	1008.60	qc_reject
1949	8	14	12	0	0	1006.40	qc_reject
1949	8	14	20	0	0	1004.20	qc_reject
1949	8	15	6	0	0	1003.10	qc_reject
1949	8	15	12	0	0	1002.30	qc_reject
1949	8	15	20	0	0	1001.00	qc_reject
1949	8	16	12	0	0	997.90	qc_reject
1949	8	16	20	0	0	996.70	qc_reject
1949	8	17	6	0	0	1000.30	
1949	8	17	12	0	0	1001.00	qc_reject
1949	8	17	20	0	0	1001.60	qc_reject
1949	8	18	6	0	0	1002.20	
1949	8	18	12	0	0	1002.80	
1949	8	18	20	0	0	1002.70	
1949	8	19	6	0	0	1004.20	
1949	8	19	12	0	0	1003.00	
1949	8	19	20	0	0	1001.90	
1949	8	20	6	0	0	1001.00	
1949	8	20	12	0	0	1000.60	
1949	8	20	20	0	0	1000.70	
1949	8	21	6	0	0	1001.00	
1949	8	21	12	0	0	1000.30	
1949	8	21	20	0	0	1000.40	
1949	8	22	6	0	0	1001.10	
1949	8	22	12	0	0	1000.30	
1949	8	23	12	0	0	995.90	
1949	8	23	20	0	0	998.80	
1949	8	24	20	0	0	1000.40	
1949	8	25	6	0	0	1001.60	
1949	8	25	20	0	0	998.40	
1949	8	26	6	0	0	998.60	
1949	8	26	12	0	0	997.80	
1949	8	26	20	0	0	997.80	
1949	8	27	6	0	0	997.50	
1949	8	27	12	0	0	994.80	
1949	8	27	20	0	0	994.30	
1949	8	28	6	0	0	1007.90	qc_reject
1949	8	28	12	0	0	1009.00	qc_reject
1949	8	28	20	0	0	1008.60	qc_reject
1949	8	29	12	0	0	998.80	
1949	8	30	12	0	0	998.40	
1949	8	31	6	0	0	998.80	
1949	8	31	12	0	0	997.40	
