SEF	1.0.0
ID	HALLE-KROELLWITZ
Name	HALLE-KROELLWITZ
Lat	51.4800
Lon	11.9300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	3	3	6	0	0	1025.30	
1942	3	3	12	0	0	1025.20	
1942	3	3	18	0	0	1024.00	
1942	3	4	6	0	0	1016.60	
1942	3	4	12	0	0	1012.70	
1942	3	4	18	0	0	1009.50	
1942	3	5	6	0	0	1004.40	
1942	3	5	12	0	0	1011.50	
1942	3	5	18	0	0	1015.70	
1942	3	6	6	0	0	1022.40	
1942	3	6	12	0	0	1021.30	
1942	3	6	18	0	0	1016.30	
1942	3	7	6	0	0	1008.00	
1942	3	7	12	0	0	1006.00	
1942	3	7	18	0	0	1005.70	
1942	3	8	6	0	0	1011.90	
1942	3	8	12	0	0	1016.20	
1942	3	8	18	0	0	1018.40	
1942	3	9	6	0	0	1020.70	
1942	3	9	12	0	0	1019.10	
1942	3	9	18	0	0	1016.70	
1942	3	10	6	0	0	1013.10	
1942	3	10	12	0	0	1013.70	
1942	3	10	18	0	0	1014.70	
1942	3	11	6	0	0	1014.60	
1942	3	11	12	0	0	1012.30	
1942	3	11	18	0	0	1011.40	
1942	3	12	6	0	0	1014.60	
1942	3	12	12	0	0	1018.60	
1942	3	12	18	0	0	1021.00	
1942	3	13	6	0	0	1025.50	
1942	3	13	12	0	0	1023.80	
1942	3	13	18	0	0	1019.90	
1942	3	14	6	0	0	1016.20	
1942	3	14	12	0	0	1015.00	
1942	3	14	18	0	0	1013.20	
1942	3	15	6	0	0	1013.30	
1942	3	15	12	0	0	1013.70	
1942	3	15	18	0	0	1014.90	
1942	3	16	6	0	0	1017.70	
1942	3	16	12	0	0	1018.60	
1942	3	16	18	0	0	1018.00	
1942	3	17	6	0	0	1016.00	
1942	3	17	12	0	0	1013.30	
1942	3	17	18	0	0	1010.00	
1942	3	18	6	0	0	1005.20	
1942	3	18	12	0	0	1005.90	
1942	3	18	18	0	0	1006.70	
1942	3	19	6	0	0	1007.90	
1942	3	19	12	0	0	1009.90	
1942	3	19	18	0	0	1011.30	
1942	3	20	6	0	0	1017.10	
1942	3	20	12	0	0	1020.80	
