SEF	1.0.0
ID	HOHENPEISSENBERG
Name	HOHENPEISSENBERG
Lat	47.8000
Lon	11.0200
Alt	995.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	4	4	6	0	0	899.97	
1806	4	4	13	0	0	900.17	
1806	4	4	20	0	0	901.67	
1806	4	5	6	0	0	902.27	
1806	4	5	13	0	0	900.27	
1806	4	5	20	0	0	899.07	
1806	4	6	6	0	0	897.18	
1806	4	6	13	0	0	896.48	
1806	4	6	20	0	0	897.58	
1806	4	7	6	0	0	897.98	
1806	4	7	13	0	0	896.88	
1806	4	7	20	0	0	896.78	
1806	4	8	6	0	0	896.18	
1806	4	8	13	0	0	895.88	
1806	4	8	20	0	0	896.98	
1806	4	9	6	0	0	896.68	
1806	4	9	13	0	0	895.88	
1806	4	9	20	0	0	896.58	
1806	4	10	6	0	0	893.49	
1806	4	10	13	0	0	890.99	
1806	4	10	20	0	0	889.19	
1806	4	11	6	0	0	884.10	
1806	4	11	13	0	0	881.51	
1806	4	11	20	0	0	882.91	
1806	4	12	6	0	0	885.10	
1806	4	12	13	0	0	885.40	
1806	4	12	20	0	0	885.10	
1806	4	13	6	0	0	881.51	
1806	4	13	13	0	0	880.61	
1806	4	13	20	0	0	879.81	
1806	4	14	6	0	0	881.61	
1806	4	14	13	0	0	882.51	
1806	4	14	20	0	0	878.92	
1806	4	15	6	0	0	878.92	
1806	4	15	13	0	0	885.20	
1806	4	15	20	0	0	891.89	
1806	4	16	6	0	0	896.78	
1806	4	16	13	0	0	900.67	
1806	4	16	20	0	0	905.26	
1806	4	17	6	0	0	909.05	
1806	4	17	13	0	0	910.75	
1806	4	17	20	0	0	912.45	
1806	4	18	6	0	0	911.75	
1806	4	18	13	0	0	911.45	
1806	4	18	20	0	0	912.05	
1806	4	19	6	0	0	911.25	
1806	4	19	13	0	0	910.25	
1806	4	19	20	0	0	909.75	
1806	4	20	6	0	0	906.46	
1806	4	20	13	0	0	905.06	
1806	4	20	20	0	0	904.86	
1806	4	21	6	0	0	901.97	
1806	4	21	13	0	0	900.57	
1806	4	21	20	0	0	899.57	
1806	4	22	6	0	0	899.87	
1806	4	22	13	0	0	900.17	
1806	4	22	20	0	0	899.87	
1806	4	23	6	0	0	898.38	
1806	4	23	13	0	0	899.27	
1806	4	23	20	0	0	900.17	
1806	4	24	6	0	0	899.57	
1806	4	24	13	0	0	900.17	
1806	4	24	20	0	0	901.67	
1806	4	25	6	0	0	900.17	
1806	4	25	13	0	0	900.77	
1806	4	25	20	0	0	900.17	
1806	4	26	6	0	0	895.68	
1806	4	26	13	0	0	898.38	
1806	4	26	20	0	0	900.87	
1806	4	27	6	0	0	900.67	
1806	4	27	13	0	0	899.67	
1806	4	27	20	0	0	896.48	
1806	4	28	6	0	0	892.49	
1806	4	28	13	0	0	891.49	
1806	4	28	20	0	0	891.59	
1806	4	29	6	0	0	891.59	
1806	4	29	13	0	0	891.99	
1806	4	29	20	0	0	893.29	
1806	4	30	6	0	0	891.79	
1806	4	30	13	0	0	892.19	
1806	4	30	20	0	0	899.57	
1806	5	1	6	0	0	899.87	
1806	5	1	13	0	0	900.77	
1806	5	1	20	0	0	903.27	
1806	5	2	6	0	0	899.87	
1806	5	2	13	0	0	898.58	
1806	5	2	20	0	0	898.18	
1806	5	3	6	0	0	896.98	
1806	5	3	13	0	0	895.28	
1806	5	3	20	0	0	896.38	
1806	5	4	6	0	0	897.58	
1806	5	4	13	0	0	899.27	
1806	5	4	20	0	0	901.87	
1806	5	5	6	0	0	904.46	
1806	5	5	13	0	0	905.86	
1806	5	5	20	0	0	903.66	
1806	5	6	6	0	0	902.47	
1806	5	6	13	0	0	900.67	
1806	5	6	20	0	0	898.58	
1806	5	7	6	0	0	895.28	
1806	5	7	13	0	0	892.69	
1806	5	7	20	0	0	892.69	
1806	5	8	6	0	0	889.89	
1806	5	8	13	0	0	889.19	
1806	5	8	20	0	0	890.09	
1806	5	9	6	0	0	892.49	
1806	5	9	13	0	0	892.39	
1806	5	9	20	0	0	891.89	
1806	5	10	6	0	0	891.89	
1806	5	10	13	0	0	891.89	
1806	5	10	20	0	0	895.18	
1806	5	11	6	0	0	894.38	
1806	5	11	13	0	0	894.48	
1806	5	11	20	0	0	895.88	
1806	5	12	6	0	0	896.48	
1806	5	12	13	0	0	897.08	
1806	5	12	20	0	0	898.38	
1806	5	13	6	0	0	898.87	
1806	5	13	13	0	0	898.48	
1806	5	13	20	0	0	897.58	
1806	5	14	6	0	0	896.88	
1806	5	14	13	0	0	896.88	
1806	5	14	20	0	0	896.88	
1806	5	15	6	0	0	896.88	
1806	5	15	13	0	0	896.98	
1806	5	15	20	0	0	898.08	
1806	5	16	6	0	0	898.87	
1806	5	16	13	0	0	901.17	
1806	5	16	20	0	0	902.07	
1806	5	17	6	0	0	901.27	
1806	5	17	13	0	0	900.87	
1806	5	17	20	0	0	900.97	
1806	5	18	6	0	0	901.27	
1806	5	18	13	0	0	905.16	
1806	5	18	20	0	0	907.36	
1806	5	19	6	0	0	907.66	
1806	5	19	13	0	0	907.06	
1806	5	19	20	0	0	906.46	
1806	5	20	6	0	0	904.26	
1806	5	20	13	0	0	903.07	
1806	5	20	20	0	0	902.77	
1806	5	21	6	0	0	900.37	
1806	5	21	13	0	0	901.67	
1806	5	21	20	0	0	901.37	
1806	5	22	6	0	0	900.47	
1806	5	22	13	0	0	905.26	
1806	5	22	20	0	0	906.56	
1806	5	23	6	0	0	906.86	
1806	5	23	13	0	0	905.76	
1806	5	23	20	0	0	905.46	
1806	5	24	6	0	0	901.87	
1806	5	24	13	0	0	900.87	
1806	5	24	20	0	0	901.07	
1806	5	25	6	0	0	900.97	
1806	5	25	13	0	0	901.17	
1806	5	25	20	0	0	901.67	
1806	5	26	6	0	0	899.57	
1806	5	26	13	0	0	900.67	
1806	5	26	20	0	0	900.77	
1806	5	27	6	0	0	902.97	
1806	5	27	13	0	0	902.77	
1806	5	27	20	0	0	903.86	
1806	5	28	6	0	0	905.66	
1806	5	28	13	0	0	905.76	
1806	5	28	20	0	0	906.46	
1806	5	29	6	0	0	905.86	
1806	5	29	13	0	0	903.27	
1806	5	29	20	0	0	901.77	
1806	5	30	6	0	0	899.77	
1806	5	30	13	0	0	896.88	
1806	5	30	20	0	0	897.88	
1806	5	31	6	0	0	892.59	
1806	5	31	13	0	0	887.70	
1806	5	31	20	0	0	889.69	
1806	6	1	6	0	0	894.38	
1806	6	1	13	0	0	895.78	
1806	6	1	20	0	0	897.18	
1806	6	2	6	0	0	901.47	
1806	6	2	13	0	0	902.97	
1806	6	2	20	0	0	903.96	
1806	6	3	6	0	0	905.86	
1806	6	3	13	0	0	904.66	
1806	6	3	20	0	0	902.27	
1806	6	4	6	0	0	901.97	
1806	6	4	13	0	0	901.57	
1806	6	4	20	0	0	900.37	
1806	6	5	6	0	0	899.47	
1806	6	5	13	0	0	899.37	
1806	6	5	20	0	0	902.47	
1806	6	6	6	0	0	903.27	
1806	6	6	13	0	0	903.37	
1806	6	6	20	0	0	902.47	
1806	6	7	6	0	0	907.86	
1806	6	7	13	0	0	908.85	
1806	6	7	20	0	0	909.95	
1806	6	8	6	0	0	909.95	
1806	6	8	13	0	0	907.66	
1806	6	8	20	0	0	909.95	
1806	6	9	6	0	0	909.75	
1806	6	9	13	0	0	910.15	
1806	6	9	20	0	0	909.85	
1806	6	10	6	0	0	908.55	
1806	6	10	13	0	0	908.45	
1806	6	10	20	0	0	909.85	
1806	6	11	6	0	0	910.75	
1806	6	11	13	0	0	910.45	
1806	6	11	20	0	0	913.74	
1806	6	12	6	0	0	914.54	
1806	6	12	13	0	0	914.34	
1806	6	12	20	0	0	913.94	
1806	6	13	6	0	0	911.65	
1806	6	13	13	0	0	910.65	
1806	6	13	20	0	0	909.15	
1806	6	14	6	0	0	908.65	
1806	6	14	13	0	0	908.45	
1806	6	14	20	0	0	906.96	
1806	6	15	6	0	0	907.26	
1806	6	15	13	0	0	905.96	
1806	6	15	20	0	0	905.36	
1806	6	16	6	0	0	904.46	
1806	6	16	13	0	0	904.46	
1806	6	16	20	0	0	902.67	
1806	6	17	6	0	0	901.17	
1806	6	17	13	0	0	903.07	
1806	6	17	20	0	0	904.26	
1806	6	18	6	0	0	904.46	
1806	6	18	13	0	0	905.76	
1806	6	18	20	0	0	907.26	
1806	6	19	6	0	0	908.55	
1806	6	19	13	0	0	909.55	
1806	6	19	20	0	0	909.85	
1806	6	20	6	0	0	910.35	
1806	6	20	13	0	0	909.65	
1806	6	20	20	0	0	908.45	
1806	6	21	6	0	0	906.56	
1806	6	21	13	0	0	903.76	
1806	6	21	20	0	0	902.07	
1806	6	22	6	0	0	902.27	
1806	6	22	13	0	0	900.07	
1806	6	22	20	0	0	898.38	
1806	6	23	6	0	0	897.08	
1806	6	23	13	0	0	898.97	
1806	6	23	20	0	0	899.97	
1806	6	24	6	0	0	903.86	
1806	6	24	13	0	0	904.56	
1806	6	24	20	0	0	905.16	
1806	6	25	6	0	0	905.76	
1806	6	25	13	0	0	904.46	
1806	6	25	20	0	0	904.16	
1806	6	26	6	0	0	903.56	
1806	6	26	13	0	0	902.67	
1806	6	26	20	0	0	902.07	
1806	6	27	6	0	0	901.07	
1806	6	27	13	0	0	900.07	
1806	6	27	20	0	0	900.37	
1806	6	28	6	0	0	900.97	
1806	6	28	13	0	0	899.67	
1806	6	28	20	0	0	903.07	
1806	6	29	6	0	0	905.06	
1806	6	29	13	0	0	906.56	
1806	6	29	20	0	0	908.36	
1806	6	30	6	0	0	909.75	
1806	6	30	13	0	0	906.96	
1806	6	30	20	0	0	901.97	
1806	7	1	6	0	0	898.48	
1806	7	1	13	0	0	899.17	
1806	7	1	20	0	0	903.07	
1806	7	2	6	0	0	901.87	
1806	7	2	13	0	0	903.17	
1806	7	2	20	0	0	904.76	
1806	7	3	6	0	0	906.26	
1806	7	3	13	0	0	904.66	
1806	7	3	20	0	0	903.56	
1806	7	4	6	0	0	901.27	
1806	7	4	13	0	0	899.37	
1806	7	4	20	0	0	899.47	
1806	7	5	6	0	0	899.17	
1806	7	5	13	0	0	899.87	
1806	7	5	20	0	0	900.57	
1806	7	6	6	0	0	899.37	
1806	7	6	13	0	0	897.28	
1806	7	6	20	0	0	896.48	
1806	7	7	6	0	0	895.28	
1806	7	7	13	0	0	892.09	
1806	7	7	20	0	0	895.58	
1806	7	8	6	0	0	898.08	
1806	7	8	13	0	0	900.17	
1806	7	8	20	0	0	903.47	
1806	7	9	6	0	0	907.06	
1806	7	9	13	0	0	907.56	
1806	7	9	20	0	0	908.75	
1806	7	10	6	0	0	910.15	
1806	7	10	13	0	0	909.75	
1806	7	10	20	0	0	911.75	
1806	7	11	6	0	0	910.65	
1806	7	11	13	0	0	908.36	
1806	7	11	20	0	0	906.86	
1806	7	12	6	0	0	905.66	
1806	7	12	13	0	0	906.56	
1806	7	12	20	0	0	907.26	
1806	7	13	6	0	0	907.96	
1806	7	13	13	0	0	905.66	
1806	7	13	20	0	0	905.46	
1806	7	14	6	0	0	905.06	
1806	7	14	13	0	0	903.86	
1806	7	14	20	0	0	902.67	
1806	7	15	6	0	0	901.47	
1806	7	15	13	0	0	903.37	
1806	7	15	20	0	0	900.67	
1806	7	16	6	0	0	899.47	
1806	7	16	13	0	0	897.48	
1806	7	16	20	0	0	898.67	
1806	7	17	6	0	0	899.37	
1806	7	17	13	0	0	900.27	
1806	7	17	20	0	0	900.67	
1806	7	18	6	0	0	901.07	
1806	7	18	13	0	0	902.97	
1806	7	18	20	0	0	902.17	
1806	7	19	6	0	0	900.77	
1806	7	19	13	0	0	900.17	
1806	7	19	20	0	0	901.17	
1806	7	20	6	0	0	902.37	
1806	7	20	13	0	0	901.97	
1806	7	20	20	0	0	901.87	
1806	7	21	6	0	0	902.07	
1806	7	21	13	0	0	900.47	
1806	7	21	20	0	0	899.67	
1806	7	22	6	0	0	899.17	
1806	7	22	13	0	0	900.27	
1806	7	22	20	0	0	900.07	
1806	7	23	6	0	0	899.07	
1806	7	23	13	0	0	895.18	
1806	7	23	20	0	0	889.19	qc_reject
1806	7	24	6	0	0	893.39	
1806	7	24	13	0	0	894.98	
1806	7	24	20	0	0	899.67	
1806	7	25	6	0	0	900.07	
1806	7	25	13	0	0	899.67	
1806	7	25	20	0	0	897.38	
1806	7	26	6	0	0	895.88	
1806	7	26	13	0	0	895.88	
1806	7	26	20	0	0	897.08	
1806	7	27	6	0	0	898.87	
1806	7	27	13	0	0	896.88	
1806	7	27	20	0	0	895.68	
1806	7	28	6	0	0	893.09	
1806	7	28	13	0	0	893.98	
1806	7	28	20	0	0	899.37	
1806	7	29	6	0	0	896.08	
1806	7	29	13	0	0	894.78	
1806	7	29	20	0	0	896.08	
1806	7	30	6	0	0	897.08	
1806	7	30	13	0	0	898.48	
1806	7	30	20	0	0	902.37	
1806	7	31	6	0	0	904.26	
1806	7	31	13	0	0	903.86	
1806	7	31	20	0	0	903.27	
1806	8	1	6	0	0	904.16	
1806	8	1	13	0	0	903.17	
1806	8	1	20	0	0	901.97	
1806	8	2	6	0	0	900.77	
1806	8	2	13	0	0	898.28	
1806	8	2	20	0	0	899.17	
1806	8	3	6	0	0	901.37	
1806	8	3	13	0	0	900.77	
1806	8	3	20	0	0	900.47	
1806	8	4	6	0	0	899.97	
1806	8	4	13	0	0	900.37	
1806	8	4	20	0	0	900.47	
1806	8	5	6	0	0	900.27	
1806	8	5	13	0	0	902.67	
1806	8	5	20	0	0	904.76	
1806	8	6	6	0	0	903.47	
1806	8	6	13	0	0	902.17	
1806	8	6	20	0	0	901.37	
1806	8	7	6	0	0	902.07	
1806	8	7	13	0	0	902.77	
1806	8	7	20	0	0	904.16	
1806	8	8	6	0	0	902.67	
1806	8	8	13	0	0	902.47	
1806	8	8	20	0	0	902.57	
1806	8	9	6	0	0	902.57	
1806	8	9	13	0	0	902.37	
1806	8	9	20	0	0	902.67	
1806	8	10	6	0	0	901.47	
1806	8	10	13	0	0	901.57	
1806	8	10	20	0	0	902.77	
1806	8	11	6	0	0	901.97	
1806	8	11	13	0	0	901.37	
1806	8	11	20	0	0	902.17	
1806	8	12	6	0	0	901.87	
1806	8	12	13	0	0	901.37	
1806	8	12	20	0	0	901.17	
1806	8	13	6	0	0	897.58	
1806	8	13	13	0	0	897.28	
1806	8	13	20	0	0	898.48	
1806	8	14	6	0	0	899.27	
1806	8	14	13	0	0	898.28	
1806	8	14	20	0	0	899.27	
1806	8	15	6	0	0	901.27	
1806	8	15	13	0	0	900.97	
1806	8	15	20	0	0	905.06	
1806	8	16	6	0	0	908.75	
1806	8	16	13	0	0	911.45	
1806	8	16	20	0	0	910.35	
1806	8	17	6	0	0	909.45	
1806	8	17	13	0	0	907.76	
1806	8	17	20	0	0	907.16	
1806	8	18	6	0	0	905.86	
1806	8	18	13	0	0	905.96	
1806	8	18	20	0	0	905.96	
1806	8	19	6	0	0	905.66	
1806	8	19	13	0	0	903.56	
1806	8	19	20	0	0	904.26	
1806	8	20	6	0	0	903.96	
1806	8	20	13	0	0	903.66	
1806	8	20	20	0	0	902.27	
1806	8	21	6	0	0	902.67	
1806	8	21	13	0	0	901.07	
1806	8	21	20	0	0	900.77	
1806	8	22	6	0	0	899.87	
1806	8	22	13	0	0	900.67	
1806	8	22	20	0	0	903.47	
1806	8	23	6	0	0	906.86	
1806	8	23	13	0	0	906.66	
1806	8	23	20	0	0	909.45	
1806	8	24	6	0	0	909.15	
1806	8	24	13	0	0	908.85	
1806	8	24	20	0	0	909.05	
1806	8	25	6	0	0	909.65	
1806	8	25	13	0	0	908.26	
1806	8	25	20	0	0	908.26	
1806	8	26	6	0	0	903.17	
1806	8	26	13	0	0	901.17	
1806	8	26	20	0	0	899.97	
1806	8	27	6	0	0	899.47	
1806	8	27	13	0	0	898.87	
1806	8	27	20	0	0	903.76	
1806	8	28	6	0	0	902.17	
1806	8	28	13	0	0	898.18	
1806	8	28	20	0	0	896.98	
1806	8	29	6	0	0	896.08	
1806	8	29	13	0	0	896.28	
1806	8	29	20	0	0	897.98	
1806	8	30	6	0	0	899.17	
1806	8	30	13	0	0	899.17	
1806	8	30	20	0	0	897.98	
1806	8	31	6	0	0	893.59	
1806	8	31	13	0	0	894.98	
1806	8	31	20	0	0	896.58	
1806	9	1	6	0	0	895.88	
1806	9	1	13	0	0	896.38	
1806	9	1	20	0	0	898.28	
1806	9	2	6	0	0	901.77	
1806	9	2	13	0	0	903.47	
1806	9	2	20	0	0	905.46	
1806	9	3	6	0	0	905.56	
1806	9	3	13	0	0	906.06	
1806	9	3	20	0	0	906.36	
1806	9	4	6	0	0	903.47	
1806	9	4	13	0	0	901.57	
1806	9	4	20	0	0	901.37	
1806	9	5	6	0	0	901.57	
1806	9	5	13	0	0	905.36	
1806	9	5	20	0	0	908.95	
1806	9	6	6	0	0	908.65	
1806	9	6	13	0	0	909.05	
1806	9	6	20	0	0	909.95	
1806	9	7	6	0	0	909.65	
1806	9	7	13	0	0	907.66	
1806	9	7	20	0	0	907.86	
1806	9	8	6	0	0	907.16	
1806	9	8	13	0	0	906.76	
1806	9	8	20	0	0	907.06	
1806	9	9	6	0	0	902.67	
1806	9	9	13	0	0	899.57	
1806	9	9	20	0	0	899.97	
1806	9	10	6	0	0	900.67	
1806	9	10	13	0	0	900.87	
1806	9	10	20	0	0	903.86	
1806	9	11	6	0	0	902.77	
1806	9	11	13	0	0	899.17	
1806	9	11	20	0	0	898.67	
