SEF	1.0.0
ID	ANSBACH-KATTERBACH
Name	ANSBACH-KATTERBACH
Lat	49.3200
Lon	10.6300
Alt	472.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	5	11	20	0	0	962.80	
1947	5	11	21	0	0	963.10	
1947	5	11	22	0	0	963.10	
1947	5	11	23	0	0	963.10	
1947	5	12	0	0	0	962.80	
1947	5	12	1	0	0	962.80	
1947	5	12	2	0	0	962.80	
1947	5	12	3	0	0	962.80	
1947	5	12	4	0	0	962.80	
1947	5	12	5	0	0	963.10	
1947	5	12	6	0	0	963.10	
1947	5	12	7	0	0	963.10	
1947	5	12	8	0	0	963.40	
1947	5	12	9	0	0	963.40	
1947	5	12	10	0	0	963.10	
1947	5	12	11	0	0	963.10	
1947	5	12	12	0	0	963.10	
1947	5	12	13	0	0	962.40	
1947	5	12	14	0	0	962.40	
1947	5	12	15	0	0	962.10	
1947	5	12	16	0	0	962.10	
1947	5	12	17	0	0	961.70	
1947	5	12	18	0	0	961.70	
1947	5	12	19	0	0	961.70	
1947	5	12	20	0	0	962.40	
1947	5	12	21	0	0	962.40	
1947	5	12	22	0	0	962.40	
1947	5	12	23	0	0	962.40	
1947	5	13	0	0	0	961.70	
1947	5	13	1	0	0	961.70	
1947	5	13	2	0	0	962.10	
1947	5	13	3	0	0	962.10	
1947	5	13	4	0	0	961.70	
1947	5	13	5	0	0	962.10	
1947	5	13	6	0	0	962.40	
1947	5	13	7	0	0	962.40	
1947	5	13	8	0	0	962.40	
1947	5	13	9	0	0	962.40	
1947	5	13	10	0	0	962.40	
1947	5	13	11	0	0	961.70	
1947	5	13	12	0	0	961.40	
1947	5	13	13	0	0	960.70	
1947	5	13	14	0	0	960.40	
1947	5	13	15	0	0	960.00	
1947	5	13	16	0	0	959.70	
1947	5	13	17	0	0	959.00	
1947	5	13	18	0	0	959.00	
1947	5	13	19	0	0	959.00	
1947	5	13	20	0	0	959.00	
1947	5	13	21	0	0	959.00	
1947	5	13	22	0	0	959.00	
1947	5	13	23	0	0	958.70	
1947	5	14	0	0	0	958.00	
1947	5	14	1	0	0	958.00	
1947	5	14	2	0	0	957.70	
1947	5	14	3	0	0	957.30	
1947	5	14	4	0	0	957.00	
1947	5	14	5	0	0	956.70	
1947	5	14	6	0	0	957.00	
1947	5	14	7	0	0	957.00	
1947	5	14	8	0	0	956.70	
1947	5	14	9	0	0	956.30	
1947	5	14	10	0	0	956.30	
1947	5	14	11	0	0	956.00	
1947	5	14	12	0	0	955.60	
1947	5	14	13	0	0	955.30	
1947	5	14	14	0	0	955.00	
1947	5	14	15	0	0	955.00	
1947	5	14	16	0	0	955.00	
1947	5	14	17	0	0	955.00	
1947	5	14	18	0	0	954.60	
1947	5	14	19	0	0	955.00	
1947	5	14	20	0	0	955.00	
1947	5	14	21	0	0	955.00	
1947	5	14	22	0	0	955.00	
1947	5	14	23	0	0	955.60	
1947	5	15	0	0	0	955.60	
1947	5	15	1	0	0	955.30	
1947	5	15	2	0	0	955.00	
1947	5	15	3	0	0	955.30	
1947	5	15	4	0	0	955.60	
1947	5	15	5	0	0	955.60	
1947	5	15	6	0	0	956.30	
1947	5	15	7	0	0	956.30	
1947	5	15	8	0	0	956.30	
1947	5	15	9	0	0	956.30	
1947	5	15	10	0	0	956.70	
1947	5	15	11	0	0	956.70	
1947	5	15	12	0	0	956.70	
1947	5	15	13	0	0	956.70	
1947	5	15	14	0	0	956.70	
1947	5	15	15	0	0	956.30	
1947	5	15	16	0	0	956.30	
1947	5	15	17	0	0	956.30	
1947	5	15	18	0	0	956.30	
1947	5	15	19	0	0	956.30	
1947	5	15	20	0	0	956.30	
1947	5	15	21	0	0	956.30	
