SEF	1.0.0
ID	WURZBURG
Name	WURZBURG
Lat	49.8000
Lon	9.9300
Alt	179.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	1	1	6	0	0	997.44	
1901	1	1	13	0	0	1000.54	
1901	1	1	20	0	0	1004.14	
1901	1	2	6	0	0	1004.24	
1901	1	2	13	0	0	1004.24	
1901	1	2	20	0	0	1006.24	
1901	1	3	6	0	0	1007.14	
1901	1	3	13	0	0	1008.24	
1901	1	3	20	0	0	1010.54	
1901	1	4	6	0	0	1011.74	
1901	1	4	13	0	0	1009.94	
1901	1	4	20	0	0	1010.34	
1901	1	5	6	0	0	1010.14	
1901	1	5	13	0	0	1007.84	
1901	1	5	20	0	0	1007.84	
1901	1	6	6	0	0	1002.24	
1901	1	6	13	0	0	1001.14	
1901	1	6	20	0	0	1002.34	
1901	1	7	6	0	0	1001.84	
1901	1	7	13	0	0	1001.34	
1901	1	7	20	0	0	1002.14	
1901	1	8	6	0	0	1001.54	
1901	1	8	13	0	0	999.54	
1901	1	8	20	0	0	1001.04	
1901	1	9	6	0	0	1002.94	
1901	1	9	13	0	0	1001.94	
1901	1	9	20	0	0	1002.14	
1901	1	10	6	0	0	1001.44	
1901	1	10	13	0	0	999.94	
1901	1	10	20	0	0	1001.14	
1901	1	11	6	0	0	1001.84	
1901	1	11	13	0	0	1001.94	
1901	1	11	20	0	0	1003.04	
1901	1	12	6	0	0	1006.34	
1901	1	12	13	0	0	1009.04	
1901	1	12	20	0	0	1012.64	qc_reject
1901	1	13	6	0	0	1015.14	
1901	1	13	13	0	0	1017.04	
1901	1	13	20	0	0	1018.55	
1901	1	14	6	0	0	1019.15	
1901	1	14	13	0	0	1017.54	
1901	1	14	20	0	0	1017.54	
1901	1	15	6	0	0	1013.94	
1901	1	15	13	0	0	1010.74	
1901	1	15	20	0	0	1009.84	
1901	1	16	6	0	0	1006.64	
1901	1	16	13	0	0	1005.04	
1901	1	16	20	0	0	1005.94	
1901	1	17	6	0	0	1006.24	
1901	1	17	13	0	0	1005.04	
1901	1	17	20	0	0	1005.54	
1901	1	18	6	0	0	1006.14	
1901	1	18	13	0	0	1005.14	
1901	1	18	20	0	0	1006.14	
1901	1	19	6	0	0	1003.94	
1901	1	19	13	0	0	998.94	
1901	1	19	20	0	0	997.14	
1901	1	20	6	0	0	994.74	
1901	1	20	13	0	0	996.34	
1901	1	20	20	0	0	1000.74	
1901	1	21	6	0	0	997.14	
1901	1	21	13	0	0	1002.64	
1901	1	21	20	0	0	1008.24	
1901	1	22	6	0	0	1007.54	
1901	1	22	13	0	0	1007.14	
1901	1	22	20	0	0	1007.84	
1901	1	23	6	0	0	1013.04	
1901	1	23	13	0	0	1015.34	
1901	1	23	20	0	0	1016.34	
1901	1	24	6	0	0	1010.94	
1901	1	24	13	0	0	1006.14	
1901	1	24	20	0	0	1003.14	
1901	1	25	6	0	0	1003.74	
1901	1	25	13	0	0	1002.94	
1901	1	25	20	0	0	1002.24	
1901	1	26	6	0	0	991.14	
1901	1	26	13	0	0	990.34	
1901	1	26	20	0	0	990.54	
1901	1	27	6	0	0	978.93	
1901	1	27	13	0	0	972.93	
1901	1	27	20	0	0	965.73	
1901	1	28	6	0	0	976.13	
1901	1	28	13	0	0	980.13	
1901	1	28	20	0	0	972.53	
1901	1	29	6	0	0	973.33	
1901	1	29	13	0	0	975.33	
1901	1	29	20	0	0	975.03	
1901	1	30	6	0	0	977.53	
1901	1	30	13	0	0	976.23	
1901	1	30	20	0	0	979.13	
1901	1	31	6	0	0	982.23	
1901	1	31	13	0	0	984.13	
1901	1	31	20	0	0	985.43	
1901	2	1	6	0	0	988.93	
1901	2	1	13	0	0	989.94	
1901	2	1	20	0	0	987.93	
1901	2	2	6	0	0	983.53	
1901	2	2	13	0	0	984.13	
1901	2	2	20	0	0	987.33	
1901	2	3	6	0	0	987.73	
1901	2	3	13	0	0	985.83	
1901	2	3	20	0	0	983.83	
1901	2	4	6	0	0	979.73	
1901	2	4	13	0	0	977.93	
1901	2	4	20	0	0	977.53	
1901	2	5	6	0	0	976.53	
1901	2	5	13	0	0	975.93	
1901	2	5	20	0	0	976.23	
1901	2	6	6	0	0	980.63	
1901	2	6	13	0	0	984.73	
1901	2	6	20	0	0	991.34	
1901	2	7	6	0	0	999.14	
1901	2	7	13	0	0	1000.54	
1901	2	7	20	0	0	1002.64	
1901	2	8	6	0	0	1003.84	
1901	2	8	13	0	0	1004.54	
1901	2	8	20	0	0	1006.14	
1901	2	9	6	0	0	1007.04	
1901	2	9	13	0	0	1005.74	
1901	2	9	20	0	0	1005.44	
1901	2	10	6	0	0	1005.14	
1901	2	10	13	0	0	1005.34	
1901	2	10	20	0	0	1005.94	
1901	2	11	6	0	0	997.54	
1901	2	11	13	0	0	999.04	
1901	2	11	20	0	0	1001.34	
1901	2	12	6	0	0	1000.34	
1901	2	12	13	0	0	996.94	
1901	2	12	20	0	0	996.64	
1901	2	13	6	0	0	996.14	
1901	2	13	13	0	0	999.14	
1901	2	13	20	0	0	1003.04	
1901	2	14	6	0	0	1006.74	
