SEF	1.0.0
ID	HANAU
Name	HANAU
Lat	50.1700
Lon	8.9700
Alt	115.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	5	1	5	0	0	998.60	
1946	5	1	6	0	0	999.30	
1946	5	1	7	0	0	999.70	
1946	5	1	8	0	0	999.70	
1946	5	1	9	0	0	999.70	
1946	5	1	10	0	0	999.70	
1946	5	1	11	0	0	999.70	
1946	5	1	12	0	0	999.00	
1946	5	1	13	0	0	998.60	
1946	5	1	14	0	0	998.30	
1946	5	1	15	0	0	998.00	
1946	5	1	16	0	0	997.60	
1946	5	1	17	0	0	997.60	
1946	5	2	5	0	0	998.30	
1946	5	2	6	0	0	996.60	
1946	5	2	7	0	0	998.60	
1946	5	2	8	0	0	998.30	
1946	5	2	9	0	0	998.60	
1946	5	2	10	0	0	998.30	
1946	5	2	11	0	0	998.30	
1946	5	2	12	0	0	997.60	
1946	5	2	13	0	0	997.00	
1946	5	2	14	0	0	996.30	
1946	5	2	15	0	0	996.30	
1946	5	2	16	0	0	995.60	
1946	5	2	17	0	0	995.90	
1946	5	3	5	0	0	999.70	
1946	5	3	6	0	0	1000.00	
1946	5	3	7	0	0	1000.70	
1946	5	3	8	0	0	1000.70	
1946	5	3	9	0	0	1000.70	
1946	5	3	10	0	0	1000.70	
1946	5	3	11	0	0	1000.70	
1946	5	3	12	0	0	1000.70	
1946	5	3	13	0	0	1000.30	
1946	5	3	14	0	0	1000.30	
1946	5	3	15	0	0	1000.00	
1946	5	3	16	0	0	1000.00	
1946	5	3	17	0	0	1000.00	
1946	5	4	5	0	0	1002.00	
1946	5	4	6	0	0	1002.00	
1946	5	4	7	0	0	1002.40	
1946	5	4	8	0	0	1002.70	
1946	5	4	9	0	0	1002.70	
1946	5	4	10	0	0	1002.40	
1946	5	4	11	0	0	1002.00	
1946	5	4	12	0	0	1001.70	
1946	5	4	13	0	0	1001.00	
1946	5	4	14	0	0	1001.00	
1946	5	4	15	0	0	1001.40	
1946	5	4	16	0	0	1000.30	
1946	5	4	23	0	0	999.00	
1946	5	5	0	0	0	998.60	
1946	5	5	1	0	0	998.30	
1946	5	5	2	0	0	998.00	
1946	5	5	3	0	0	997.30	
1946	5	5	4	0	0	997.00	
1946	5	5	5	0	0	997.00	
1946	5	5	6	0	0	995.60	
1946	5	5	7	0	0	996.30	
1946	5	5	8	0	0	996.30	
1946	5	5	9	0	0	995.90	
1946	5	5	10	0	0	995.30	
1946	5	5	11	0	0	994.90	
1946	5	5	12	0	0	994.60	
1946	5	5	13	0	0	994.60	
1946	5	5	14	0	0	994.20	
1946	5	5	15	0	0	993.90	
1946	5	5	16	0	0	993.90	
1946	5	5	17	0	0	993.60	
1946	5	5	18	0	0	993.60	
1946	5	5	19	0	0	993.90	
1946	5	5	20	0	0	994.60	
1946	5	5	21	0	0	994.20	
1946	5	5	22	0	0	994.20	
1946	5	5	23	0	0	994.60	
1946	5	6	0	0	0	994.60	
1946	5	6	1	0	0	994.60	
1946	5	6	2	0	0	994.90	
1946	5	6	3	0	0	995.30	
1946	5	6	4	0	0	995.30	
1946	5	6	5	0	0	995.90	
1946	5	6	6	0	0	997.00	
1946	5	6	7	0	0	997.60	
1946	5	6	8	0	0	996.30	
1946	5	6	9	0	0	998.60	
1946	5	6	10	0	0	998.60	
1946	5	6	11	0	0	998.60	
1946	5	6	12	0	0	998.60	
1946	5	6	13	0	0	999.00	
1946	5	6	14	0	0	999.00	
1946	5	6	15	0	0	998.30	
1946	5	6	16	0	0	999.30	
1946	5	6	17	0	0	999.30	
1946	5	6	18	0	0	999.70	
1946	5	6	19	0	0	999.70	
1946	5	6	20	0	0	1000.30	
1946	5	6	21	0	0	1000.30	
1946	5	6	22	0	0	1000.30	
1946	5	6	23	0	0	1000.30	
1946	5	7	0	0	0	1000.30	
1946	5	7	1	0	0	1000.30	
1946	5	7	2	0	0	1000.00	
1946	5	7	3	0	0	1000.00	
1946	5	7	4	0	0	999.70	
1946	5	7	5	0	0	1000.00	
1946	5	7	6	0	0	1000.30	
1946	5	7	7	0	0	1000.30	
1946	5	7	8	0	0	1000.30	
1946	5	7	9	0	0	1000.30	
1946	5	7	10	0	0	1000.00	
1946	5	7	11	0	0	999.70	
1946	5	7	12	0	0	999.70	
1946	5	7	13	0	0	999.30	
1946	5	7	14	0	0	999.00	
1946	5	7	15	0	0	998.60	
1946	5	7	16	0	0	998.00	
1946	5	7	17	0	0	998.00	
1946	5	7	18	0	0	998.30	
1946	5	7	19	0	0	998.60	
1946	5	7	20	0	0	999.70	
1946	5	7	21	0	0	999.70	
1946	5	7	22	0	0	999.70	
1946	5	7	23	0	0	999.70	
1946	5	8	0	0	0	999.70	
1946	5	8	1	0	0	999.30	
1946	5	8	2	0	0	999.70	
1946	5	8	3	0	0	999.30	
1946	5	8	4	0	0	999.30	
1946	5	8	5	0	0	999.70	
1946	5	8	6	0	0	1000.00	
1946	5	8	7	0	0	1000.00	
1946	5	8	8	0	0	1000.00	
1946	5	8	9	0	0	1000.30	
1946	5	8	10	0	0	1000.30	
1946	5	8	11	0	0	1000.00	
1946	5	8	12	0	0	999.30	
1946	5	8	13	0	0	999.00	
1946	5	8	14	0	0	999.00	
1946	5	8	15	0	0	999.00	
1946	5	8	16	0	0	999.70	
1946	5	8	17	0	0	999.70	
1946	5	8	18	0	0	999.70	
1946	5	8	19	0	0	1000.30	
1946	5	8	20	0	0	1001.00	
1946	5	8	21	0	0	1001.40	
1946	5	8	22	0	0	1001.70	
1946	5	8	23	0	0	1002.40	
1946	5	9	0	0	0	1002.70	
1946	5	9	1	0	0	1003.00	
1946	5	9	2	0	0	1003.40	
1946	5	9	3	0	0	1003.70	
1946	5	9	4	0	0	1004.10	
1946	5	9	5	0	0	1004.70	
1946	5	9	6	0	0	1004.70	
1946	5	9	7	0	0	1005.10	
1946	5	9	8	0	0	1005.40	
1946	5	9	9	0	0	1005.40	
1946	5	9	10	0	0	1005.80	
1946	5	9	11	0	0	1005.40	
1946	5	9	12	0	0	1005.10	
1946	5	9	13	0	0	1005.10	
1946	5	9	14	0	0	1004.40	
1946	5	9	15	0	0	1004.10	
1946	5	9	16	0	0	1003.70	
1946	5	9	17	0	0	1003.70	
1946	5	9	18	0	0	1003.70	
1946	5	9	19	0	0	1004.10	
1946	5	9	20	0	0	1004.70	
1946	5	9	21	0	0	1005.10	
1946	5	9	22	0	0	1005.40	
1946	5	9	23	0	0	1005.40	
1946	5	10	0	0	0	1005.40	
1946	5	10	1	0	0	1005.40	
1946	5	10	2	0	0	1005.40	
1946	5	10	3	0	0	1005.40	
1946	5	10	4	0	0	1005.80	
1946	5	10	5	0	0	1005.80	
1946	5	10	6	0	0	1006.10	
1946	5	10	7	0	0	1006.40	
1946	5	10	8	0	0	1006.10	
1946	5	10	9	0	0	1005.80	
1946	5	10	10	0	0	1005.80	
1946	5	10	11	0	0	1005.40	
1946	5	10	12	0	0	1005.10	
1946	5	10	13	0	0	1004.70	
1946	5	10	14	0	0	1004.10	
1946	5	10	15	0	0	1003.40	
1946	5	10	16	0	0	1003.00	
1946	5	10	17	0	0	1002.40	
1946	5	10	18	0	0	1002.40	
1946	5	10	19	0	0	1002.70	
1946	5	10	20	0	0	1003.00	
1946	5	10	21	0	0	1003.00	
1946	5	10	22	0	0	1003.00	
1946	5	10	23	0	0	1003.70	
1946	5	11	0	0	0	1004.10	
1946	5	11	1	0	0	1003.40	
1946	5	11	2	0	0	1003.40	
1946	5	11	3	0	0	1003.00	
1946	5	11	4	0	0	1003.00	
1946	5	11	5	0	0	1003.40	
1946	5	11	6	0	0	1003.70	
1946	5	11	7	0	0	1004.10	
1946	5	11	8	0	0	1004.10	
1946	5	11	9	0	0	1003.70	
1946	5	11	10	0	0	1003.40	
1946	5	11	11	0	0	1003.40	
1946	5	11	12	0	0	1003.40	
1946	5	11	13	0	0	1003.00	
1946	5	11	14	0	0	1002.40	
1946	5	11	15	0	0	1002.00	
1946	5	11	16	0	0	1001.40	
1946	5	11	17	0	0	1001.40	
1946	5	11	18	0	0	1001.70	
1946	5	11	19	0	0	1002.40	
1946	5	11	20	0	0	1002.40	
1946	5	11	21	0	0	1002.70	
1946	5	11	22	0	0	1002.70	
1946	5	11	23	0	0	1002.70	
1946	5	12	0	0	0	1002.40	
1946	5	12	1	0	0	1002.00	
1946	5	12	2	0	0	1002.00	
1946	5	12	3	0	0	1001.40	
1946	5	12	4	0	0	1001.40	
1946	5	12	5	0	0	1000.70	
1946	5	12	6	0	0	1000.70	
1946	5	12	7	0	0	1000.30	
1946	5	12	8	0	0	1000.00	
1946	5	12	9	0	0	999.70	
1946	5	12	10	0	0	999.30	
1946	5	12	11	0	0	998.30	
1946	5	12	12	0	0	997.60	
1946	5	12	13	0	0	997.00	
1946	5	12	14	0	0	996.30	
1946	5	12	15	0	0	996.30	
1946	5	12	16	0	0	996.60	
1946	5	12	17	0	0	995.90	
1946	5	12	18	0	0	995.30	
1946	5	12	19	0	0	995.30	
1946	5	12	20	0	0	995.30	
1946	5	12	21	0	0	994.60	
1946	5	12	22	0	0	994.20	
1946	5	12	23	0	0	993.90	
1946	5	13	0	0	0	993.20	
1946	5	13	1	0	0	992.20	
1946	5	13	2	0	0	992.20	
1946	5	13	3	0	0	991.50	
1946	5	13	4	0	0	990.90	
1946	5	13	5	0	0	990.20	
1946	5	13	6	0	0	990.20	
1946	5	13	7	0	0	989.80	
1946	5	13	8	0	0	989.20	
1946	5	13	9	0	0	988.50	
1946	5	13	10	0	0	988.10	
1946	5	13	11	0	0	987.50	
1946	5	13	12	0	0	986.50	
1946	5	13	13	0	0	985.80	
1946	5	13	14	0	0	985.10	
1946	5	13	15	0	0	984.10	
1946	5	13	16	0	0	983.40	
1946	5	13	17	0	0	982.70	
1946	5	13	18	0	0	982.40	
1946	5	13	19	0	0	982.10	
1946	5	13	20	0	0	981.70	
1946	5	13	21	0	0	981.40	
1946	5	13	22	0	0	980.40	
1946	5	13	23	0	0	980.40	
1946	5	14	0	0	0	980.00	
1946	5	14	1	0	0	978.70	
1946	5	14	2	0	0	979.30	
1946	5	14	3	0	0	978.70	
1946	5	14	4	0	0	978.70	
1946	5	14	5	0	0	978.70	
1946	5	14	6	0	0	978.30	
1946	5	14	7	0	0	978.30	
1946	5	14	8	0	0	978.70	
1946	5	14	9	0	0	979.00	
1946	5	14	10	0	0	980.00	
1946	5	14	11	0	0	980.40	
1946	5	14	12	0	0	981.00	
1946	5	14	13	0	0	981.70	
1946	5	14	14	0	0	982.10	
1946	5	14	15	0	0	982.70	
1946	5	14	16	0	0	983.70	
1946	5	14	17	0	0	984.80	
1946	5	14	18	0	0	985.80	
1946	5	14	19	0	0	987.10	
1946	5	14	20	0	0	988.10	
1946	5	14	21	0	0	988.80	
1946	5	14	22	0	0	989.80	
1946	5	14	23	0	0	990.50	
1946	5	15	0	0	0	990.90	
1946	5	15	1	0	0	991.90	
1946	5	15	2	0	0	992.20	
1946	5	15	3	0	0	992.90	
1946	5	15	4	0	0	992.90	
1946	5	15	5	0	0	993.60	
1946	5	15	6	0	0	994.60	
1946	5	15	7	0	0	995.30	
1946	5	15	8	0	0	995.60	
1946	5	15	9	0	0	995.90	
1946	5	15	10	0	0	996.30	
1946	5	15	11	0	0	996.30	
1946	5	15	12	0	0	996.60	
1946	5	15	13	0	0	997.00	
1946	5	15	14	0	0	997.00	
1946	5	15	15	0	0	997.00	
1946	5	15	16	0	0	997.60	
1946	5	15	17	0	0	997.60	
1946	5	15	18	0	0	998.00	
1946	5	15	19	0	0	998.30	
1946	5	15	20	0	0	999.00	
1946	5	15	21	0	0	999.00	
1946	5	15	22	0	0	999.30	
1946	5	15	23	0	0	999.70	
1946	5	16	0	0	0	999.70	
1946	5	16	1	0	0	999.30	
1946	5	16	2	0	0	999.30	
1946	5	16	3	0	0	999.30	
1946	5	17	20	0	0	1004.10	
1946	5	17	21	0	0	1004.10	
1946	5	17	22	0	0	1004.10	
1946	5	17	23	0	0	1004.10	
1946	5	18	0	0	0	1003.70	
1946	5	18	1	0	0	1003.40	
1946	5	18	2	0	0	1003.00	
1946	5	18	3	0	0	1003.00	
1946	5	18	4	0	0	1003.00	
1946	5	18	5	0	0	1003.00	
1946	5	18	6	0	0	1003.40	
1946	5	18	7	0	0	1003.70	
1946	5	18	8	0	0	1003.40	
1946	5	18	9	0	0	1003.00	
1946	5	18	10	0	0	1003.00	
1946	5	18	11	0	0	1002.40	
1946	5	18	12	0	0	1002.00	
1946	5	18	13	0	0	1001.70	
1946	5	18	14	0	0	1000.70	
1946	5	18	15	0	0	1000.30	
1946	5	18	16	0	0	1000.30	
1946	5	18	17	0	0	1000.30	
1946	5	18	18	0	0	1000.30	
1946	5	18	19	0	0	1000.70	
1946	5	18	20	0	0	1002.00	
1946	5	18	21	0	0	1003.00	
1946	5	18	22	0	0	1002.70	
1946	5	18	23	0	0	1002.40	
1946	5	19	0	0	0	1003.00	
1946	5	19	1	0	0	1002.40	
1946	5	19	2	0	0	1002.40	
1946	5	19	3	0	0	1002.40	
1946	5	19	4	0	0	1002.40	
1946	5	19	5	0	0	1003.00	
1946	5	19	6	0	0	1003.00	
1946	5	19	7	0	0	1003.40	
1946	5	19	8	0	0	1003.40	
1946	5	19	9	0	0	1003.00	
1946	5	19	10	0	0	1003.00	
1946	5	19	11	0	0	1002.70	
1946	5	19	12	0	0	1002.40	
1946	5	19	13	0	0	1002.00	
1946	5	19	14	0	0	1001.40	
1946	5	19	15	0	0	1001.00	
1946	5	19	16	0	0	1001.00	
1946	5	19	17	0	0	1000.70	
1946	5	19	18	0	0	1000.70	
1946	5	19	19	0	0	1001.00	
1946	5	19	20	0	0	1001.40	
1946	5	19	21	0	0	1001.70	
1946	5	19	22	0	0	1002.40	
1946	5	19	23	0	0	1002.40	
1946	5	20	0	0	0	1001.00	
1946	5	20	1	0	0	1001.70	
1946	5	20	2	0	0	1001.70	
1946	5	20	3	0	0	1001.40	
1946	5	20	4	0	0	1001.00	
1946	5	20	5	0	0	1001.00	
1946	5	20	6	0	0	1000.70	
1946	5	20	7	0	0	1000.70	
1946	5	20	8	0	0	1001.00	
1946	5	20	9	0	0	1000.30	
1946	5	20	10	0	0	1000.30	
1946	5	20	11	0	0	999.70	
1946	5	20	12	0	0	999.00	
1946	5	20	13	0	0	998.30	
1946	5	20	14	0	0	997.60	
1946	5	20	15	0	0	997.00	
1946	5	20	16	0	0	996.30	
1946	5	20	17	0	0	995.60	
1946	5	20	18	0	0	995.60	
