SEF	1.0.0
ID	MUNSTER
Name	MUNSTER
Lat	52.0000
Lon	7.7000
Alt	50.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	1	1	6	0	0	980.77	
1931	1	1	13	0	0	982.57	
1931	1	1	20	0	0	981.37	
1931	1	2	6	0	0	986.17	
1931	1	2	13	0	0	993.17	
1931	1	2	20	0	0	996.58	
1931	1	3	6	0	0	992.37	
1931	1	3	13	0	0	988.77	
1931	1	3	20	0	0	984.87	
1931	1	4	6	0	0	984.17	
1931	1	4	13	0	0	988.97	
1931	1	4	20	0	0	995.27	
1931	1	5	6	0	0	1004.58	
1931	1	5	13	0	0	1004.98	
1931	1	5	20	0	0	1009.28	
1931	1	6	6	0	0	1012.08	
1931	1	6	13	0	0	1014.89	
1931	1	6	20	0	0	1018.49	
1931	1	7	6	0	0	1021.69	
1931	1	7	13	0	0	1022.49	
1931	1	7	20	0	0	1025.29	
1931	1	8	6	0	0	1025.79	
1931	1	8	13	0	0	1024.89	
1931	1	8	20	0	0	1024.09	
1931	1	9	6	0	0	1021.99	
1931	1	9	13	0	0	1019.29	
1931	1	9	20	0	0	1019.29	
1931	1	10	6	0	0	1020.39	
1931	1	10	13	0	0	1020.39	
1931	1	10	20	0	0	1021.69	
1931	1	11	6	0	0	1018.49	
1931	1	11	13	0	0	1014.49	
1931	1	11	20	0	0	1010.88	
1931	1	12	6	0	0	1002.18	
1931	1	12	13	0	0	998.88	
1931	1	12	20	0	0	998.78	
1931	1	13	6	0	0	997.98	
1931	1	13	13	0	0	998.98	
1931	1	13	20	0	0	1000.38	
1931	1	14	6	0	0	1000.48	
1931	1	14	13	0	0	1003.38	
1931	1	14	20	0	0	1008.78	
1931	1	15	6	0	0	1008.78	
1931	1	15	13	0	0	1005.68	
1931	1	15	20	0	0	1005.98	
1931	1	16	6	0	0	1002.48	
1931	1	16	13	0	0	998.18	
1931	1	16	20	0	0	988.17	
1931	1	17	6	0	0	983.17	
1931	1	17	13	0	0	982.87	
1931	1	17	20	0	0	987.97	
1931	1	18	6	0	0	994.87	
1931	1	18	13	0	0	996.38	
1931	1	18	20	0	0	1002.88	
