SEF	1.0.0
ID	SAENTIS
Name	SAENTIS
Lat	47.2500
Lon	9.3300
Alt	2501.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	1	1	12	0	0	748.10	
1935	1	1	18	0	0	747.40	
1935	1	2	6	0	0	747.10	
1935	1	2	12	0	0	749.50	
1935	1	2	18	0	0	751.40	
1935	1	3	6	0	0	753.30	
1935	1	3	12	0	0	752.90	
1935	1	3	18	0	0	752.60	
1935	1	4	6	0	0	747.80	
1935	1	4	12	0	0	741.90	
1935	1	4	18	0	0	738.90	
1935	1	5	6	0	0	737.70	
1935	1	5	12	0	0	737.10	
1935	1	5	18	0	0	736.90	
1935	1	6	6	0	0	735.10	
1935	1	6	12	0	0	735.00	
1935	1	6	18	0	0	735.00	
1935	1	7	6	0	0	737.30	
1935	1	7	12	0	0	738.70	
1935	1	7	18	0	0	739.70	
1935	1	8	6	0	0	739.10	
1935	1	8	12	0	0	739.30	
1935	1	8	18	0	0	740.20	
1935	1	9	6	0	0	741.30	
1935	1	9	12	0	0	741.50	
1935	1	9	18	0	0	742.50	
1935	1	10	6	0	0	745.10	
1935	1	10	12	0	0	743.30	
1935	1	11	6	0	0	747.30	
1935	1	11	12	0	0	745.90	
1935	1	11	18	0	0	744.70	
1935	1	12	6	0	0	738.20	
1935	1	12	12	0	0	736.20	
1935	1	13	6	0	0	737.80	
1935	1	13	12	0	0	738.90	
1935	1	13	18	0	0	739.40	
1935	1	14	6	0	0	738.10	
1935	1	14	12	0	0	738.30	
1935	1	15	12	0	0	748.90	
1935	1	15	18	0	0	751.00	
1935	1	16	6	0	0	753.40	
1935	1	16	12	0	0	754.60	
1935	1	16	18	0	0	755.10	
1935	1	17	6	0	0	752.70	
1935	1	17	12	0	0	750.70	
1935	1	17	18	0	0	749.10	
1935	1	18	6	0	0	747.50	
1935	1	18	12	0	0	748.90	
1935	1	18	18	0	0	748.20	
1935	1	19	6	0	0	748.50	
1935	1	19	12	0	0	750.20	
1935	1	19	18	0	0	750.60	
1935	1	20	6	0	0	749.70	
1935	1	20	12	0	0	749.90	
1935	1	20	18	0	0	749.50	
1935	1	21	6	0	0	748.60	
1935	1	21	12	0	0	749.40	
1935	1	21	18	0	0	749.00	
1935	1	22	6	0	0	747.70	
1935	1	22	12	0	0	749.70	
1935	1	22	18	0	0	751.00	
1935	1	23	6	0	0	752.90	
1935	1	23	12	0	0	753.30	
1935	1	23	18	0	0	753.40	
1935	1	24	6	0	0	750.50	
1935	1	24	12	0	0	749.50	
1935	1	24	18	0	0	748.90	
1935	1	25	6	0	0	744.50	
1935	1	25	12	0	0	739.50	
1935	1	25	18	0	0	734.10	
1935	1	26	6	0	0	824.90	
1935	1	26	12	0	0	824.90	
1935	1	26	18	0	0	825.30	
1935	1	27	6	0	0	827.00	
1935	1	27	12	0	0	828.30	
1935	1	28	6	0	0	732.20	
1935	1	28	12	0	0	734.50	
1935	1	28	18	0	0	735.40	
1935	1	29	6	0	0	735.50	
1935	1	29	12	0	0	736.30	
1935	1	29	18	0	0	736.10	
1935	1	30	6	0	0	736.20	
1935	1	30	12	0	0	739.70	
1935	1	30	18	0	0	741.30	
1935	1	31	6	0	0	740.90	
1935	1	31	12	0	0	741.30	
1935	1	31	18	0	0	741.90	
1935	2	1	6	0	0	743.00	
1935	2	1	12	0	0	742.10	
1935	2	1	18	0	0	741.40	
1935	2	2	6	0	0	742.10	
1935	2	2	12	0	0	740.50	
1935	2	2	18	0	0	738.90	
1935	2	3	6	0	0	741.50	
1935	2	3	12	0	0	744.30	
1935	2	3	18	0	0	743.30	
1935	2	4	6	0	0	740.70	
1935	2	4	12	0	0	739.70	
1935	2	4	18	0	0	741.70	
1935	2	5	6	0	0	739.30	
1935	2	5	12	0	0	736.70	
1935	2	5	18	0	0	737.30	
1935	2	6	6	0	0	735.40	
1935	2	6	12	0	0	735.40	
1935	2	6	18	0	0	735.10	
1935	2	7	6	0	0	735.80	
1935	2	7	12	0	0	735.80	
1935	2	7	18	0	0	734.90	
1935	2	8	6	0	0	731.50	
1935	2	8	12	0	0	732.60	
1935	2	8	18	0	0	733.10	
1935	2	9	6	0	0	731.90	
1935	2	9	12	0	0	731.40	
1935	2	9	18	0	0	731.30	
1935	2	10	6	0	0	733.10	
1935	2	10	12	0	0	736.20	
1935	2	10	18	0	0	739.10	
1935	2	11	6	0	0	742.10	
1935	2	11	12	0	0	742.90	
1935	2	11	18	0	0	743.90	
1935	2	12	6	0	0	745.00	
1935	2	12	12	0	0	745.80	
1935	2	12	18	0	0	745.80	
1935	2	13	6	0	0	744.60	
1935	2	13	12	0	0	744.30	
1935	2	13	18	0	0	743.30	
1935	2	14	6	0	0	741.00	
1935	2	14	12	0	0	741.70	
1935	2	14	18	0	0	739.40	
1935	2	15	6	0	0	747.00	
1935	2	15	12	0	0	748.50	
1935	2	15	18	0	0	747.80	
1935	2	16	6	0	0	742.90	
1935	2	16	12	0	0	747.50	
1935	2	16	18	0	0	749.30	
1935	2	17	6	0	0	744.70	
1935	2	17	12	0	0	749.00	
1935	2	17	18	0	0	751.00	
1935	2	18	6	0	0	752.70	
1935	2	18	12	0	0	753.90	
1935	2	18	18	0	0	753.80	
1935	2	19	6	0	0	753.00	
1935	2	19	12	0	0	753.00	
1935	2	19	18	0	0	752.90	
1935	2	20	6	0	0	751.80	
1935	2	20	12	0	0	750.70	
1935	2	20	18	0	0	749.80	
1935	2	21	6	0	0	744.60	
1935	2	21	12	0	0	743.30	
1935	2	21	18	0	0	740.60	
1935	2	22	6	0	0	735.80	
1935	2	22	12	0	0	730.70	
1935	2	22	18	0	0	730.10	
1935	2	23	6	0	0	821.00	
1935	2	23	12	0	0	823.00	
1935	2	23	18	0	0	825.50	
1935	2	24	12	0	0	732.60	
1935	2	24	18	0	0	735.00	
1935	2	25	6	0	0	731.80	
1935	2	25	12	0	0	731.10	
1935	2	25	18	0	0	730.10	
1935	2	26	6	0	0	827.30	
1935	2	26	12	0	0	827.30	
1935	2	26	18	0	0	730.20	
1935	2	27	6	0	0	737.40	
1935	2	27	12	0	0	736.90	
1935	2	27	18	0	0	735.70	
1935	2	28	6	0	0	733.50	
1935	2	28	12	0	0	731.30	
1935	3	1	6	0	0	826.10	
1935	3	1	12	0	0	829.00	
1935	3	2	6	0	0	826.70	
1935	3	2	12	0	0	730.90	
1935	3	2	18	0	0	735.90	
1935	3	3	6	0	0	741.40	
1935	3	3	12	0	0	742.20	
1935	3	3	18	0	0	741.90	
1935	3	4	6	0	0	743.80	
1935	3	4	12	0	0	745.30	
1935	3	4	18	0	0	746.30	
1935	3	5	12	0	0	748.90	
1935	3	5	18	0	0	749.80	
1935	3	6	6	0	0	748.90	
1935	3	6	12	0	0	746.70	
1935	3	6	18	0	0	746.90	
1935	3	7	6	0	0	746.30	
1935	3	7	12	0	0	747.70	
1935	3	7	18	0	0	747.90	
1935	3	8	6	0	0	743.70	
1935	3	8	12	0	0	741.50	
1935	3	8	18	0	0	739.90	
1935	3	9	6	0	0	741.80	
1935	3	9	12	0	0	744.50	
1935	3	9	18	0	0	745.50	
1935	3	10	6	0	0	746.60	
1935	3	10	12	0	0	747.30	
1935	3	10	18	0	0	747.80	
1935	3	11	6	0	0	748.60	
1935	3	11	12	0	0	749.50	
1935	3	11	18	0	0	749.40	
1935	3	12	6	0	0	749.80	
1935	3	12	12	0	0	751.00	
1935	3	12	18	0	0	751.30	
1935	3	13	6	0	0	749.90	
1935	3	13	12	0	0	748.10	
1935	3	13	18	0	0	747.10	
1935	3	14	6	0	0	747.90	
1935	3	14	12	0	0	747.90	
1935	3	14	18	0	0	757.70	qc_reject
1935	3	15	6	0	0	746.20	
1935	3	15	12	0	0	745.90	
1935	3	15	18	0	0	744.70	
1935	3	16	6	0	0	741.40	
1935	3	16	12	0	0	741.30	
1935	3	16	18	0	0	740.70	
1935	3	17	6	0	0	741.80	
1935	3	17	12	0	0	743.40	
1935	3	17	18	0	0	745.30	
1935	3	18	12	0	0	749.10	
1935	3	18	18	0	0	749.70	
1935	3	19	6	0	0	749.70	
1935	3	19	12	0	0	751.30	
1935	3	19	18	0	0	751.10	
1935	3	20	6	0	0	752.20	
1935	3	20	12	0	0	753.10	
1935	3	20	18	0	0	753.10	
1935	3	21	6	0	0	753.50	
1935	3	21	12	0	0	753.10	
1935	3	21	18	0	0	753.50	
1935	3	22	6	0	0	752.60	
1935	3	22	12	0	0	751.90	
1935	3	22	18	0	0	751.30	
1935	3	23	6	0	0	747.40	
1935	3	23	12	0	0	749.80	
1935	3	23	18	0	0	750.10	
1935	3	24	6	0	0	749.50	
1935	3	24	12	0	0	750.10	
1935	3	24	18	0	0	751.90	
1935	3	25	6	0	0	754.70	
1935	3	25	12	0	0	756.20	
1935	3	25	18	0	0	756.60	
