SEF	1.0.0
ID	MARIANSKE-LAZNE
Name	MARIANSKE-LAZNE
Lat	49.9200
Lon	12.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	1	2	6	0	0	997.60	
1953	1	4	6	0	0	1009.60	
1953	1	9	12	0	0	1016.20	
1953	1	12	12	0	0	1030.80	
1953	1	13	12	0	0	1032.80	
1953	1	17	6	0	0	1026.00	
1953	1	21	6	0	0	1032.30	
1953	1	21	12	0	0	1030.00	
1953	1	23	12	0	0	1021.60	
1953	1	24	12	0	0	1018.70	
1953	1	28	12	0	0	1016.30	
1953	1	30	6	0	0	1024.70	
1953	2	2	6	0	0	1004.20	
1953	2	3	6	0	0	1018.20	
1953	2	5	6	0	0	1005.10	
1953	2	6	12	0	0	1005.90	
1953	2	9	12	0	0	1005.90	
1953	2	10	12	0	0	992.70	
1953	2	12	6	0	0	996.20	
1953	2	12	12	0	0	997.90	
1953	2	13	6	0	0	1013.20	
1953	2	13	12	0	0	1013.60	
1953	2	14	6	0	0	1017.50	
1953	2	15	6	0	0	1021.40	
1953	2	16	12	0	0	1021.00	
1953	2	17	12	0	0	1021.10	
1953	2	19	12	0	0	1016.70	
1953	2	21	12	0	0	1026.70	
1953	2	22	6	0	0	1027.40	
1953	2	23	6	0	0	1025.20	
1953	2	24	12	0	0	1025.90	
1953	2	27	6	0	0	1036.40	
1953	2	27	12	0	0	1032.30	
1953	3	1	6	0	0	1038.20	
1953	3	3	12	0	0	1029.90	
1953	3	4	6	0	0	1034.00	
1953	3	4	12	0	0	1029.90	
1953	3	5	6	0	0	1030.80	
1953	3	6	6	0	0	1037.60	
1953	3	6	12	0	0	1034.40	
1953	3	9	6	0	0	1035.80	
1953	3	11	6	0	0	1028.60	
1953	3	11	12	0	0	1022.60	
1953	3	17	12	0	0	1023.40	
1953	3	18	6	0	0	1026.80	
1953	3	18	12	0	0	1024.60	
1953	3	19	6	0	0	1026.20	
1953	3	23	6	0	0	1035.20	
1953	3	23	12	0	0	1031.60	
1953	3	26	12	0	0	1023.00	
1953	3	30	12	0	0	1013.20	
1953	4	1	12	0	0	1019.80	
1953	4	2	12	0	0	1016.60	
1953	4	3	12	0	0	1012.60	
1953	4	4	12	0	0	1007.40	
1953	4	6	6	0	0	1016.20	
1953	4	7	6	0	0	1015.60	
1953	4	7	12	0	0	1018.20	
1953	4	8	6	0	0	1023.60	
1953	4	13	6	0	0	1017.10	
1953	4	14	6	0	0	1018.30	
1953	4	14	12	0	0	1015.90	
1953	4	15	12	0	0	1010.80	
1953	4	17	12	0	0	1013.80	
1953	4	18	6	0	0	1019.40	
1953	4	18	12	0	0	1017.10	
1953	4	23	6	0	0	1017.10	
1953	4	23	12	0	0	1014.20	
1953	4	27	6	0	0	1004.30	
1953	4	27	12	0	0	997.60	
1953	4	29	6	0	0	1011.20	
1953	4	30	12	0	0	1018.30	
1953	5	1	12	0	0	1015.50	
1953	5	2	6	0	0	1019.90	
1953	5	5	6	0	0	1019.20	
1953	5	9	12	0	0	1008.70	
1953	5	11	12	0	0	1012.60	
1953	5	12	6	0	0	1009.80	
1953	5	12	12	0	0	1007.40	
1953	5	13	6	0	0	1005.80	
1953	5	14	6	0	0	1008.70	
1953	5	15	12	0	0	1016.20	
1953	5	16	6	0	0	1020.20	
1953	5	16	12	0	0	1017.00	
1953	5	17	6	0	0	1018.20	
1953	5	19	6	0	0	1021.80	
1953	5	19	18	0	0	1018.00	
1953	5	20	6	0	0	1020.30	
1953	5	22	6	0	0	1015.20	
1953	5	23	6	0	0	1018.70	
1953	5	25	18	0	0	1022.00	
1953	5	26	6	0	0	1023.80	
1953	5	27	18	0	0	1014.20	
1953	5	28	6	0	0	1013.60	
1953	5	29	6	0	0	1021.80	
1953	5	29	18	0	0	1016.60	
1953	5	30	6	0	0	1010.70	
1953	6	1	6	0	0	1004.80	
1953	6	1	18	0	0	1001.90	
1953	6	5	12	0	0	1014.40	
1953	6	8	6	0	0	1012.80	
1953	6	10	18	0	0	1006.80	
1953	6	11	12	0	0	1008.40	
1953	6	17	18	0	0	1009.00	
1953	6	22	18	0	0	1014.20	
1953	6	25	6	0	0	1012.40	
1953	6	26	6	0	0	1011.90	
1953	6	26	18	0	0	1009.80	
1953	6	29	12	0	0	1017.50	
1953	6	30	12	0	0	1012.80	
1953	7	1	6	0	0	1015.20	
1953	7	1	12	0	0	1011.20	
1953	7	1	18	0	0	1010.20	
1953	7	2	6	0	0	1013.00	
1953	7	3	6	0	0	1012.70	
1953	7	3	18	0	0	1012.20	
1953	7	5	6	0	0	1015.00	
1953	7	5	12	0	0	1015.00	
1953	7	6	18	0	0	1013.40	
1953	7	7	6	0	0	1015.80	
1953	7	8	18	0	0	1013.50	
1953	7	9	6	0	0	1015.10	
1953	7	11	6	0	0	1017.20	
1953	7	11	18	0	0	1016.80	
1953	7	12	6	0	0	1017.40	
1953	7	15	6	0	0	1015.90	
1953	7	15	12	0	0	1015.00	
1953	7	15	18	0	0	1015.80	
1953	7	16	6	0	0	1018.40	
1953	7	16	18	0	0	1016.00	
1953	7	17	6	0	0	1017.00	
1953	7	17	12	0	0	1012.80	
1953	7	18	6	0	0	1015.40	
1953	7	18	12	0	0	1014.30	
1953	7	18	18	0	0	1013.50	
1953	7	19	6	0	0	1019.80	
1953	7	19	12	0	0	1020.60	
1953	7	19	18	0	0	1021.90	
1953	7	20	6	0	0	1028.60	
1953	7	21	18	0	0	1016.70	
1953	7	22	18	0	0	1010.80	
1953	7	23	18	0	0	1014.80	
1953	7	24	6	0	0	1022.00	
1953	7	24	18	0	0	1022.20	
1953	7	25	6	0	0	1023.80	
1953	7	26	6	0	0	1016.30	
