SEF	1.0.0
ID	VESUVIANO-ITALY
Name	VESUVIANO-ITALY
Lat	40.8700
Lon	14.4700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 9.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	1	28	23	0	0	1025.70	
1944	1	29	0	0	0	1025.40	
1944	1	29	1	0	0	1024.00	
1944	1	29	2	0	0	1024.00	
1944	1	29	3	0	0	1022.70	
1944	1	29	4	0	0	1023.40	
1944	1	29	5	0	0	1024.00	
1944	1	29	6	0	0	1024.70	
1944	1	29	7	0	0	1024.70	
1944	1	29	8	0	0	1024.70	
1944	1	29	9	0	0	1025.10	
1944	1	29	10	0	0	1023.70	
1944	1	29	11	0	0	1024.70	
1944	1	29	12	0	0	1024.70	
1944	1	29	13	0	0	1024.00	
1944	1	29	14	0	0	1024.70	
1944	1	29	15	0	0	1025.40	
1944	1	29	16	0	0	1025.10	
1944	1	29	17	0	0	1024.70	
1944	1	29	18	0	0	1024.70	
1944	1	29	19	0	0	1025.40	
1944	1	29	20	0	0	1025.70	
1944	1	29	21	0	0	1026.40	
1944	1	29	22	0	0	1026.80	
1944	1	29	23	0	0	1025.40	
1944	1	30	0	0	0	1025.10	
1944	1	30	1	0	0	1025.40	
1944	1	30	2	0	0	1025.40	
1944	1	30	3	0	0	1025.40	
1944	1	30	4	0	0	1025.70	
1944	1	30	5	0	0	1026.10	
1944	1	30	6	0	0	1026.40	
1944	1	30	7	0	0	1026.50	
1944	1	30	8	0	0	1026.80	
1944	1	30	9	0	0	1028.40	
1944	1	30	10	0	0	1027.40	
1944	1	30	11	0	0	1027.40	
1944	1	30	12	0	0	1027.10	
1944	1	30	13	0	0	1027.10	
1944	1	30	14	0	0	1027.10	
1944	1	30	15	0	0	1027.10	
1944	1	30	16	0	0	1027.10	
1944	1	30	17	0	0	1027.40	
1944	1	30	18	0	0	1027.40	
1944	1	30	19	0	0	1026.80	
1944	1	30	20	0	0	1026.80	
1944	1	30	21	0	0	1026.80	
1944	1	30	22	0	0	1026.10	
1944	1	30	23	0	0	1026.40	
1944	1	31	0	0	0	1026.80	
1944	1	31	1	0	0	1026.40	
1944	1	31	2	0	0	1026.10	
1944	1	31	3	0	0	1026.40	
1944	1	31	4	0	0	1026.80	
1944	1	31	5	0	0	1025.40	
1944	1	31	6	0	0	1025.40	
1944	1	31	7	0	0	1025.40	
1944	1	31	8	0	0	1026.80	
1944	1	31	9	0	0	1027.10	
1944	1	31	10	0	0	1026.80	
1944	1	31	11	0	0	1026.40	
1944	1	31	12	0	0	1026.10	
1944	1	31	13	0	0	1025.40	
1944	1	31	14	0	0	1025.40	
1944	1	31	15	0	0	1026.10	
1944	1	31	16	0	0	1025.40	
1944	1	31	17	0	0	1025.70	
1944	1	31	18	0	0	1025.40	
1944	1	31	19	0	0	1026.10	
1944	1	31	20	0	0	1026.40	
1944	1	31	21	0	0	1026.80	
1944	1	31	22	0	0	1026.80	
1944	1	31	23	0	0	1026.80	
1944	2	1	0	0	0	1026.80	
1944	2	1	1	0	0	1026.80	
1944	2	1	2	0	0	1026.80	
1944	2	1	3	0	0	1026.80	
1944	2	1	4	0	0	1026.80	
1944	2	1	5	0	0	1026.80	
1944	2	1	6	0	0	1026.80	
1944	2	1	7	0	0	1026.80	
1944	2	1	8	0	0	1027.10	
1944	2	1	9	0	0	1027.10	
1944	2	1	10	0	0	1026.80	
1944	2	1	11	0	0	1026.10	
1944	2	1	12	0	0	1025.40	
1944	2	1	13	0	0	1025.70	
1944	2	1	14	0	0	1026.10	
1944	2	1	15	0	0	1025.70	
1944	2	1	16	0	0	1025.40	
1944	2	1	17	0	0	1025.40	
1944	2	1	18	0	0	1025.40	
1944	2	1	19	0	0	1025.40	
1944	2	1	20	0	0	1025.40	
1944	2	1	21	0	0	1025.10	
1944	2	1	22	0	0	1025.10	
1944	2	2	23	0	0	1025.10	
1944	2	3	0	0	0	1022.70	
1944	2	3	1	0	0	1022.40	
1944	2	3	2	0	0	1022.40	
1944	2	3	3	0	0	1022.00	
1944	2	3	4	0	0	1022.00	
1944	2	3	5	0	0	1021.70	
1944	2	3	6	0	0	1021.70	
1944	2	3	7	0	0	1021.70	
1944	2	3	8	0	0	1021.70	
1944	2	3	9	0	0	1021.30	
1944	2	3	10	0	0	1022.00	
1944	2	3	11	0	0	1022.70	
1944	2	3	12	0	0	1022.40	
1944	2	3	13	0	0	1023.40	
1944	2	3	14	0	0	1024.40	
1944	2	3	15	0	0	1020.70	
1944	2	3	16	0	0	1020.70	
1944	2	3	17	0	0	1020.70	
1944	2	3	18	0	0	1019.00	
1944	2	3	19	0	0	1018.60	
1944	2	3	20	0	0	1019.30	
1944	2	3	21	0	0	1019.30	
1944	2	3	22	0	0	1019.60	
1944	2	3	23	0	0	1019.00	
1944	2	4	0	0	0	1019.00	
1944	2	4	1	0	0	1019.30	
1944	2	4	2	0	0	1018.00	
1944	2	4	3	0	0	1016.60	
1944	2	4	4	0	0	1014.90	
1944	2	4	5	0	0	1014.20	
1944	2	4	6	0	0	1014.20	
1944	2	4	7	0	0	1013.50	
1944	2	4	8	0	0	1012.50	
1944	2	4	9	0	0	1012.20	
1944	2	4	10	0	0	1011.20	
1944	2	4	11	0	0	1009.80	
1944	2	4	12	0	0	1008.80	
1944	2	4	13	0	0	1007.60	
1944	2	4	14	0	0	1005.80	
1944	2	4	15	0	0	1000.80	qc_reject
1944	2	4	16	0	0	1000.80	qc_reject
1944	2	4	17	0	0	999.70	qc_reject
1944	2	4	18	0	0	998.60	qc_reject
1944	2	4	19	0	0	997.60	qc_reject
1944	2	4	20	0	0	996.60	qc_reject
1944	2	4	21	0	0	995.90	qc_reject
1944	2	4	22	0	0	995.30	qc_reject
