SEF	1.0.0
ID	YLITORNIO
Name	YLITORNIO
Lat	66.4000
Lon	23.6300
Alt	50.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	1	1	11	0	0	1002.41	
1806	1	1	16	0	0	999.23	
1806	1	1	23	0	0	997.25	
1806	1	2	11	0	0	999.23	
1806	1	2	16	0	0	999.23	
1806	1	2	23	0	0	999.23	
1806	1	3	11	0	0	1001.61	
1806	1	3	16	0	0	1004.78	
1806	1	3	23	0	0	1008.35	
1806	1	4	11	0	0	1009.15	
1806	1	4	16	0	0	1009.15	
1806	1	4	23	0	0	1005.18	
1806	1	5	11	0	0	998.44	
1806	1	5	16	0	0	995.27	
1806	1	5	23	0	0	996.06	
1806	1	6	11	0	0	996.06	
1806	1	6	16	0	0	995.27	
1806	1	6	23	0	0	993.28	
1806	1	7	11	0	0	988.13	
1806	1	7	16	0	0	987.33	
1806	1	7	23	0	0	988.13	
1806	1	8	11	0	0	992.09	
1806	1	8	16	0	0	993.28	
1806	1	8	23	0	0	995.27	
1806	1	9	11	0	0	995.27	
1806	1	9	16	0	0	999.23	
1806	1	9	23	0	0	999.23	
1806	1	10	11	0	0	1001.22	
1806	1	10	16	0	0	1001.22	
1806	1	10	23	0	0	1005.18	
1806	1	11	11	0	0	999.23	
1806	1	11	16	0	0	1000.43	
1806	1	11	23	0	0	1002.41	
1806	1	12	11	0	0	1002.41	
1806	1	12	16	0	0	999.23	
1806	1	12	23	0	0	995.27	
1806	1	13	11	0	0	997.25	
1806	1	13	16	0	0	995.27	
1806	1	13	23	0	0	993.68	
1806	1	14	11	0	0	990.51	
1806	1	14	16	0	0	1001.61	
1806	1	14	23	0	0	1001.61	
1806	1	15	11	0	0	1000.82	
1806	1	15	16	0	0	1003.20	
1806	1	15	23	0	0	1004.78	
1806	1	16	11	0	0	1009.54	
1806	1	16	16	0	0	1010.33	
1806	1	16	23	0	0	1011.12	
1806	1	17	11	0	0	1011.12	
1806	1	17	16	0	0	1009.15	
1806	1	17	23	0	0	1003.20	
1806	1	18	11	0	0	995.27	
1806	1	18	16	0	0	1005.18	
1806	1	18	23	0	0	1004.39	
1806	1	19	11	0	0	999.23	
1806	1	19	16	0	0	998.83	
1806	1	19	23	0	0	998.44	
1806	1	20	11	0	0	1000.43	
1806	1	20	16	0	0	999.23	
1806	1	20	23	0	0	999.23	
1806	1	21	11	0	0	1000.43	
1806	1	21	16	0	0	1004.39	
1806	1	21	23	0	0	1004.39	
1806	1	22	11	0	0	1003.20	
1806	1	22	16	0	0	1003.20	
1806	1	22	23	0	0	1004.39	
1806	1	23	11	0	0	1013.51	
1806	1	23	16	0	0	1012.32	
1806	1	23	23	0	0	1011.12	
1806	1	24	11	0	0	1006.37	
1806	1	24	16	0	0	1005.57	
1806	1	24	23	0	0	1003.20	
1806	1	25	11	0	0	1003.20	
1806	1	25	16	0	0	1003.99	
1806	1	25	23	0	0	1007.17	
1806	1	26	11	0	0	1009.15	
1806	1	26	16	0	0	1011.12	
1806	1	26	23	0	0	1015.09	
1806	1	27	11	0	0	1016.28	
1806	1	27	16	0	0	1016.28	
1806	1	27	23	0	0	1013.11	
1806	1	28	11	0	0	1011.12	
1806	1	28	16	0	0	1011.12	
1806	1	28	23	0	0	1011.93	
1806	1	29	11	0	0	1013.51	
1806	1	29	16	0	0	1013.51	
1806	1	29	23	0	0	1013.51	
1806	1	30	11	0	0	1013.51	
1806	1	30	16	0	0	1013.51	
1806	1	30	23	0	0	1013.51	
1806	1	31	11	0	0	1012.32	
1806	1	31	16	0	0	1012.32	
1806	1	31	23	0	0	1011.12	
1806	2	1	11	0	0	1012.32	
1806	2	1	16	0	0	1012.32	
1806	2	1	23	0	0	1003.20	
1806	2	2	11	0	0	1003.20	
1806	2	2	16	0	0	1004.39	
1806	2	2	23	0	0	1001.61	
1806	2	3	11	0	0	1007.17	
1806	2	3	16	0	0	1007.17	
1806	2	3	23	0	0	1007.17	
1806	2	4	11	0	0	999.23	
1806	2	4	16	0	0	1000.82	
1806	2	4	23	0	0	1003.99	
1806	2	5	11	0	0	1004.39	
1806	2	5	16	0	0	1005.18	
1806	2	5	23	0	0	1003.20	
1806	2	6	11	0	0	1001.61	
