SEF	1.0.0
ID	PORTO-ESCOLA-MEDICO-CIRURGICA
Name	PORTO-ESCOLA-MEDICO-CIRURGICA
Lat	41.1500
Lon	-8.4500
Alt	85.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	12	16	9	0	0	1007.28	
1860	12	16	12	0	0	1005.80	
1860	12	16	15	0	0	1004.97	
1860	12	17	9	0	0	1004.45	
1860	12	17	12	0	0	1003.90	
1860	12	17	15	0	0	1003.57	
1860	12	18	9	0	0	998.60	
1860	12	18	12	0	0	995.45	
1860	12	18	15	0	0	992.92	
1860	12	19	9	0	0	1000.89	
1860	12	19	12	0	0	1003.32	
1860	12	19	15	0	0	1004.80	
1860	12	20	9	0	0	1010.24	
1860	12	20	12	0	0	1008.85	
1860	12	20	15	0	0	1008.13	
1860	12	21	9	0	0	1004.94	
1860	12	21	12	0	0	1004.20	
1860	12	21	15	0	0	1003.50	
1860	12	22	9	0	0	1006.05	
1860	12	22	12	0	0	1004.16	
1860	12	22	15	0	0	1003.26	
1860	12	23	9	0	0	989.64	
1860	12	23	12	0	0	987.71	
1860	12	23	15	0	0	985.55	
1860	12	24	9	0	0	979.42	
1860	12	24	12	0	0	978.26	
1860	12	24	15	0	0	976.70	
1860	12	25	9	0	0	983.14	
1860	12	25	12	0	0	987.48	
1860	12	25	15	0	0	991.14	
1860	12	26	9	0	0	997.68	
1860	12	26	12	0	0	998.51	
1860	12	26	15	0	0	998.53	
1860	12	27	9	0	0	999.09	
1860	12	27	12	0	0	998.65	
1860	12	27	15	0	0	999.29	
1860	12	28	9	0	0	1006.44	
1860	12	28	12	0	0	1006.37	
1860	12	28	15	0	0	1005.10	
1860	12	29	9	0	0	1012.18	
1860	12	29	12	0	0	1012.05	
1860	12	29	15	0	0	1012.45	
1860	12	30	9	0	0	1014.42	
1860	12	30	12	0	0	1014.21	
1860	12	30	15	0	0	1013.91	
1860	12	31	9	0	0	1015.50	
1860	12	31	12	0	0	1013.83	
1860	12	31	15	0	0	1015.57	
1861	1	1	9	0	0	1013.05	
1861	1	1	12	0	0	1011.55	
1861	1	1	15	0	0	1009.89	
1861	1	2	9	0	0	1004.65	
1861	1	2	12	0	0	1003.86	
1861	1	2	15	0	0	1003.26	
1861	1	3	9	0	0	999.27	
1861	1	3	12	0	0	997.80	
1861	1	3	15	0	0	996.05	
1861	1	4	9	0	0	997.91	
1861	1	4	12	0	0	997.29	
1861	1	4	15	0	0	997.93	
1861	1	5	9	0	0	993.08	
1861	1	5	12	0	0	992.62	
1861	1	5	15	0	0	992.48	
1861	1	6	9	0	0	995.69	
1861	1	6	12	0	0	996.12	
1861	1	6	15	0	0	996.89	
1861	1	7	9	0	0	1005.12	
1861	1	7	12	0	0	1005.18	
1861	1	7	15	0	0	1005.02	
1861	1	8	9	0	0	1006.70	
1861	1	8	12	0	0	1005.90	
1861	1	8	15	0	0	1006.49	
1861	1	9	9	0	0	1008.14	
1861	1	9	12	0	0	1007.24	
1861	1	9	15	0	0	1005.24	
1861	1	10	9	0	0	1007.46	
1861	1	10	12	0	0	1007.06	
1861	1	10	15	0	0	1006.62	
1861	1	11	9	0	0	1008.66	
1861	1	11	12	0	0	1006.69	
1861	1	11	15	0	0	1006.25	
1861	1	12	9	0	0	1005.52	
1861	1	12	12	0	0	1004.86	
1861	1	12	15	0	0	1003.96	
1861	1	13	9	0	0	1000.76	
1861	1	13	12	0	0	998.57	
1861	1	13	15	0	0	997.05	
1861	1	14	9	0	0	990.78	
1861	1	14	12	0	0	989.82	
1861	1	14	15	0	0	989.48	
1861	1	15	9	0	0	990.36	
1861	1	15	12	0	0	990.03	
1861	1	15	15	0	0	989.32	
1861	1	16	9	0	0	995.25	
1861	1	16	12	0	0	997.27	
1861	1	16	15	0	0	999.67	
1861	1	17	9	0	0	1008.18	
1861	1	17	12	0	0	1007.65	
1861	1	17	15	0	0	1006.81	
1861	1	18	9	0	0	1006.56	
1861	1	18	12	0	0	1006.12	
1861	1	18	15	0	0	1005.45	
1861	1	19	9	0	0	1009.92	
1861	1	19	12	0	0	1010.34	
1861	1	19	15	0	0	1010.58	
1861	1	20	9	0	0	1018.62	
1861	1	20	12	0	0	1019.15	
1861	1	20	15	0	0	1024.71	qc_reject
1861	1	21	9	0	0	1021.10	
1861	1	21	12	0	0	1021.28	
1861	1	21	15	0	0	1018.87	
1861	1	22	9	0	0	1019.92	
1861	1	22	12	0	0	1019.55	
1861	1	22	15	0	0	1017.83	
1861	1	23	9	0	0	1013.62	
1861	1	23	12	0	0	1014.62	
1861	1	23	15	0	0	1012.05	
1861	1	24	9	0	0	1011.94	
1861	1	24	12	0	0	1013.07	
1861	1	24	15	0	0	1012.11	
1861	1	25	9	0	0	1016.46	
1861	1	25	12	0	0	1017.26	
1861	1	25	15	0	0	1018.19	
1861	1	26	9	0	0	1022.39	
1861	1	26	12	0	0	1021.58	
1861	1	26	15	0	0	1019.58	
1861	1	27	9	0	0	1017.50	
1861	1	27	12	0	0	1016.57	
1861	1	27	15	0	0	1014.78	
1861	1	28	9	0	0	1013.30	
1861	1	28	12	0	0	1012.58	
1861	1	28	15	0	0	1011.75	
1861	1	29	9	0	0	1012.97	
1861	1	29	12	0	0	1012.65	
1861	1	29	15	0	0	1012.77	
1861	1	30	9	0	0	1014.93	
1861	1	30	12	0	0	1014.33	
1861	1	30	15	0	0	1015.93	
1861	1	31	9	0	0	1014.25	
1861	1	31	12	0	0	1013.99	
1861	1	31	15	0	0	1013.62	
1861	2	1	9	0	0	1016.34	
1861	2	1	12	0	0	1016.06	
1861	2	1	15	0	0	1015.22	
1861	2	2	9	0	0	1018.93	
1861	2	2	12	0	0	1018.75	
1861	2	2	15	0	0	1017.47	
1861	2	3	9	0	0	1015.13	
1861	2	3	12	0	0	1014.34	
1861	2	3	15	0	0	1012.89	
1861	2	4	9	0	0	1011.53	
1861	2	4	12	0	0	1010.86	
1861	2	4	15	0	0	1009.66	
1861	2	5	9	0	0	1008.45	
1861	2	5	12	0	0	1006.86	
1861	2	5	15	0	0	1004.57	
1861	2	6	9	0	0	1000.23	
1861	2	6	12	0	0	1001.05	
1861	2	6	15	0	0	1001.43	
1861	2	7	9	0	0	996.33	
1861	2	7	12	0	0	992.63	
1861	2	7	15	0	0	990.68	
1861	2	8	9	0	0	1001.11	
1861	2	8	12	0	0	1002.07	
1861	2	8	15	0	0	1001.27	
1861	2	9	9	0	0	999.25	
1861	2	9	12	0	0	999.32	
1861	2	9	15	0	0	996.99	
1861	2	10	9	0	0	995.71	
1861	2	10	12	0	0	995.28	
1861	2	10	15	0	0	994.96	
1861	2	11	9	0	0	999.35	
1861	2	11	12	0	0	999.24	
1861	2	11	15	0	0	998.95	
1861	2	12	9	0	0	999.51	
1861	2	12	12	0	0	1001.23	
1861	2	12	15	0	0	1002.20	
1861	2	13	9	0	0	1008.16	
1861	2	13	12	0	0	1006.72	
1861	2	13	15	0	0	1005.14	
1861	2	14	9	0	0	1003.30	
1861	2	14	12	0	0	1003.97	
1861	2	14	15	0	0	1003.28	
1861	2	15	9	0	0	1003.57	
1861	2	15	12	0	0	1004.54	
1861	2	15	15	0	0	1005.05	
1861	2	16	9	0	0	1006.66	
1861	2	16	12	0	0	1005.05	
1861	2	16	15	0	0	1002.66	
1861	2	17	9	0	0	991.11	
1861	2	17	12	0	0	993.32	
1861	2	17	15	0	0	994.88	
1861	2	18	9	0	0	995.01	
1861	2	18	12	0	0	992.47	
1861	2	18	15	0	0	993.26	
1861	2	19	9	0	0	996.52	
1861	2	19	12	0	0	998.20	
1861	2	19	15	0	0	1000.47	
1861	2	20	9	0	0	1003.20	
1861	2	20	12	0	0	1004.73	
1861	2	20	15	0	0	1004.97	
1861	2	21	9	0	0	1007.05	
1861	2	21	12	0	0	1006.89	
1861	2	21	15	0	0	1005.42	
1861	2	22	9	0	0	999.00	
1861	2	22	12	0	0	996.63	
1861	2	22	15	0	0	995.88	
1861	2	23	9	0	0	1006.02	
1861	2	23	12	0	0	1007.21	
1861	2	23	15	0	0	1008.22	
1861	2	24	9	0	0	1014.50	
1861	2	24	12	0	0	1014.83	
1861	2	24	15	0	0	1013.87	
1861	2	25	9	0	0	1015.09	
1861	2	25	12	0	0	1014.62	
1861	2	25	15	0	0	1012.27	
1861	2	26	9	0	0	1011.34	
1861	2	26	12	0	0	1010.13	
1861	2	26	15	0	0	1008.80	
1861	2	27	9	0	0	1009.88	
1861	2	27	12	0	0	1009.89	
1861	2	27	15	0	0	1009.41	
1861	2	28	9	0	0	1014.07	
1861	2	28	12	0	0	1014.25	
1861	2	28	15	0	0	1013.81	
1861	3	1	9	0	0	1015.38	
1861	3	1	12	0	0	1016.26	
1861	3	1	15	0	0	1015.27	
1861	3	2	9	0	0	1020.04	
1861	3	2	12	0	0	1019.15	
1861	3	2	15	0	0	1018.63	
1861	3	3	9	0	0	1019.99	
1861	3	3	12	0	0	1019.75	
1861	3	3	15	0	0	1018.78	
1861	3	4	9	0	0	1018.87	
1861	3	4	12	0	0	1018.21	
1861	3	4	15	0	0	1016.99	
1861	3	5	9	0	0	1017.62	
1861	3	5	12	0	0	1016.87	
1861	3	5	15	0	0	1015.63	
1861	3	6	9	0	0	1018.31	
1861	3	6	12	0	0	1018.57	
1861	3	6	15	0	0	1017.67	
1861	3	7	9	0	0	1020.32	
1861	3	7	12	0	0	1019.87	
1861	3	7	15	0	0	1018.61	
1861	3	8	9	0	0	1019.37	
1861	3	8	12	0	0	1018.93	
1861	3	8	15	0	0	1017.89	
1861	3	9	9	0	0	1018.33	
1861	3	9	12	0	0	1017.95	
1861	3	9	15	0	0	1016.61	
1861	3	10	9	0	0	1017.58	
1861	3	10	12	0	0	1016.42	
1861	3	10	15	0	0	1015.69	
1861	3	11	9	0	0	1015.59	
1861	3	11	12	0	0	1015.05	
1861	3	11	15	0	0	1013.95	
1861	3	12	9	0	0	1019.55	
1861	3	12	12	0	0	1014.79	
1861	3	12	15	0	0	1014.18	
1861	3	13	9	0	0	1015.42	
1861	3	13	12	0	0	1014.90	
1861	3	13	15	0	0	1012.70	
1861	3	14	9	0	0	1013.98	
1861	3	14	12	0	0	1013.89	
1861	3	14	15	0	0	1012.38	
1861	3	15	9	0	0	1013.23	
1861	3	15	12	0	0	1012.42	
1861	3	15	15	0	0	1010.81	
1861	3	16	9	0	0	1009.92	
1861	3	16	12	0	0	1010.01	
1861	3	16	15	0	0	1009.41	
1861	3	17	9	0	0	1012.91	
1861	3	17	12	0	0	1012.74	
1861	3	17	15	0	0	1011.85	
1861	3	18	9	0	0	1014.46	
1861	3	18	12	0	0	1014.10	
1861	3	18	15	0	0	1013.01	
1861	3	19	9	0	0	1012.74	
1861	3	19	12	0	0	1012.55	
1861	3	19	15	0	0	1011.57	
1861	3	20	9	0	0	1011.09	
1861	3	20	12	0	0	1010.26	
1861	3	20	15	0	0	1009.08	
1861	3	21	9	0	0	1007.65	
1861	3	21	12	0	0	1007.41	
1861	3	21	15	0	0	1006.48	
1861	3	22	9	0	0	1005.37	
1861	3	22	12	0	0	1003.68	
1861	3	22	15	0	0	1001.57	
1861	3	23	9	0	0	997.11	
1861	3	23	12	0	0	996.61	
1861	3	23	15	0	0	995.24	
1861	3	24	9	0	0	996.80	
1861	3	24	12	0	0	996.79	
1861	3	24	15	0	0	996.11	
1861	3	25	9	0	0	1001.96	
1861	3	25	12	0	0	1001.39	
1861	3	25	15	0	0	999.89	
1861	3	26	9	0	0	1000.80	
1861	3	26	12	0	0	1001.35	
1861	3	26	15	0	0	999.63	
1861	3	27	9	0	0	990.76	
1861	3	27	12	0	0	990.36	
1861	3	27	15	0	0	989.40	
1861	3	28	9	0	0	999.95	
1861	3	28	12	0	0	1000.75	
1861	3	28	15	0	0	1001.21	
1861	3	29	9	0	0	1007.40	
1861	3	29	12	0	0	1006.60	
1861	3	29	15	0	0	1006.57	
1861	3	30	9	0	0	1007.12	
1861	3	30	12	0	0	1006.96	
1861	3	30	15	0	0	1006.13	
1861	3	31	9	0	0	1003.84	
1861	3	31	12	0	0	1004.45	
1861	3	31	15	0	0	1004.05	
1861	4	1	9	0	0	1004.65	
1861	4	1	12	0	0	1004.45	
1861	4	1	15	0	0	1004.04	
1861	4	2	9	0	0	1001.79	
1861	4	2	12	0	0	1002.66	
1861	4	2	15	0	0	1002.64	
1861	4	3	9	0	0	1001.97	
1861	4	3	12	0	0	1001.29	
1861	4	3	15	0	0	999.92	
1861	4	4	9	0	0	1001.65	
1861	4	4	12	0	0	1001.93	
1861	4	4	15	0	0	1001.51	
1861	4	5	9	0	0	1002.33	
1861	4	5	12	0	0	1002.04	
1861	4	5	15	0	0	1001.15	
1861	4	6	9	0	0	1003.65	
1861	4	6	12	0	0	1004.44	
1861	4	6	15	0	0	1005.09	
1861	4	7	9	0	0	1012.75	
1861	4	7	12	0	0	1013.13	
1861	4	7	15	0	0	1013.10	
1861	4	8	9	0	0	1015.25	
1861	4	8	12	0	0	1014.43	
1861	4	8	15	0	0	1012.27	
1861	4	9	9	0	0	1011.47	
1861	4	9	12	0	0	1010.57	
1861	4	9	15	0	0	1008.66	
1861	4	10	9	0	0	1010.98	
1861	4	10	12	0	0	1010.92	
1861	4	10	15	0	0	1010.04	
1861	4	11	9	0	0	1013.07	
1861	4	11	12	0	0	1011.95	
1861	4	11	15	0	0	1011.22	
1861	4	12	9	0	0	1013.89	
1861	4	12	12	0	0	1012.98	
1861	4	12	15	0	0	1012.15	
1861	4	13	9	0	0	1007.90	
1861	4	13	12	0	0	1006.34	
1861	4	13	15	0	0	1004.02	
1861	4	14	9	0	0	1000.47	
1861	4	14	12	0	0	999.49	
1861	4	14	15	0	0	999.00	
1861	4	15	9	0	0	1003.82	
1861	4	15	12	0	0	1004.05	
1861	4	15	15	0	0	1003.90	
1861	4	16	9	0	0	1007.65	
1861	4	16	12	0	0	1007.90	
1861	4	16	15	0	0	1007.08	
1861	4	17	9	0	0	1008.21	
1861	4	17	12	0	0	1007.08	
1861	4	17	15	0	0	1005.98	
1861	4	18	9	0	0	1001.57	
1861	4	18	12	0	0	1000.16	
1861	4	18	15	0	0	998.16	
1861	4	19	9	0	0	994.91	
1861	4	19	12	0	0	993.58	
1861	4	19	15	0	0	992.59	
1861	4	20	9	0	0	995.28	
1861	4	20	12	0	0	994.77	
1861	4	20	15	0	0	993.34	
1861	4	21	9	0	0	991.47	
1861	4	21	12	0	0	990.99	
1861	4	21	15	0	0	991.08	
1861	4	22	9	0	0	998.76	
1861	4	22	12	0	0	999.89	
1861	4	22	15	0	0	999.60	
1861	4	23	9	0	0	1001.53	
1861	4	23	12	0	0	1000.19	
1861	4	23	15	0	0	998.00	
1861	4	24	9	0	0	997.48	
1861	4	24	12	0	0	997.15	
1861	4	24	15	0	0	996.13	
1861	4	25	9	0	0	1000.99	
1861	4	25	12	0	0	1001.23	
1861	4	25	15	0	0	1000.07	
1861	4	26	9	0	0	1007.42	
1861	4	26	12	0	0	1007.48	
1861	4	26	15	0	0	1007.08	
1861	4	27	9	0	0	1008.69	
1861	4	27	12	0	0	1008.33	
1861	4	27	15	0	0	1007.66	
1861	4	28	9	0	0	1007.76	
1861	4	28	12	0	0	1007.81	
1861	4	28	15	0	0	1007.13	
1861	4	29	9	0	0	1007.65	
1861	4	29	12	0	0	1008.17	
1861	4	29	15	0	0	1007.16	
1861	4	30	9	0	0	1009.44	
1861	4	30	12	0	0	1008.77	
1861	4	30	15	0	0	1007.64	
1861	5	1	9	0	0	1008.37	
1861	5	1	12	0	0	1008.04	
1861	5	1	15	0	0	1006.92	
1861	5	2	9	0	0	1006.68	
1861	5	2	12	0	0	1006.68	
1861	5	2	15	0	0	1006.46	
1861	5	3	9	0	0	1007.90	
1861	5	3	12	0	0	1007.14	
1861	5	3	15	0	0	1006.12	
1861	5	4	9	0	0	1002.78	
1861	5	4	12	0	0	1001.41	
1861	5	4	15	0	0	999.33	
1861	5	5	9	0	0	1001.83	
1861	5	5	12	0	0	1001.79	
1861	5	5	15	0	0	1001.63	
1861	5	6	9	0	0	1004.28	
1861	5	6	12	0	0	1003.02	
1861	5	6	15	0	0	1001.44	
1861	5	7	9	0	0	999.11	
1861	5	7	12	0	0	998.73	
1861	5	7	15	0	0	996.89	
1861	5	8	9	0	0	993.64	
1861	5	8	12	0	0	992.27	
1861	5	8	15	0	0	991.19	
1861	5	9	9	0	0	989.40	
1861	5	9	12	0	0	989.30	
1861	5	9	15	0	0	987.99	
1861	5	10	9	0	0	982.05	
1861	5	10	12	0	0	984.18	
1861	5	10	15	0	0	984.81	
1861	5	11	9	0	0	996.60	
1861	5	11	12	0	0	998.72	
1861	5	11	15	0	0	1000.08	
1861	5	12	9	0	0	1008.45	
1861	5	12	12	0	0	1010.33	
1861	5	12	15	0	0	1009.46	
1861	5	13	9	0	0	1013.11	
1861	5	13	12	0	0	1013.07	
1861	5	13	15	0	0	1012.38	
1861	5	14	9	0	0	1011.87	
1861	5	14	12	0	0	1011.17	
1861	5	14	15	0	0	1009.68	
1861	5	15	9	0	0	1007.06	
1861	5	15	12	0	0	1006.01	
1861	5	15	15	0	0	1004.72	
1861	5	16	9	0	0	1003.08	
1861	5	16	12	0	0	1002.48	
1861	5	16	15	0	0	1001.19	
1861	5	17	9	0	0	1000.89	
1861	5	17	12	0	0	1000.57	
1861	5	17	15	0	0	1000.03	
1861	5	18	9	0	0	1001.89	
1861	5	18	12	0	0	1002.61	
1861	5	18	15	0	0	1002.35	
1861	5	19	9	0	0	1004.49	
1861	5	19	12	0	0	1005.16	
1861	5	19	15	0	0	1004.57	
1861	5	20	9	0	0	1005.74	
1861	5	20	12	0	0	1006.04	
1861	5	20	15	0	0	1004.96	
1861	5	21	9	0	0	1009.38	
1861	5	21	12	0	0	1009.96	
1861	5	21	15	0	0	1007.68	
1861	5	22	9	0	0	1008.78	
1861	5	22	12	0	0	1007.73	
1861	5	22	15	0	0	1005.09	
1861	5	23	9	0	0	1004.25	
1861	5	23	12	0	0	1003.86	
1861	5	23	15	0	0	1003.81	
1861	5	24	9	0	0	1005.66	
1861	5	24	12	0	0	1005.61	
1861	5	24	15	0	0	1004.81	
1861	5	25	9	0	0	1004.94	
1861	5	25	12	0	0	1004.44	
1861	5	25	15	0	0	1003.02	
1861	5	26	9	0	0	1001.57	
1861	5	26	12	0	0	1000.93	
1861	5	26	15	0	0	1000.29	
1861	5	27	9	0	0	994.15	qc_reject
1861	5	27	12	0	0	994.21	qc_reject
1861	5	27	15	0	0	993.98	qc_reject
1861	5	28	9	0	0	998.88	
1861	5	28	12	0	0	999.76	
1861	5	28	15	0	0	1000.05	
1861	5	29	9	0	0	1003.24	
1861	5	29	12	0	0	1002.71	
1861	5	29	15	0	0	1002.71	
1861	5	30	9	0	0	1005.10	
1861	5	30	12	0	0	1004.58	
1861	5	30	15	0	0	1003.56	
1861	5	31	9	0	0	1006.96	
1861	5	31	12	0	0	1007.18	
1861	5	31	15	0	0	1005.96	
1861	6	1	9	0	0	1009.28	
1861	6	1	12	0	0	1009.10	
1861	6	1	15	0	0	1008.40	
1861	6	2	9	0	0	1009.20	
1861	6	2	12	0	0	1008.29	
1861	6	2	15	0	0	1007.21	
1861	6	3	9	0	0	1008.90	
1861	6	3	12	0	0	1008.01	
1861	6	3	15	0	0	1006.44	
1861	6	4	9	0	0	1009.96	
1861	6	4	12	0	0	1010.26	
1861	6	4	15	0	0	1009.54	
1861	6	5	9	0	0	1013.01	
1861	6	5	12	0	0	1012.21	
1861	6	5	15	0	0	1009.58	
1861	6	6	9	0	0	1005.17	
1861	6	6	12	0	0	1003.76	
1861	6	6	15	0	0	1002.04	
1861	6	7	9	0	0	997.07	
1861	6	7	12	0	0	996.32	
1861	6	7	15	0	0	996.35	
1861	6	8	9	0	0	1001.04	
1861	6	8	12	0	0	1002.84	
1861	6	8	15	0	0	1003.38	
1861	6	9	9	0	0	1008.02	
1861	6	9	12	0	0	1009.36	
1861	6	9	15	0	0	1009.56	
1861	6	10	9	0	0	1011.02	
1861	6	10	12	0	0	1012.14	
1861	6	10	15	0	0	1011.83	
1861	6	11	9	0	0	1014.97	
1861	6	11	12	0	0	1014.73	
1861	6	11	15	0	0	1014.42	
1861	6	12	9	0	0	1011.74	
1861	6	12	12	0	0	1010.85	
1861	6	12	15	0	0	1009.89	
1861	6	13	9	0	0	1004.52	
1861	6	13	12	0	0	1004.04	
1861	6	13	15	0	0	1003.21	
1861	6	14	9	0	0	1001.51	
1861	6	14	12	0	0	1002.11	
1861	6	14	15	0	0	1002.51	
1861	6	15	9	0	0	1005.49	
1861	6	15	12	0	0	1004.98	
1861	6	15	15	0	0	1004.20	
1861	6	16	9	0	0	1003.40	
1861	6	16	12	0	0	1003.90	
1861	6	16	15	0	0	1003.86	
1861	6	17	9	0	0	1006.81	
1861	6	17	12	0	0	1007.60	
1861	6	17	15	0	0	1007.40	
1861	6	18	9	0	0	1008.64	
1861	6	18	12	0	0	1009.08	
1861	6	18	15	0	0	1009.13	
1861	6	19	9	0	0	1005.53	
1861	6	19	12	0	0	1005.45	
1861	6	19	15	0	0	1004.92	
1861	6	20	9	0	0	1003.96	
1861	6	20	12	0	0	1003.48	
1861	6	20	15	0	0	1003.13	
1861	6	21	9	0	0	1004.20	
1861	6	21	12	0	0	1004.68	
1861	6	21	15	0	0	1004.68	
1861	6	22	9	0	0	1004.70	
1861	6	22	12	0	0	1005.64	
1861	6	22	15	0	0	1005.10	
1861	6	23	9	0	0	1004.49	
1861	6	23	12	0	0	1005.64	
1861	6	23	15	0	0	1007.01	
1861	6	24	9	0	0	1010.04	
1861	6	24	12	0	0	1008.34	
1861	6	24	15	0	0	1009.18	
1861	6	25	9	0	0	1009.46	
1861	6	25	12	0	0	1009.26	
1861	6	25	15	0	0	1002.07	
1861	6	26	9	0	0	1008.61	
1861	6	26	12	0	0	1009.21	
1861	6	26	15	0	0	1009.33	
1861	6	27	9	0	0	1009.06	
1861	6	27	12	0	0	1008.80	
1861	6	27	15	0	0	1007.64	
1861	6	28	9	0	0	1007.89	
1861	6	28	12	0	0	1006.92	
1861	6	28	15	0	0	1006.01	
1861	6	29	9	0	0	1013.39	
1861	6	29	12	0	0	1009.09	
1861	6	29	15	0	0	1008.72	
1861	6	30	9	0	0	1009.58	
1861	6	30	12	0	0	1008.45	
1861	6	30	15	0	0	1007.44	
1861	7	1	9	0	0	1008.70	
1861	7	1	12	0	0	1008.37	
1861	7	1	15	0	0	1005.96	
1861	7	2	9	0	0	1007.86	
1861	7	2	12	0	0	1007.70	
1861	7	2	15	0	0	1007.49	
1861	7	3	9	0	0	1006.17	
1861	7	3	12	0	0	1005.96	
1861	7	3	15	0	0	1005.01	
1861	7	4	9	0	0	1003.13	
1861	7	4	12	0	0	1002.76	
1861	7	4	15	0	0	1001.36	
1861	7	5	9	0	0	998.83	
1861	7	5	12	0	0	1000.08	
1861	7	5	15	0	0	1000.05	
1861	7	6	9	0	0	1002.27	
1861	7	6	12	0	0	1004.00	
1861	7	6	15	0	0	1005.33	
1861	7	7	9	0	0	1011.26	
1861	7	7	12	0	0	1011.99	
1861	7	7	15	0	0	1011.43	
1861	7	8	9	0	0	1009.93	
1861	7	8	12	0	0	1010.26	
1861	7	8	15	0	0	1009.72	
1861	7	9	9	0	0	1010.60	
1861	7	9	12	0	0	1009.98	
1861	7	9	15	0	0	1009.10	
1861	7	10	9	0	0	1006.36	
1861	7	10	12	0	0	1006.89	
1861	7	10	15	0	0	1005.42	
1861	7	11	9	0	0	1000.92	
1861	7	11	12	0	0	1000.96	
1861	7	11	15	0	0	1000.07	
1861	7	12	9	0	0	1003.28	
1861	7	12	12	0	0	1004.21	
1861	7	12	15	0	0	1003.85	
1861	7	13	9	0	0	1007.10	
1861	7	13	12	0	0	1006.78	
1861	7	13	15	0	0	1005.90	
1861	7	14	9	0	0	999.17	
1861	7	14	12	0	0	999.96	
1861	7	14	15	0	0	999.92	
1861	7	15	9	0	0	1002.52	
1861	7	15	12	0	0	1004.44	
1861	7	15	15	0	0	1005.65	
1861	7	16	9	0	0	1009.80	
1861	7	16	12	0	0	1010.26	
1861	7	16	15	0	0	1009.54	
1861	7	17	9	0	0	1009.42	
1861	7	17	12	0	0	1008.12	
1861	7	17	15	0	0	1007.21	
1861	7	18	9	0	0	1005.74	
1861	7	18	12	0	0	1005.62	
1861	7	18	15	0	0	1007.42	
1861	7	19	9	0	0	1004.17	
1861	7	19	12	0	0	1004.66	
1861	7	19	15	0	0	1004.28	
1861	7	20	9	0	0	1007.14	
1861	7	20	12	0	0	1007.60	
1861	7	20	15	0	0	1007.76	
1861	7	21	9	0	0	1007.45	
1861	7	21	12	0	0	1007.65	
1861	7	21	15	0	0	1007.16	
1861	7	22	9	0	0	1007.14	
1861	7	22	12	0	0	1007.21	
1861	7	22	15	0	0	1007.30	
1861	7	23	9	0	0	1007.14	
1861	7	23	12	0	0	1008.76	
1861	7	23	15	0	0	1008.66	
1861	7	24	9	0	0	1010.37	
1861	7	24	12	0	0	1009.13	
1861	7	24	15	0	0	1007.25	
1861	7	25	9	0	0	1005.05	
1861	7	25	12	0	0	1005.06	
1861	7	25	15	0	0	1010.14	
1861	7	26	9	0	0	1007.54	
1861	7	26	12	0	0	1007.61	
1861	7	26	15	0	0	1007.53	
1861	7	27	9	0	0	1006.28	
1861	7	27	12	0	0	1006.05	
1861	7	27	15	0	0	1005.24	
1861	7	28	9	0	0	1010.86	
1861	7	28	12	0	0	1010.18	
1861	7	28	15	0	0	1009.00	
1861	7	29	9	0	0	1008.76	
1861	7	29	12	0	0	1009.48	
1861	7	29	15	0	0	1008.65	
1861	7	30	9	0	0	1009.72	
1861	7	30	12	0	0	1010.37	
1861	7	30	15	0	0	1010.37	
