SEF	1.0.0
ID	BRAGIN
Name	BRAGIN
Lat	51.7800
Lon	30.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	3	18	0	0	994.00	
1961	2	8	21	0	0	1020.10	
1961	2	20	0	0	0	1024.60	
1961	2	24	3	0	0	1024.60	
1961	4	3	21	0	0	1006.40	
1961	4	5	21	0	0	1008.80	qc_reject
1961	4	7	6	0	0	1017.60	
1961	4	8	15	0	0	1005.40	
1961	4	8	21	0	0	1005.30	
1961	4	10	0	0	0	1012.40	
1961	4	20	21	0	0	1022.30	
1961	4	21	3	0	0	1023.50	
1961	4	21	6	0	0	1026.10	
1961	4	21	18	0	0	1026.60	
1961	5	7	0	0	0	1019.30	
1961	5	14	21	0	0	1015.10	
1961	5	18	21	0	0	1013.20	
1961	5	24	12	0	0	1014.80	
1961	5	24	15	0	0	1014.40	
1961	5	26	15	0	0	1012.70	
1961	6	18	21	0	0	1017.00	
1961	6	20	21	0	0	1022.70	
1961	6	25	9	0	0	1016.00	
1961	6	26	21	0	0	1016.00	
1961	7	1	6	0	0	1021.20	
1961	7	2	3	0	0	1017.30	qc_reject
1961	7	3	18	0	0	1014.70	
1961	7	3	21	0	0	1014.70	
1961	7	6	18	0	0	1014.90	
1961	7	6	21	0	0	1016.40	
1961	7	7	6	0	0	1018.10	
1961	7	9	6	0	0	1014.60	
1961	7	9	21	0	0	1011.60	
1961	7	11	15	0	0	1012.50	
1961	7	14	9	0	0	1003.30	
1961	7	14	15	0	0	1003.30	
1961	7	14	21	0	0	1005.90	
1961	7	16	0	0	0	1013.10	
1961	7	16	6	0	0	1012.10	
1961	7	16	18	0	0	1007.90	
1961	7	17	3	0	0	1007.00	
1961	7	17	21	0	0	1006.90	
1961	7	18	6	0	0	1007.60	
1961	7	19	15	0	0	1007.20	
1961	7	20	18	0	0	1009.80	
1961	7	22	18	0	0	1010.30	
1961	7	23	21	0	0	1015.60	
1961	7	25	0	0	0	1020.20	
1961	7	26	0	0	0	1019.70	
1961	7	26	12	0	0	1017.80	
1961	7	27	18	0	0	1010.50	
1961	7	27	21	0	0	1011.50	
1961	7	28	6	0	0	1010.10	
1961	7	28	21	0	0	1010.00	
1961	7	29	0	0	0	1011.80	
1961	7	31	0	0	0	1015.70	
1961	7	31	18	0	0	1015.70	
1961	7	31	21	0	0	1017.40	
1961	8	5	21	0	0	1007.20	qc_reject
1961	8	9	21	0	0	1020.40	
1961	8	19	18	0	0	1007.10	
1961	8	19	21	0	0	1006.60	
1961	8	20	6	0	0	1017.60	qc_reject
1961	8	21	18	0	0	1000.70	qc_reject
1961	8	22	21	0	0	1010.60	
1961	8	26	0	0	0	1013.20	
1961	8	29	12	0	0	1015.90	
1961	8	30	21	0	0	1021.20	
1961	9	2	3	0	0	1022.90	
1961	9	5	21	0	0	1017.90	
1961	9	7	3	0	0	1007.10	
1961	9	12	0	0	0	1015.40	
1961	9	12	3	0	0	1016.10	
1961	9	15	0	0	0	1013.80	
1961	9	18	21	0	0	1013.30	
1961	9	20	18	0	0	1021.90	
1961	9	22	3	0	0	1027.80	
1961	9	22	21	0	0	1031.00	
1961	9	23	21	0	0	1029.70	
1961	9	24	18	0	0	1026.90	
1961	9	24	21	0	0	1027.30	
1961	9	25	0	0	0	1027.10	
1961	9	25	21	0	0	1023.20	
1961	9	29	21	0	0	1024.70	
1961	9	30	3	0	0	1024.20	
1961	9	30	6	0	0	1023.70	
1961	9	30	15	0	0	1022.70	
1961	10	1	12	0	0	1023.50	
1961	10	1	21	0	0	1025.70	
1961	10	4	21	0	0	1033.00	
1961	10	7	21	0	0	1039.10	qc_reject
1961	10	8	21	0	0	1027.40	
1961	10	13	15	0	0	1019.70	
1961	10	15	6	0	0	1016.10	
1961	10	15	12	0	0	1015.40	
1961	10	17	21	0	0	1014.80	
1961	10	18	6	0	0	1013.90	
1961	10	18	18	0	0	1014.70	
1961	10	23	21	0	0	1037.30	
1961	10	26	21	0	0	1025.50	
1961	10	27	0	0	0	1025.50	
1961	10	30	3	0	0	1016.30	
1961	10	30	21	0	0	1017.00	
1961	10	31	21	0	0	1016.80	
1961	11	1	21	0	0	1018.80	
1961	11	2	21	0	0	1022.50	
1961	11	6	21	0	0	1024.80	
1961	11	7	15	0	0	1022.90	
1961	11	10	3	0	0	1016.10	
1961	11	12	18	0	0	1025.80	
1961	11	13	21	0	0	1024.20	
1961	11	14	21	0	0	1006.40	
1961	11	21	21	0	0	1018.30	
1961	11	24	21	0	0	1021.50	
1961	11	25	21	0	0	1016.80	
1961	11	26	21	0	0	1015.80	
1961	12	3	0	0	0	1000.30	
1961	12	11	6	0	0	1018.10	
1961	12	16	18	0	0	1040.10	
1961	12	17	18	0	0	1034.70	
1961	12	20	21	0	0	999.60	
1961	12	24	12	0	0	1020.30	
1961	12	25	0	0	0	1022.00	
1962	1	3	21	0	0	1016.10	
1962	1	4	21	0	0	1017.10	
1962	1	5	21	0	0	1014.50	
1962	1	6	21	0	0	1005.90	
1962	1	8	21	0	0	1029.90	
1962	1	9	21	0	0	1026.80	
1962	1	10	0	0	0	1026.70	
1962	1	10	3	0	0	1025.60	
1962	1	10	21	0	0	1021.40	
1962	1	12	12	0	0	1014.90	
1962	1	12	21	0	0	1013.00	
1962	1	13	21	0	0	1004.00	
1962	1	14	21	0	0	1005.00	
1962	1	18	21	0	0	1019.40	
1962	1	22	21	0	0	1013.70	
1962	1	25	21	0	0	1013.70	
1962	1	27	6	0	0	1011.80	
1962	1	27	21	0	0	1011.10	
1962	1	28	21	0	0	1010.70	
1962	1	29	21	0	0	1032.00	
1962	1	30	21	0	0	1039.60	
1962	1	31	21	0	0	1041.10	
1962	2	2	21	0	0	1023.20	
1962	2	4	21	0	0	1018.80	
1962	2	7	6	0	0	1014.60	
1962	2	7	21	0	0	1021.80	
1962	2	8	6	0	0	1023.50	
1962	2	8	9	0	0	1024.50	
1962	2	9	3	0	0	1026.50	
1962	2	10	21	0	0	1033.60	
1962	2	12	18	0	0	1001.10	
1962	2	12	21	0	0	992.00	
1962	2	14	0	0	0	990.40	
1962	2	16	6	0	0	1009.30	
1962	2	18	21	0	0	999.30	
1962	2	19	18	0	0	1012.80	
1962	2	19	21	0	0	1013.80	
1962	2	21	21	0	0	1021.40	
1962	2	22	21	0	0	1024.40	
1962	2	23	21	0	0	1017.30	
1962	2	24	12	0	0	1025.40	
1962	2	24	21	0	0	1030.30	
1962	2	26	21	0	0	1027.40	
1962	2	27	21	0	0	1026.30	
1962	2	28	21	0	0	1018.60	
1962	3	30	12	0	0	1009.80	
1962	4	5	0	0	0	1012.60	
1962	4	7	15	0	0	998.10	
1962	4	18	12	0	0	1029.10	
1962	6	5	0	0	0	1012.80	
1962	7	24	15	0	0	1017.20	
1962	7	26	9	0	0	1023.10	
1962	9	14	3	0	0	1014.60	
1962	10	9	18	0	0	1029.20	
1963	1	3	6	0	0	1027.60	
1963	1	8	12	0	0	1020.60	
1963	1	16	3	0	0	1011.40	
1963	2	11	3	0	0	1027.10	
1963	3	1	0	0	0	1036.20	
1963	3	12	18	0	0	1004.80	
1963	3	29	12	0	0	1015.90	
1963	4	5	3	0	0	1022.10	
1963	4	11	9	0	0	1018.50	
1963	4	16	6	0	0	1010.30	
1963	4	24	0	0	0	1014.90	
1963	4	24	21	0	0	1016.50	
1963	4	29	12	0	0	1017.40	
1963	5	2	0	0	0	1011.80	
1963	5	18	6	0	0	1012.80	
1963	10	20	18	0	0	1023.30	
1963	11	21	12	0	0	999.30	
1963	12	2	15	0	0	1043.30	
1963	12	4	12	0	0	1019.80	
1963	12	4	21	0	0	1016.10	
1963	12	17	9	0	0	1013.60	qc_reject
1963	12	21	3	0	0	1010.70	
1963	12	22	3	0	0	1025.70	
1963	12	22	6	0	0	1028.10	
