SEF	1.0.0
ID	SCULTHORPE-AF-MET
Name	SCULTHORPE-AF-MET
Lat	52.8500
Lon	0.7700
Alt	69.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	6	29	4	0	0	1024.30	qc_reject
1949	6	29	8	0	0	1025.60	qc_reject
1949	6	29	9	0	0	1025.90	qc_reject
1949	8	1	0	0	0	1008.70	qc_reject
1949	8	1	1	0	0	1008.60	qc_reject
1950	8	28	17	0	0	1000.00	
1950	8	28	18	0	0	1000.30	
1950	8	28	19	0	0	1000.30	
1950	8	28	20	0	0	999.70	
1950	8	28	21	0	0	1000.00	
1950	8	28	22	0	0	999.00	
1950	8	28	23	0	0	998.60	
1950	8	29	0	0	0	999.00	
1950	8	29	1	0	0	998.60	
1950	8	29	2	0	0	998.60	
1950	8	29	3	0	0	997.60	
1950	8	29	4	0	0	998.00	
1950	8	29	5	0	0	998.30	
1950	8	29	6	0	0	997.60	
1950	8	29	7	0	0	999.00	
1950	8	29	8	0	0	1000.30	
1950	8	29	9	0	0	1000.70	
1950	8	29	10	0	0	1001.00	
1950	8	29	11	0	0	1001.80	
1950	8	29	12	0	0	1002.00	
1950	8	29	18	0	0	1004.40	
1950	8	29	19	0	0	1005.10	
1950	8	29	20	0	0	1006.10	
1950	8	29	21	0	0	1007.10	
1950	8	29	22	0	0	1007.80	
1950	8	29	23	0	0	1008.10	
1950	8	30	0	0	0	1008.10	
1950	8	30	1	0	0	1008.80	
1950	8	30	2	0	0	1008.80	
1950	8	30	3	0	0	1009.10	
1950	8	30	4	0	0	1009.10	
1950	8	30	5	0	0	1009.10	
1950	8	30	6	0	0	1009.50	
1950	8	30	7	0	0	1009.50	
1950	8	30	8	0	0	1009.50	
1950	8	30	9	0	0	1009.80	
1950	8	30	10	0	0	1009.80	
1950	8	30	11	0	0	1009.80	
1950	8	30	12	0	0	1009.80	
1950	8	30	13	0	0	1009.80	
1950	8	30	14	0	0	1009.80	
1950	8	30	15	0	0	1009.80	
1950	8	30	16	0	0	1008.10	
1950	8	30	17	0	0	1007.80	
1950	8	30	18	0	0	1007.80	
1950	8	30	19	0	0	1007.10	
1950	8	30	20	0	0	1007.50	
1950	8	30	21	0	0	1007.10	
1950	8	30	22	0	0	1007.10	
1950	8	30	23	0	0	1008.50	
1950	8	31	0	0	0	1006.80	
1950	8	31	1	0	0	1006.10	
1950	8	31	2	0	0	1006.10	
1950	8	31	3	0	0	1005.80	
1950	8	31	4	0	0	1005.40	
1950	8	31	5	0	0	1005.10	
1950	8	31	6	0	0	1004.70	
1950	8	31	7	0	0	1004.70	
1950	8	31	8	0	0	1004.70	
1950	8	31	9	0	0	1004.40	
1950	8	31	10	0	0	1004.10	
1950	8	31	11	0	0	1004.10	
1950	8	31	12	0	0	1003.70	
1950	8	31	13	0	0	1004.10	
1950	8	31	14	0	0	1003.70	
1950	8	31	15	0	0	1003.70	
1950	8	31	16	0	0	1003.40	
1950	8	31	17	0	0	1003.70	
1950	8	31	18	0	0	1004.70	
1950	8	31	19	0	0	1005.10	
1950	8	31	20	0	0	1005.40	
1950	8	31	21	0	0	1005.40	
1950	8	31	22	0	0	1005.80	
1950	8	31	23	0	0	1005.80	
1950	9	1	0	0	0	1005.80	
1950	9	1	1	0	0	1006.40	
1950	9	1	2	0	0	1006.40	
1950	9	1	3	0	0	1006.40	
1950	9	1	4	0	0	1006.80	
