SEF	1.0.0
ID	VALGA
Name	VALGA
Lat	57.7800
Lon	26.0300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1004.70	
1959	1	1	9	0	0	995.40	
1959	1	1	15	0	0	993.40	
1959	1	1	18	0	0	993.60	
1959	1	1	21	0	0	994.50	
1959	1	2	3	0	0	996.30	
1959	1	2	15	0	0	998.40	
1959	1	2	21	0	0	998.40	
1959	1	3	3	0	0	996.70	
1959	1	3	9	0	0	995.60	
1959	1	4	3	0	0	997.50	
1959	1	4	9	0	0	999.60	
1959	1	4	15	0	0	1000.30	
1959	1	5	3	0	0	996.70	
1959	1	5	9	0	0	989.80	
1959	1	6	3	0	0	1001.00	
1959	1	6	9	0	0	1001.50	
1959	1	6	15	0	0	1000.50	
1959	1	7	3	0	0	1000.50	
1959	1	7	9	0	0	1000.10	
1959	1	7	12	0	0	1002.70	
1959	1	7	15	0	0	1004.40	
1959	1	7	21	0	0	1006.90	
1959	1	8	9	0	0	1003.90	
1959	1	8	18	0	0	1001.00	
1959	1	8	21	0	0	1001.50	
1959	1	9	3	0	0	1003.60	
1959	1	9	9	0	0	1004.90	
1959	1	9	12	0	0	1004.30	
1959	1	9	18	0	0	1003.70	
1959	1	9	21	0	0	1003.80	
1959	1	10	0	0	0	1003.90	
1959	1	10	6	0	0	1002.40	
1959	1	10	9	0	0	1000.20	
1959	1	10	15	0	0	995.40	
1959	1	11	0	0	0	995.60	
1959	1	11	3	0	0	997.20	
1959	1	11	6	0	0	999.00	
1959	1	11	9	0	0	1001.90	
1959	1	11	21	0	0	1013.60	
1959	1	12	0	0	0	1013.20	
1959	1	12	3	0	0	1011.20	
1959	1	12	9	0	0	1001.10	
1959	1	12	15	0	0	990.00	
1959	1	13	3	0	0	988.00	
1959	1	13	9	0	0	991.90	
1959	1	13	15	0	0	991.70	
1959	1	13	21	0	0	991.70	
1959	1	14	9	0	0	986.70	
1959	1	14	15	0	0	987.00	
1959	1	14	21	0	0	989.80	
1959	1	15	3	0	0	992.90	
1959	1	15	15	0	0	999.40	
1959	1	16	3	0	0	1004.00	
1959	1	16	9	0	0	1007.00	
1959	1	16	21	0	0	1011.60	
1959	1	17	9	0	0	1009.60	
1959	1	17	15	0	0	1013.10	
1959	1	18	0	0	0	1018.20	
1959	1	18	6	0	0	1014.10	
1959	1	18	9	0	0	1010.90	
1959	1	18	12	0	0	1007.60	
1959	1	18	15	0	0	1005.40	
1959	1	18	21	0	0	1003.10	
1959	1	19	3	0	0	1008.80	
1959	1	19	12	0	0	1017.30	
1959	1	19	21	0	0	1017.80	
1959	1	20	3	0	0	1009.40	
1959	1	20	15	0	0	999.60	
1959	1	20	21	0	0	999.00	
1959	1	21	3	0	0	995.40	
1959	1	21	15	0	0	990.70	
1959	1	22	0	0	0	989.80	
1959	1	22	3	0	0	990.30	
1959	1	22	9	0	0	996.70	
1959	1	23	3	0	0	998.00	
1959	1	23	9	0	0	995.30	
1959	1	23	15	0	0	994.00	
1959	1	24	3	0	0	998.60	
1959	1	24	9	0	0	995.80	
1959	1	24	18	0	0	986.60	
1959	1	24	21	0	0	986.20	
1959	1	25	6	0	0	987.50	
1959	1	25	9	0	0	988.80	
1959	1	25	21	0	0	998.20	
1959	1	26	21	0	0	1020.90	
1959	1	27	3	0	0	1019.00	
1959	1	28	3	0	0	1029.60	
1959	1	28	15	0	0	1024.20	
1959	1	29	3	0	0	1021.20	
1959	1	29	9	0	0	1021.00	
1959	1	29	15	0	0	1022.70	
1959	1	29	21	0	0	1024.30	
1959	1	30	0	0	0	1024.50	
1959	1	30	3	0	0	1024.10	
1959	1	30	9	0	0	1022.40	
1959	1	30	12	0	0	1021.00	
1959	1	30	15	0	0	1019.90	
1959	1	30	21	0	0	1017.70	
1959	1	31	0	0	0	1016.70	
1959	1	31	3	0	0	1015.20	
1959	1	31	6	0	0	1013.10	
1959	1	31	9	0	0	1012.40	
1959	1	31	12	0	0	1011.40	
1959	1	31	15	0	0	1011.10	
1959	2	1	3	0	0	1014.90	
1959	2	1	9	0	0	1019.10	
1959	2	2	3	0	0	1028.10	
1959	2	2	9	0	0	1028.60	
1959	2	2	15	0	0	1025.90	
1959	2	3	9	0	0	1026.70	
1959	2	4	6	0	0	1034.00	
1959	2	4	21	0	0	1027.70	
1959	2	5	0	0	0	1026.80	
1959	2	5	3	0	0	1026.20	
1959	2	5	9	0	0	1025.50	
1959	2	5	15	0	0	1025.50	
1959	2	5	21	0	0	1028.90	
1959	2	6	3	0	0	1031.50	
1959	2	6	9	0	0	1032.70	
1959	2	6	15	0	0	1032.70	
1959	2	6	21	0	0	1033.00	
1959	2	7	15	0	0	1028.50	
1959	2	8	3	0	0	1028.40	
1959	2	8	9	0	0	1030.60	
1959	2	8	21	0	0	1033.90	
1959	2	9	3	0	0	1035.40	
1959	2	9	9	0	0	1035.90	
1959	2	9	15	0	0	1036.20	
1959	2	9	21	0	0	1036.80	
1959	2	10	3	0	0	1037.10	
1959	2	10	9	0	0	1038.00	
1959	2	10	15	0	0	1038.80	
1959	2	11	3	0	0	1040.80	
1959	2	11	15	0	0	1043.50	
1959	2	11	21	0	0	1043.40	
1959	2	12	0	0	0	1043.80	
1959	2	12	9	0	0	1044.40	
1959	2	12	15	0	0	1045.90	
1959	2	12	21	0	0	1044.40	
1959	2	13	9	0	0	1043.50	
1959	2	14	3	0	0	1042.70	
1959	2	14	12	0	0	1041.50	
1959	2	14	15	0	0	1040.10	
1959	2	15	15	0	0	1028.70	
1959	2	15	21	0	0	1032.70	
1959	2	16	3	0	0	1035.90	
1959	2	16	18	0	0	1038.20	
1959	2	16	21	0	0	1036.50	
1959	2	17	3	0	0	1030.90	
1959	2	17	9	0	0	1024.70	
1959	2	17	15	0	0	1026.40	
1959	2	18	3	0	0	1025.30	
1959	2	18	9	0	0	1023.00	
1959	2	19	9	0	0	1012.30	
1959	2	19	15	0	0	1011.40	
1959	2	19	21	0	0	1012.50	
1959	2	20	15	0	0	989.20	
1959	2	22	3	0	0	986.30	
1959	2	22	9	0	0	990.60	
1959	2	22	15	0	0	994.60	
1959	2	22	21	0	0	1000.10	
1959	2	23	15	0	0	1013.70	
1959	2	23	21	0	0	1013.60	
1959	2	24	3	0	0	1006.00	
