SEF	1.0.0
ID	NIDA
Name	NIDA
Lat	55.3500
Lon	21.3200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1000.00	
1959	1	1	6	0	0	998.60	
1959	1	1	15	0	0	1002.70	
1959	1	1	21	0	0	1004.80	
1959	1	2	0	0	0	1004.90	
1959	1	2	3	0	0	1003.80	
1959	1	3	15	0	0	994.50	
1959	1	3	18	0	0	995.00	
1959	1	3	21	0	0	995.80	
1959	1	4	3	0	0	997.30	
1959	1	4	15	0	0	998.10	
1959	1	4	21	0	0	997.70	
1959	1	5	0	0	0	996.70	
1959	1	5	3	0	0	995.70	
1959	1	5	9	0	0	994.80	
1959	1	5	15	0	0	995.80	
1959	1	5	18	0	0	997.00	
1959	1	5	21	0	0	1000.30	
1959	1	6	3	0	0	1002.30	
1959	1	6	9	0	0	1001.60	
1959	1	6	15	0	0	999.00	
1959	1	6	21	0	0	999.70	
1959	1	7	3	0	0	1002.60	
1959	1	7	9	0	0	1004.10	
1959	1	7	15	0	0	1005.70	
1959	1	7	21	0	0	1003.00	
1959	1	8	3	0	0	998.10	
1959	1	8	21	0	0	998.30	
1959	1	9	3	0	0	999.00	
1959	1	9	15	0	0	997.50	
1959	1	9	21	0	0	997.60	
1959	1	10	3	0	0	995.20	
1959	1	10	21	0	0	987.70	
1959	1	11	3	0	0	995.90	
1959	1	11	9	0	0	1009.00	
1959	1	11	21	0	0	1008.90	
1959	1	12	0	0	0	1008.20	
1959	1	12	3	0	0	1006.10	
1959	1	12	15	0	0	997.10	
1959	1	12	18	0	0	995.60	
1959	1	12	21	0	0	994.90	
1959	1	13	3	0	0	993.40	
1959	1	14	0	0	0	989.30	
1959	1	14	3	0	0	988.90	
1959	1	14	6	0	0	989.20	
1959	1	14	15	0	0	991.20	
1959	1	15	3	0	0	993.50	
1959	1	15	9	0	0	996.10	
1959	1	15	15	0	0	999.20	
1959	1	15	18	0	0	1002.20	
1959	1	15	21	0	0	1003.40	
1959	1	16	9	0	0	1008.60	
1959	1	16	15	0	0	1012.50	
1959	1	17	0	0	0	1015.30	
1959	1	17	3	0	0	1015.80	
1959	1	17	15	0	0	1018.30	
1959	1	17	21	0	0	1020.20	
1959	1	18	3	0	0	1017.80	
1959	1	18	9	0	0	1015.20	
1959	1	18	15	0	0	1012.30	
1959	1	18	21	0	0	1009.40	
1959	1	19	3	0	0	1013.10	
1959	1	19	9	0	0	1018.40	
1959	1	19	15	0	0	1017.60	
1959	1	19	21	0	0	1010.60	
1959	1	20	3	0	0	1004.80	
1959	1	20	21	0	0	998.40	
1959	1	21	0	0	0	996.90	
1959	1	21	3	0	0	995.80	
1959	1	22	3	0	0	998.70	
1959	1	22	6	0	0	999.70	
1959	1	22	15	0	0	999.30	
1959	1	23	0	0	0	997.20	
1959	1	23	3	0	0	996.50	
1959	1	23	6	0	0	996.60	
1959	1	23	9	0	0	996.60	
1959	1	24	3	0	0	1000.90	
1959	1	24	15	0	0	998.80	qc_reject
1959	1	24	21	0	0	999.40	
1959	1	25	3	0	0	995.20	
1959	1	25	15	0	0	1005.80	
1959	1	25	21	0	0	1008.90	
1959	1	26	0	0	0	1009.50	
1959	1	26	6	0	0	1014.20	
1959	1	26	15	0	0	1023.10	
1959	1	26	21	0	0	1026.20	
1959	1	27	3	0	0	1026.10	
1959	1	27	9	0	0	1025.80	
1959	1	27	15	0	0	1029.30	
1959	1	27	18	0	0	1030.80	
1959	1	27	21	0	0	1032.30	
1959	1	28	3	0	0	1032.50	
1959	1	28	15	0	0	1030.50	
1959	1	28	21	0	0	1026.50	
1959	1	29	0	0	0	1025.30	
1959	1	29	3	0	0	1025.40	
1959	1	29	9	0	0	1025.30	
1959	1	29	15	0	0	1025.00	
1959	1	30	3	0	0	1025.00	
1959	1	30	15	0	0	1022.70	
1959	1	30	21	0	0	1020.00	
1959	1	31	0	0	0	1018.40	
1959	1	31	3	0	0	1016.80	
1959	1	31	18	0	0	1011.90	
1959	7	1	0	0	0	1003.00	
1959	7	1	21	0	0	1002.30	
1959	7	2	3	0	0	1004.70	
1959	7	3	3	0	0	1003.20	
1959	7	3	21	0	0	1009.80	
1959	7	4	3	0	0	1010.70	
1959	7	4	21	0	0	1019.00	
1959	7	5	3	0	0	1020.10	
1959	7	6	3	0	0	1022.70	
1959	7	6	21	0	0	1018.90	
1959	7	7	3	0	0	1018.50	
1959	7	7	6	0	0	1018.60	
1959	7	7	21	0	0	1020.40	
1959	7	8	3	0	0	1020.10	
1959	7	9	3	0	0	1013.90	qc_reject
1959	7	9	21	0	0	1017.00	
1959	7	10	0	0	0	1016.20	
1959	7	10	18	0	0	1013.80	
1959	7	10	21	0	0	1014.70	
1959	7	12	21	0	0	1010.90	
1959	7	13	3	0	0	1013.80	
1959	7	14	21	0	0	1015.80	
1959	7	15	3	0	0	1015.40	
1959	7	16	0	0	0	1018.20	
1959	7	16	3	0	0	1018.80	
1959	7	16	6	0	0	1020.20	
1959	7	16	21	0	0	1022.10	
1959	7	17	3	0	0	1023.50	
1959	7	17	21	0	0	1024.80	
1959	7	19	9	0	0	1012.90	qc_reject
1959	7	19	21	0	0	1022.60	
1959	7	20	21	0	0	1019.40	
1959	7	21	21	0	0	1017.40	
1959	7	22	21	0	0	1013.80	
1959	7	23	21	0	0	1014.30	
1959	7	24	21	0	0	1013.40	
1959	7	25	3	0	0	1012.50	
1959	7	25	9	0	0	1012.60	
1959	7	26	9	0	0	1013.00	
1959	7	26	21	0	0	1012.10	
1959	7	27	3	0	0	1011.80	
1959	7	28	3	0	0	1011.80	
1959	7	30	21	0	0	1009.00	
1959	7	31	3	0	0	1009.70	
1959	7	31	21	0	0	1008.20	
1959	10	12	0	0	0	1018.50	
1960	12	1	21	0	0	1016.60	
1960	12	2	6	0	0	1015.80	
1960	12	3	0	0	0	1012.30	
1960	12	3	3	0	0	1012.20	
1960	12	5	0	0	0	982.70	
1960	12	5	9	0	0	990.60	
1960	12	6	6	0	0	1001.30	
1960	12	6	9	0	0	1002.00	
1960	12	7	3	0	0	1007.10	
1960	12	7	6	0	0	1008.30	
1960	12	7	18	0	0	1004.10	
1960	12	8	18	0	0	1009.20	
1960	12	9	3	0	0	1012.30	
1960	12	9	6	0	0	1012.50	
1960	12	9	9	0	0	1014.00	
1960	12	9	18	0	0	1014.90	
1960	12	9	21	0	0	1015.40	
1960	12	10	0	0	0	1014.70	
1960	12	10	15	0	0	1008.50	
1960	12	11	0	0	0	1007.00	
1960	12	11	6	0	0	1006.60	
1960	12	12	18	0	0	1010.10	
1960	12	13	0	0	0	1012.80	
