SEF	1.0.0
ID	PTE-DE-LA-HAGUE
Name	PTE-DE-LA-HAGUE
Lat	49.7200
Lon	-1.8500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	7	6	6	0	0	1015.80	
1936	7	7	6	0	0	1011.00	
1936	7	8	6	0	0	1016.10	
1936	7	13	6	0	0	1009.40	
1936	7	17	6	0	0	1009.40	
1936	7	22	6	0	0	1012.70	
1936	7	23	6	0	0	1006.70	
1936	7	26	6	0	0	1016.20	
1936	9	5	6	0	0	1003.50	
1936	9	6	6	0	0	998.90	qc_reject
1936	9	7	6	0	0	1012.50	qc_reject
1936	9	15	6	0	0	1021.70	
1936	9	27	6	0	0	1016.10	
1936	9	28	6	0	0	1013.50	
1936	10	2	6	0	0	1023.50	
1936	10	3	6	0	0	1023.10	
1936	10	4	6	0	0	1016.70	
1936	10	6	6	0	0	1017.30	
1936	10	7	6	0	0	1023.00	
1936	10	8	6	0	0	1019.70	
1936	10	9	6	0	0	1016.10	
1936	10	12	6	0	0	1025.00	
1936	10	13	6	0	0	1021.90	
1936	10	14	6	0	0	1019.40	
1936	10	15	6	0	0	1019.30	
1936	10	16	6	0	0	1024.70	
1936	10	17	6	0	0	1023.40	
1936	10	19	6	0	0	1017.10	
1936	10	20	6	0	0	1022.70	
1936	10	22	6	0	0	1025.90	
1936	10	23	6	0	0	1022.20	
1936	10	24	6	0	0	1020.10	
1936	10	25	6	0	0	1003.80	
1936	10	26	6	0	0	1008.70	
1936	10	28	6	0	0	1022.70	
1936	10	29	6	0	0	1028.50	
1936	10	31	6	0	0	1014.30	
1936	11	1	6	0	0	1025.50	
1936	11	2	6	0	0	1015.80	
1936	11	3	6	0	0	1016.20	
1936	11	4	6	0	0	1014.60	
1936	11	5	6	0	0	1008.90	
1936	11	6	6	0	0	996.50	
1936	11	7	6	0	0	992.90	qc_reject
1936	11	11	6	0	0	1005.10	
1936	11	12	6	0	0	984.50	
1936	11	17	6	0	0	1013.40	
1936	11	18	6	0	0	1015.00	
1936	11	19	6	0	0	1011.50	
1936	11	21	6	0	0	1029.10	
1936	11	22	6	0	0	1023.80	
1936	11	23	6	0	0	1021.10	
1936	11	24	6	0	0	1017.70	
1936	11	25	6	0	0	1019.30	
1936	11	26	6	0	0	1015.90	
1936	11	29	6	0	0	1027.30	
1936	12	1	6	0	0	1023.40	
1936	12	2	6	0	0	1015.80	
1936	12	3	6	0	0	1015.90	
1936	12	4	6	0	0	1014.60	
1936	12	5	6	0	0	1022.90	
1936	12	6	6	0	0	1014.50	
1936	12	7	6	0	0	1029.00	
1936	12	8	6	0	0	1001.00	qc_reject
1936	12	11	6	0	0	1017.10	
1936	12	13	6	0	0	1013.80	
1936	12	15	6	0	0	1005.00	
1936	12	19	6	0	0	1029.00	
1936	12	20	6	0	0	1029.80	
1936	12	21	6	0	0	1024.60	
1936	12	22	6	0	0	1023.70	
1936	12	24	6	0	0	1038.90	
1936	12	26	6	0	0	1034.90	
1936	12	28	6	0	0	1020.50	
1936	12	29	6	0	0	1016.50	
1936	12	30	6	0	0	1027.00	
1936	12	31	6	0	0	1028.50	
1937	1	1	6	0	0	1016.20	
1937	1	6	6	0	0	1014.70	
1937	1	8	6	0	0	1033.10	
1937	1	9	6	0	0	1033.10	
1937	1	10	6	0	0	1027.00	
1937	1	11	6	0	0	1025.40	
1937	1	12	6	0	0	1020.10	
1937	1	13	6	0	0	1017.40	
1937	1	14	6	0	0	1018.50	
1937	1	17	6	0	0	1005.40	
1937	1	18	6	0	0	993.80	
1937	1	19	6	0	0	987.30	qc_reject
1937	1	21	6	0	0	1000.70	
1937	1	22	6	0	0	1000.90	
1937	1	23	6	0	0	1009.10	
1937	1	24	6	0	0	989.90	
1937	1	25	6	0	0	991.70	
1937	1	28	6	0	0	975.10	
1937	1	29	6	0	0	985.80	
1937	1	30	6	0	0	988.90	
1937	1	31	6	0	0	995.00	
1937	9	1	6	0	0	1015.30	
1937	9	4	6	0	0	1025.40	
1937	9	5	6	0	0	1021.00	
1937	9	6	6	0	0	1020.50	
1937	9	7	6	0	0	1020.90	
1937	9	8	6	0	0	1022.20	
1937	9	9	6	0	0	1023.40	
1937	9	12	6	0	0	1022.10	
1937	9	14	6	0	0	1003.70	
1937	9	16	6	0	0	998.20	
1937	9	17	6	0	0	984.90	
1937	9	19	6	0	0	999.80	
1937	9	21	6	0	0	1017.40	
1937	9	24	6	0	0	1023.10	
1937	9	25	6	0	0	1019.80	
1937	10	4	6	0	0	1031.40	
1937	10	7	6	0	0	1014.30	
1937	10	8	6	0	0	1013.80	
1937	10	9	6	0	0	1022.50	
1937	10	13	6	0	0	1025.40	
1937	10	15	6	0	0	1026.90	
1937	10	17	6	0	0	1033.70	
1937	10	18	6	0	0	1031.70	
1937	10	19	6	0	0	1024.10	
1937	10	20	6	0	0	1017.00	
1937	10	21	6	0	0	1010.70	
1937	10	23	6	0	0	975.40	
1937	10	24	6	0	0	989.10	
1937	10	25	6	0	0	980.50	
1937	10	26	6	0	0	993.00	
1937	10	27	6	0	0	1001.10	
1937	10	29	6	0	0	998.90	
1937	10	30	6	0	0	997.70	
1937	11	1	6	0	0	1000.30	
1937	11	3	6	0	0	1015.80	
1937	11	4	6	0	0	1018.50	
1937	11	5	6	0	0	1017.40	
1937	11	6	6	0	0	1019.70	
1937	11	7	6	0	0	1015.40	
1937	11	8	6	0	0	1014.20	
1937	11	9	6	0	0	1019.70	
1937	11	10	6	0	0	1019.40	
1937	11	11	6	0	0	1019.40	
1937	11	12	6	0	0	1025.30	
1937	11	13	6	0	0	1022.30	
1937	11	14	6	0	0	1018.70	
1937	11	15	6	0	0	1020.50	
1937	11	17	6	0	0	1001.40	
1937	11	18	6	0	0	991.40	
1937	11	19	6	0	0	993.70	
1937	11	20	6	0	0	1003.10	
1937	11	21	6	0	0	1010.30	
1937	11	22	6	0	0	1008.10	
1937	11	24	6	0	0	1014.60	
1937	11	27	6	0	0	1018.80	
1937	11	28	6	0	0	1008.10	qc_reject
1937	11	29	6	0	0	1030.90	
1937	12	2	6	0	0	983.10	
1937	12	3	6	0	0	1005.30	qc_reject
1937	12	4	6	0	0	1014.20	
1937	12	5	6	0	0	997.30	
1937	12	8	6	0	0	995.50	
1937	12	9	6	0	0	998.30	
1937	12	10	6	0	0	1009.80	
1937	12	11	6	0	0	994.20	
1937	12	12	6	0	0	1003.50	
1937	12	13	6	0	0	1012.70	qc_reject
1937	12	14	6	0	0	982.50	
1937	12	15	6	0	0	995.00	
1937	12	16	6	0	0	1002.00	
1937	12	17	6	0	0	1017.90	
1937	12	18	6	0	0	1021.80	
1937	12	19	6	0	0	1016.10	
1937	12	20	6	0	0	1015.40	
1937	12	21	6	0	0	1010.60	
1937	12	22	6	0	0	1016.30	
1937	12	25	6	0	0	1029.90	
1937	12	28	6	0	0	1033.30	
1937	12	29	6	0	0	1027.30	
1937	12	30	6	0	0	1028.20	
1938	1	1	6	0	0	1027.80	
1938	1	2	6	0	0	1026.60	
1938	1	4	6	0	0	1027.90	
1938	1	7	6	0	0	1005.90	
1938	1	8	6	0	0	1001.00	
1938	1	9	6	0	0	980.70	
1938	1	12	6	0	0	1006.50	
1938	1	13	6	0	0	1010.30	
1938	1	14	6	0	0	1018.30	
1938	1	16	6	0	0	1009.80	
1938	1	17	6	0	0	1005.70	
1938	1	19	6	0	0	1008.70	
1938	1	20	6	0	0	1024.20	
1938	1	21	6	0	0	1026.60	
1938	1	22	6	0	0	1029.90	
1938	1	23	6	0	0	1035.00	
1938	1	24	6	0	0	1040.70	qc_reject
1938	1	27	6	0	0	1009.80	
1938	1	28	6	0	0	957.70	qc_reject
1938	1	30	6	0	0	997.70	
1938	1	31	6	0	0	1012.50	
1938	2	3	6	0	0	1027.20	
1938	2	4	6	0	0	1033.00	
1938	2	5	6	0	0	1026.30	
1938	2	6	6	0	0	1025.10	
1938	2	7	6	0	0	1028.50	
1938	2	9	6	0	0	1026.10	
1938	2	10	6	0	0	1023.80	
1938	2	11	6	0	0	1034.30	
1938	2	13	6	0	0	1023.60	
1938	2	14	6	0	0	1021.00	
1938	2	21	6	0	0	1030.50	
1938	2	22	6	0	0	1026.60	
1938	2	24	6	0	0	1023.70	
1938	2	26	6	0	0	1019.30	
1938	2	28	6	0	0	1030.70	
1938	3	4	6	0	0	1039.40	
1938	3	5	6	0	0	1037.80	
1938	3	10	6	0	0	1026.30	
1938	3	11	6	0	0	1029.00	
1938	3	12	6	0	0	1033.00	
1938	3	14	6	0	0	1024.40	
1938	3	15	6	0	0	1025.90	
1938	3	16	6	0	0	1022.60	
1938	3	17	6	0	0	1024.70	
1938	3	18	6	0	0	1027.40	
1938	3	19	6	0	0	1025.00	
1938	3	21	6	0	0	1008.20	
1938	3	22	6	0	0	1013.10	
1938	3	26	6	0	0	1017.20	
1938	3	28	6	0	0	1025.00	
1938	3	31	6	0	0	1028.70	
1938	4	2	6	0	0	1026.10	
1938	4	4	6	0	0	1033.10	
1938	4	6	6	0	0	1027.10	
1938	4	7	6	0	0	1027.00	
1938	4	8	6	0	0	1025.70	
1938	4	9	6	0	0	1028.30	
1938	4	11	6	0	0	1040.20	
1938	4	12	6	0	0	1037.30	
1938	4	14	6	0	0	1025.70	
1938	4	16	6	0	0	1021.50	
1938	4	19	6	0	0	1028.70	
1938	4	20	6	0	0	1028.30	
1938	4	21	6	0	0	1029.10	
1938	4	26	6	0	0	1020.60	
1938	4	27	6	0	0	1017.70	
1938	4	29	6	0	0	1019.90	
1938	4	30	6	0	0	1015.40	
1938	5	2	6	0	0	1011.30	
1938	5	3	6	0	0	1013.00	
1938	5	5	6	0	0	1013.90	
1938	5	6	6	0	0	1016.50	
1938	5	7	6	0	0	1016.20	
1938	5	9	6	0	0	1020.10	
1938	5	10	6	0	0	1019.70	
1938	5	11	6	0	0	1023.40	
1938	5	12	6	0	0	1021.10	
1938	5	13	6	0	0	1019.00	
1938	5	14	6	0	0	1009.90	
1938	5	16	6	0	0	1012.60	
1938	5	17	6	0	0	1014.60	
1938	5	18	6	0	0	1009.40	
1938	5	20	6	0	0	1017.70	
1938	5	22	6	0	0	1025.40	
1938	5	24	6	0	0	1021.40	
1938	5	25	6	0	0	1018.10	
1938	5	26	6	0	0	1012.30	
1938	5	27	6	0	0	999.80	
1938	5	28	6	0	0	1002.10	
1938	5	30	6	0	0	1005.70	
1938	5	31	6	0	0	1015.30	
1938	6	4	6	0	0	1016.50	
1938	6	5	6	0	0	1013.60	
1938	6	6	6	0	0	1017.20	
1938	6	7	6	0	0	1015.80	
1938	6	8	6	0	0	1019.40	
1938	6	9	6	0	0	1024.40	
1938	6	11	6	0	0	1024.30	
1938	6	12	6	0	0	1022.20	
1938	6	13	6	0	0	1028.50	
1938	6	15	6	0	0	1026.10	
1938	6	16	6	0	0	1004.40	qc_reject
1938	6	17	6	0	0	1025.70	
1938	6	18	6	0	0	1017.90	
1938	6	19	6	0	0	1018.30	
1938	6	21	6	0	0	1025.00	
1938	6	22	6	0	0	1023.40	
1938	6	24	6	0	0	1021.40	
1938	6	25	6	0	0	1015.30	
1938	6	26	6	0	0	1017.90	
1938	6	27	6	0	0	1012.20	
1938	6	30	6	0	0	1013.80	
1938	7	4	6	0	0	1012.20	
1938	7	7	6	0	0	1006.20	
1938	7	17	6	0	0	1034.50	qc_reject
1938	7	19	6	0	0	1023.30	
1938	7	21	6	0	0	1019.80	
1938	7	23	6	0	0	1012.20	
1938	7	27	6	0	0	1017.00	
1938	7	31	6	0	0	1020.20	
1938	11	5	6	0	0	1025.10	
1938	11	13	6	0	0	1012.50	
1938	11	14	6	0	0	1020.30	
1938	11	17	6	0	0	1022.50	
1938	11	19	6	0	0	1013.10	
1938	11	22	6	0	0	995.30	
1938	11	24	6	0	0	1000.90	
1938	11	25	6	0	0	1008.70	
1938	11	30	6	0	0	1000.90	
1938	12	1	6	0	0	1022.90	qc_reject
1938	12	2	6	0	0	1007.80	
1938	12	4	6	0	0	1017.90	
1938	12	5	6	0	0	1008.60	
1938	12	7	6	0	0	1012.60	
1938	12	9	6	0	0	1001.50	
1938	12	10	6	0	0	992.10	
1938	12	12	6	0	0	999.10	
1938	12	14	6	0	0	1010.30	
1938	12	19	6	0	0	1012.20	
1938	12	20	6	0	0	1007.10	
1938	12	21	6	0	0	1006.20	
1938	12	23	6	0	0	1007.50	
1938	12	27	6	0	0	1019.90	
