SEF	1.0.0
ID	SBEITLA-TUNISIA-AAB
Name	SBEITLA-TUNISIA-AAB
Lat	35.1700
Lon	8.9200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	4	12	13	0	0	1019.90	
1943	4	12	14	0	0	1019.60	
1943	4	12	15	0	0	1019.60	
1943	4	12	16	0	0	1019.80	
1943	4	12	17	0	0	1020.10	
1943	4	12	18	0	0	1020.70	
1943	4	12	19	0	0	1020.70	
1943	4	12	20	0	0	1021.30	
1943	4	12	21	0	0	1021.70	
1943	4	12	22	0	0	1021.60	
1943	4	12	23	0	0	1020.90	
1943	4	13	0	0	0	1020.00	
1943	4	13	1	0	0	1019.70	
1943	4	13	2	0	0	1019.60	
1943	4	13	3	0	0	1019.40	
1943	4	13	4	0	0	1019.60	
1943	4	13	5	0	0	1019.90	
1943	4	13	6	0	0	1020.10	
1943	4	13	7	0	0	1020.50	
1943	4	13	8	0	0	1019.90	
1943	4	13	9	0	0	1019.60	
1943	4	13	10	0	0	1019.10	
1943	4	13	11	0	0	1018.80	
1943	4	13	12	0	0	1017.90	
1943	4	13	13	0	0	1017.90	
1943	4	13	14	0	0	1017.80	
1943	4	13	15	0	0	1018.10	
1943	4	13	16	0	0	1018.30	
1943	4	13	17	0	0	1018.90	
1943	4	13	18	0	0	1019.60	
1943	4	13	19	0	0	1020.40	
1943	4	13	20	0	0	1021.40	
1943	4	13	21	0	0	1021.70	
1943	4	13	22	0	0	1021.50	
1943	4	13	23	0	0	1021.30	
1943	4	14	0	0	0	1020.60	
1943	4	14	1	0	0	1020.60	
1943	4	14	2	0	0	1020.60	
1943	4	14	3	0	0	1020.60	
1943	4	14	4	0	0	1020.60	
1943	4	14	5	0	0	1021.30	
1943	4	14	6	0	0	1021.60	
