SEF	1.0.0
ID	AMENDOLA-ITALY-MU-9
Name	AMENDOLA-ITALY-MU-9
Lat	41.7200
Lon	15.3700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	2	15	6	0	0	1013.50	
1944	2	15	7	0	0	1013.50	
1944	2	15	8	0	0	1013.50	
1944	2	15	9	0	0	1013.50	
1944	2	15	10	0	0	1012.80	
1944	2	15	11	0	0	1011.50	
1944	2	15	12	0	0	1010.50	
1944	2	15	13	0	0	1010.50	
1944	2	15	14	0	0	1010.10	
1944	2	15	15	0	0	1010.10	
1944	2	15	16	0	0	1010.10	
1944	2	15	17	0	0	1010.10	
1944	2	15	18	0	0	1010.10	
1944	2	15	19	0	0	1009.80	
1944	2	15	20	0	0	1009.40	
1944	2	15	21	0	0	1009.40	
1944	2	15	22	0	0	1009.40	
1944	2	15	23	0	0	1009.10	
1944	2	16	0	0	0	1009.10	
1944	2	16	1	0	0	1008.40	
1944	2	16	2	0	0	1007.70	
1944	2	16	3	0	0	1007.40	
1944	2	16	4	0	0	1007.40	
1944	2	16	5	0	0	1007.10	
1944	2	16	6	0	0	1008.10	
1944	2	16	7	0	0	1008.10	
1944	2	16	8	0	0	1008.10	
1944	2	16	9	0	0	1007.70	
1944	2	16	10	0	0	1007.40	
1944	2	16	11	0	0	1007.10	
1944	2	16	12	0	0	1006.70	
1944	2	16	13	0	0	1006.70	
1944	2	16	14	0	0	1006.70	
1944	2	16	15	0	0	1007.10	
1944	2	16	16	0	0	1007.40	
1944	2	16	17	0	0	1007.40	
1944	2	16	18	0	0	1007.40	
1944	2	16	19	0	0	1007.40	
1944	2	16	20	0	0	1007.40	
1944	2	16	21	0	0	1006.70	
1944	2	16	22	0	0	1006.70	
1944	2	16	23	0	0	1006.00	
1944	2	17	0	0	0	1005.70	
1944	2	17	1	0	0	1005.00	
1944	2	17	2	0	0	1005.00	
1944	2	17	3	0	0	1004.70	
1944	2	17	4	0	0	1004.70	
1944	2	17	5	0	0	1004.70	
1944	2	17	6	0	0	1005.40	
1944	2	17	7	0	0	1005.40	
1944	2	17	8	0	0	1005.70	
1944	2	17	9	0	0	1006.00	
1944	2	17	10	0	0	1006.00	
1944	2	17	11	0	0	1006.00	
1944	2	17	12	0	0	1005.70	
1944	2	17	13	0	0	1006.00	
1944	2	17	14	0	0	1006.00	
1944	2	17	15	0	0	1006.00	
1944	2	17	16	0	0	1006.70	
1944	2	17	17	0	0	1006.70	
1944	2	17	18	0	0	1007.10	
1944	2	17	19	0	0	1007.10	
1944	2	17	20	0	0	1007.40	
1944	2	17	21	0	0	1007.70	
1944	2	17	22	0	0	1007.70	
1944	2	17	23	0	0	1007.70	
1944	2	18	0	0	0	1007.70	
1944	2	18	1	0	0	1007.70	
1944	2	18	2	0	0	1007.40	
1944	2	18	3	0	0	1007.70	
1944	2	18	4	0	0	1007.70	
1944	2	18	5	0	0	1008.10	
1944	2	18	6	0	0	1009.10	
1944	2	18	7	0	0	1009.40	
1944	2	18	8	0	0	1009.70	
1944	2	18	9	0	0	1009.40	
1944	2	18	10	0	0	1009.40	
1944	2	18	11	0	0	1009.10	
1944	2	18	12	0	0	1009.10	
1944	2	18	13	0	0	1009.10	
1944	2	18	14	0	0	1009.10	
1944	2	18	15	0	0	1009.10	
1944	2	18	16	0	0	1009.80	
1944	2	18	17	0	0	1010.50	
1944	2	18	18	0	0	1010.50	
1944	2	18	19	0	0	1010.80	
1944	2	18	20	0	0	1011.10	
1944	2	18	21	0	0	1011.10	
1944	2	18	22	0	0	1010.80	
1944	2	18	23	0	0	1010.50	
1944	2	19	0	0	0	1010.80	
1944	2	19	1	0	0	1010.50	
1944	2	19	2	0	0	1010.50	
1944	2	19	3	0	0	1010.10	
1944	2	19	4	0	0	1009.80	
1944	2	19	5	0	0	1009.80	
1944	2	19	6	0	0	1009.80	
1944	2	19	7	0	0	1009.40	
1944	2	19	8	0	0	1009.40	
1944	2	19	9	0	0	1009.80	
1944	2	19	10	0	0	1009.10	
1944	2	19	11	0	0	1008.80	
1944	2	19	12	0	0	1008.80	
1944	2	19	13	0	0	1008.40	
1944	2	19	14	0	0	1008.40	
1944	2	19	15	0	0	1009.10	
1944	2	19	16	0	0	1010.10	
1944	2	19	17	0	0	1010.50	
1944	2	19	18	0	0	1010.50	
1944	2	19	19	0	0	1010.80	
1944	2	19	20	0	0	1010.80	
1944	2	19	21	0	0	1010.80	
1944	2	19	22	0	0	1010.80	
1944	2	19	23	0	0	1010.80	
1944	2	20	0	0	0	1010.80	
1944	2	20	1	0	0	1010.80	
1944	2	20	2	0	0	1010.80	
1944	2	20	3	0	0	1010.80	
1944	2	20	4	0	0	1010.80	
1944	2	20	5	0	0	1010.80	
1944	2	20	6	0	0	1010.80	
1944	2	20	7	0	0	1011.10	
1944	2	20	8	0	0	1011.50	
1944	2	20	9	0	0	1011.80	
1944	2	20	10	0	0	1011.80	
1944	2	20	11	0	0	1011.10	
1944	2	20	12	0	0	1010.50	
1944	2	20	13	0	0	1010.80	
1944	2	20	14	0	0	1010.80	
1944	2	20	15	0	0	1011.10	
1944	2	20	16	0	0	1011.10	
1944	2	20	17	0	0	1011.50	
1944	2	20	18	0	0	1011.50	
1944	2	20	19	0	0	1011.50	
1944	2	20	20	0	0	1011.80	
1944	2	20	21	0	0	1011.50	
1944	2	20	22	0	0	1010.80	
1944	2	20	23	0	0	1010.80	
1944	2	29	0	0	0	1002.00	
1944	2	29	1	0	0	1001.30	
1944	2	29	2	0	0	1000.60	
1944	2	29	3	0	0	999.60	
1944	2	29	4	0	0	999.60	
1944	2	29	5	0	0	999.60	
1944	2	29	6	0	0	998.60	
1944	2	29	7	0	0	998.90	
1944	2	29	8	0	0	999.30	
1944	2	29	9	0	0	998.90	
1944	2	29	10	0	0	998.60	
1944	2	29	11	0	0	997.20	
1944	2	29	12	0	0	996.90	
1944	2	29	13	0	0	996.60	
1944	2	29	14	0	0	995.60	
1944	2	29	15	0	0	995.60	
1944	2	29	16	0	0	995.60	
1944	2	29	17	0	0	995.90	
1944	2	29	18	0	0	996.60	
1944	2	29	19	0	0	997.20	
1944	2	29	20	0	0	997.90	
1944	2	29	21	0	0	997.90	
1944	2	29	22	0	0	998.30	
