SEF	1.0.0
ID	VILEYKA
Name	VILEYKA
Lat	54.4800
Lon	26.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	9	7	3	0	0	1003.90	
1961	9	8	21	0	0	1006.40	qc_reject
1961	9	10	21	0	0	1011.80	
1961	9	11	21	0	0	1012.60	
1961	9	12	3	0	0	1012.00	
1961	9	15	9	0	0	1005.10	
1961	9	18	21	0	0	1015.10	
1961	9	24	21	0	0	1026.80	
1961	9	27	15	0	0	1016.00	
1961	9	30	6	0	0	1027.90	
1961	9	30	15	0	0	1026.40	
1961	10	1	21	0	0	1030.80	
1961	10	4	21	0	0	1034.70	
1961	10	8	15	0	0	1024.20	
1961	10	8	21	0	0	1025.70	
1961	10	16	21	0	0	1015.50	
1961	10	23	21	0	0	1034.60	
1961	10	26	21	0	0	1018.80	
1961	11	2	21	0	0	1018.60	
1961	11	7	15	0	0	1021.10	
1961	11	10	3	0	0	1015.10	
1961	11	14	21	0	0	1015.60	
1961	11	21	21	0	0	1018.60	
1961	11	24	21	0	0	1018.10	
1961	12	13	21	0	0	1024.20	
1961	12	17	21	0	0	1038.20	
1961	12	20	21	0	0	1004.50	
1961	12	24	15	0	0	1015.70	
1961	12	27	6	0	0	1013.30	
1961	12	28	0	0	0	1023.40	
1962	1	1	21	0	0	1004.40	
1962	1	2	21	0	0	1004.10	
1962	1	3	21	0	0	1018.50	
1962	1	4	21	0	0	1017.30	
1962	1	5	21	0	0	1008.60	
1962	1	8	21	0	0	1023.60	
1962	1	9	21	0	0	1019.90	
1962	1	10	3	0	0	1017.90	
1962	1	10	21	0	0	1013.00	
1962	1	12	21	0	0	1004.00	
1962	1	13	21	0	0	996.90	
1962	1	17	21	0	0	1016.70	
1962	1	19	21	0	0	1013.40	
1962	1	24	21	0	0	1013.00	
1962	1	25	21	0	0	1011.50	
1962	1	27	21	0	0	1009.00	
1962	1	28	21	0	0	1015.40	
1962	1	29	21	0	0	1037.30	
1962	1	30	21	0	0	1043.90	
1962	1	31	21	0	0	1039.50	
1962	2	1	21	0	0	1025.10	
1962	2	2	21	0	0	1023.70	
1962	2	4	21	0	0	1015.70	
1962	2	5	15	0	0	1012.30	
1962	2	8	6	0	0	1019.50	
1962	2	9	3	0	0	1019.50	
1962	2	9	21	0	0	1026.30	
1962	2	10	18	0	0	1029.20	
1962	2	12	21	0	0	992.80	qc_reject
1962	2	13	21	0	0	983.60	
1962	2	14	21	0	0	983.60	qc_reject
1962	2	18	21	0	0	1004.30	
1962	2	19	18	0	0	1015.20	
1962	2	19	21	0	0	1016.40	
1962	2	20	21	0	0	1000.20	
1962	2	21	21	0	0	1028.20	
1962	2	22	6	0	0	1033.30	
1962	2	22	21	0	0	1031.20	
1962	2	23	21	0	0	1025.40	
1962	2	25	21	0	0	1033.70	
1962	2	26	21	0	0	1029.30	
1962	2	27	21	0	0	1026.50	
1962	2	28	21	0	0	1016.90	
1962	5	3	3	0	0	1011.20	
1962	5	13	9	0	0	1018.00	
1962	5	16	3	0	0	991.20	
1962	5	19	3	0	0	1017.50	
1962	6	5	3	0	0	1016.20	
1962	6	22	15	0	0	1020.60	
1962	6	25	9	0	0	1009.60	
1962	6	30	15	0	0	1004.50	
1962	8	7	3	0	0	1014.00	
1962	8	15	6	0	0	1017.20	
1962	8	18	3	0	0	1013.90	
1962	8	19	3	0	0	1007.70	
1962	8	24	3	0	0	1013.90	
1962	8	26	3	0	0	1010.00	
1962	8	31	3	0	0	1012.00	
1962	9	8	15	0	0	1006.80	
1962	12	5	9	0	0	1017.60	
1962	12	17	6	0	0	1005.60	qc_reject
1962	12	19	3	0	0	1007.10	
1962	12	21	15	0	0	1029.80	
1963	1	10	21	0	0	1023.90	
1963	1	13	15	0	0	1018.30	
1963	2	3	9	0	0	1010.20	
1963	2	11	3	0	0	1030.00	
1963	2	19	9	0	0	1007.50	
1963	2	20	9	0	0	1006.10	
1963	3	12	18	0	0	997.60	
1963	4	4	3	0	0	1020.10	
1963	4	4	15	0	0	1020.40	
1963	4	24	21	0	0	1018.10	
1963	6	15	3	0	0	1008.70	
1963	6	19	21	0	0	1003.00	
1963	6	21	6	0	0	1005.90	
1963	6	23	9	0	0	1021.70	qc_reject
1963	10	21	15	0	0	1026.00	
