SEF	1.0.0
ID	MUSSALA-TOP-SOMMET
Name	MUSSALA-TOP-SOMMET
Lat	42.2000
Lon	23.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 17.4 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	1	2	6	0	0	993.20	qc_reject
1935	1	4	6	0	0	1003.90	qc_reject
1935	1	5	6	0	0	997.20	qc_reject
1935	1	7	6	0	0	994.60	qc_reject
1935	1	8	6	0	0	997.20	qc_reject
1935	1	11	6	0	0	1001.20	qc_reject
1935	1	18	6	0	0	991.90	qc_reject
1935	1	26	6	0	0	991.90	qc_reject
1935	1	28	6	0	0	982.60	qc_reject
1935	1	29	6	0	0	986.60	qc_reject
1935	1	30	6	0	0	979.90	qc_reject
1935	1	31	6	0	0	986.60	qc_reject
1935	2	2	6	0	0	986.60	qc_reject
1935	2	4	6	0	0	987.90	qc_reject
1935	2	5	6	0	0	989.30	qc_reject
1935	2	6	6	0	0	989.30	qc_reject
1935	2	8	6	0	0	994.60	qc_reject
1935	2	9	6	0	0	990.60	qc_reject
1935	2	10	6	0	0	989.30	qc_reject
1935	2	12	6	0	0	989.30	qc_reject
1935	2	13	6	0	0	991.90	qc_reject
1935	2	14	6	0	0	993.20	qc_reject
1935	2	15	6	0	0	991.90	qc_reject
1935	2	18	6	0	0	998.60	qc_reject
1935	2	19	6	0	0	1020.60	qc_reject
1935	2	21	6	0	0	1002.60	qc_reject
1935	2	23	6	0	0	993.20	qc_reject
1935	2	26	6	0	0	995.90	qc_reject
1935	2	27	6	0	0	989.30	qc_reject
1935	2	28	6	0	0	995.90	qc_reject
1935	3	2	6	0	0	977.30	
1935	3	2	12	0	0	975.90	
1935	3	3	6	0	0	977.30	
1935	3	4	6	0	0	987.90	
1935	3	5	12	0	0	995.60	
1935	3	6	6	0	0	995.90	qc_reject
1935	3	7	6	0	0	998.60	
1935	3	7	12	0	0	997.20	
1935	3	8	6	0	0	998.60	
