SEF	1.0.0
ID	TARNOPOL
Name	TARNOPOL
Lat	49.5500
Lon	25.6000
Alt	324.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	1	1	5	0	0	975.38	qc_reject
1898	1	1	5	0	0	981.92	
1898	1	1	12	0	0	973.24	qc_reject
1898	1	1	12	0	0	982.19	
1898	1	1	19	0	0	971.24	qc_reject
1898	1	1	19	0	0	983.39	
1898	1	2	5	0	0	966.84	qc_reject
1898	1	2	5	0	0	984.45	
1898	1	2	12	0	0	961.38	qc_reject
1898	1	2	12	0	0	984.99	
1898	1	2	19	0	0	957.38	qc_reject
1898	1	2	19	0	0	985.65	
1898	1	3	5	0	0	987.12	
1898	1	3	12	0	0	988.19	
1898	1	3	19	0	0	989.25	
1898	1	4	5	0	0	989.79	
1898	1	4	12	0	0	989.39	
1898	1	4	19	0	0	988.32	
1898	1	5	5	0	0	986.59	
1898	1	5	12	0	0	984.72	
1898	1	5	19	0	0	982.19	
1898	1	6	5	0	0	977.24	
1898	1	6	12	0	0	976.84	
1898	1	6	19	0	0	979.11	
1898	1	7	5	0	0	981.12	
1898	1	7	12	0	0	981.12	
1898	1	7	19	0	0	980.04	
1898	1	8	5	0	0	975.38	
1898	1	8	12	0	0	973.78	
1898	1	8	19	0	0	970.71	
1898	1	9	5	0	0	978.31	
1898	1	9	12	0	0	982.19	
1898	1	9	19	0	0	985.79	
1898	1	10	5	0	0	988.32	
1898	1	10	12	0	0	988.59	
1898	1	10	19	0	0	988.85	
1898	1	11	5	0	0	988.45	
1898	1	11	12	0	0	989.12	
1898	1	11	19	0	0	989.65	
1898	1	12	5	0	0	988.59	
1898	1	12	12	0	0	986.99	
1898	1	12	19	0	0	989.39	
1898	1	13	5	0	0	991.12	
1898	1	13	12	0	0	988.19	
1898	1	13	19	0	0	990.19	
1898	1	14	5	0	0	999.25	
1898	1	14	12	0	0	1001.38	
1898	1	14	19	0	0	1001.38	
1898	1	15	5	0	0	996.32	
1898	1	15	12	0	0	993.39	
1898	1	15	19	0	0	990.99	
1898	1	16	5	0	0	992.59	
1898	1	16	12	0	0	991.52	
1898	1	16	19	0	0	990.59	
1898	1	17	5	0	0	990.85	
1898	1	17	12	0	0	991.65	
1898	1	17	19	0	0	993.52	
1898	1	18	5	0	0	994.05	
1898	1	18	12	0	0	995.12	
1898	1	18	19	0	0	995.65	
1898	1	19	5	0	0	995.52	
1898	1	19	12	0	0	994.19	
1898	1	19	19	0	0	994.05	
1898	1	20	5	0	0	991.52	
1898	1	20	12	0	0	989.79	
1898	1	20	19	0	0	988.99	
1898	1	21	5	0	0	987.25	
1898	1	21	12	0	0	986.19	
1898	1	21	19	0	0	986.32	
1898	1	22	5	0	0	979.38	
1898	1	22	12	0	0	978.31	
1898	1	22	19	0	0	975.11	
1898	1	23	5	0	0	970.04	
1898	1	23	12	0	0	975.38	
1898	1	23	19	0	0	975.78	
1898	1	24	5	0	0	965.51	
1898	1	24	12	0	0	966.44	
1898	1	24	19	0	0	964.98	
1898	1	25	5	0	0	976.44	
1898	1	25	12	0	0	982.45	
1898	1	25	19	0	0	988.45	
1898	1	26	5	0	0	992.99	
1898	1	26	12	0	0	994.32	
1898	1	26	19	0	0	993.65	
1898	1	27	5	0	0	990.45	
1898	1	27	12	0	0	986.72	
1898	1	27	19	0	0	983.25	
1898	1	28	5	0	0	976.04	
1898	1	28	12	0	0	972.84	
1898	1	28	19	0	0	977.64	
1898	1	29	5	0	0	985.92	
1898	1	29	12	0	0	986.85	
1898	1	29	19	0	0	985.65	
1898	1	30	5	0	0	979.78	
1898	1	30	12	0	0	975.78	
1898	1	30	19	0	0	969.24	
1898	1	31	5	0	0	963.91	
1898	1	31	12	0	0	960.58	
1898	1	31	19	0	0	958.05	
1898	2	1	5	0	0	963.64	
1898	2	1	12	0	0	971.11	
1898	2	1	19	0	0	975.51	
1898	2	2	5	0	0	972.18	
1898	2	2	12	0	0	968.04	
1898	2	2	19	0	0	962.44	
1898	2	3	5	0	0	959.25	
1898	2	3	12	0	0	959.11	
1898	2	3	19	0	0	959.11	
1898	2	4	5	0	0	956.31	
1898	2	4	12	0	0	952.85	
1898	2	4	19	0	0	950.85	
1898	2	5	5	0	0	951.38	
1898	2	5	12	0	0	954.71	
1898	2	5	19	0	0	960.05	
1898	2	6	5	0	0	967.24	
1898	2	6	12	0	0	973.38	
1898	2	6	19	0	0	977.91	
1898	2	7	5	0	0	978.84	
1898	2	7	12	0	0	977.64	
1898	2	7	19	0	0	976.18	
1898	2	8	5	0	0	974.98	
1898	2	8	12	0	0	974.04	
1898	2	8	19	0	0	973.11	
1898	2	9	5	0	0	971.38	
1898	2	9	12	0	0	971.11	
1898	2	9	19	0	0	973.11	
1898	2	10	5	0	0	976.84	
1898	2	10	12	0	0	978.84	
1898	2	10	19	0	0	980.85	
1898	2	11	5	0	0	980.04	
1898	2	11	12	0	0	980.04	
1898	2	11	19	0	0	980.72	
1898	2	12	5	0	0	983.12	
1898	2	12	12	0	0	984.99	
1898	2	12	19	0	0	986.32	
1898	2	13	5	0	0	985.79	
1898	2	13	12	0	0	985.92	
1898	2	13	19	0	0	986.45	
1898	2	14	5	0	0	985.52	
1898	2	14	12	0	0	984.32	
1898	2	14	19	0	0	983.79	
1898	2	15	5	0	0	983.25	
1898	2	15	12	0	0	982.99	
1898	2	15	19	0	0	983.25	
1898	2	16	5	0	0	977.64	
1898	2	16	12	0	0	969.91	
1898	2	16	19	0	0	964.58	
1898	2	17	5	0	0	960.31	
1898	2	17	12	0	0	961.24	
1898	2	17	19	0	0	962.84	
1898	2	18	5	0	0	963.64	
1898	2	18	12	0	0	963.64	
1898	2	18	19	0	0	963.91	
1898	2	19	5	0	0	962.58	
1898	2	19	12	0	0	961.38	
1898	2	19	19	0	0	963.64	
1898	2	20	5	0	0	965.24	
1898	2	20	12	0	0	967.11	
1898	2	20	19	0	0	970.44	
1898	2	21	5	0	0	972.98	
1898	2	21	12	0	0	972.84	
1898	2	21	19	0	0	972.58	
1898	2	22	5	0	0	972.04	
1898	2	22	12	0	0	973.11	
1898	2	22	19	0	0	974.71	
1898	2	23	5	0	0	976.84	
1898	2	23	12	0	0	978.18	
1898	2	23	19	0	0	980.72	
1898	2	24	5	0	0	982.85	
1898	2	24	12	0	0	985.25	
1898	2	24	19	0	0	988.45	
1898	2	25	5	0	0	992.19	
1898	2	25	12	0	0	994.85	
1898	2	25	19	0	0	996.59	
1898	2	26	5	0	0	994.59	
1898	2	26	12	0	0	992.85	
1898	2	26	19	0	0	990.59	
1898	2	27	5	0	0	988.19	
1898	2	27	12	0	0	985.92	
1898	2	27	19	0	0	983.65	
1898	2	28	5	0	0	982.99	
1898	2	28	12	0	0	981.92	
1898	2	28	19	0	0	980.45	
1898	3	1	5	0	0	976.84	
1898	3	1	12	0	0	975.38	
1898	3	1	19	0	0	974.31	
1898	3	2	5	0	0	972.44	
1898	3	2	12	0	0	970.58	
1898	3	2	19	0	0	970.44	
1898	3	3	5	0	0	969.51	
1898	3	3	12	0	0	969.51	
1898	3	3	19	0	0	970.44	
1898	3	4	5	0	0	971.91	
1898	3	4	12	0	0	974.58	
1898	3	4	19	0	0	976.98	
1898	3	5	5	0	0	978.44	
1898	3	5	12	0	0	979.11	
1898	3	5	19	0	0	978.58	
1898	3	6	5	0	0	979.24	
1898	3	6	12	0	0	980.04	
1898	3	6	19	0	0	980.59	
1898	3	7	5	0	0	983.39	
1898	3	7	12	0	0	986.05	
1898	3	7	19	0	0	988.99	
1898	3	8	5	0	0	990.85	
1898	3	8	12	0	0	991.65	
1898	3	8	19	0	0	992.99	
1898	3	9	5	0	0	993.25	
1898	3	9	12	0	0	993.25	
1898	3	9	19	0	0	992.85	
1898	3	10	5	0	0	991.39	
1898	3	10	12	0	0	990.59	
1898	3	10	19	0	0	988.99	
1898	3	11	5	0	0	986.59	
1898	3	11	12	0	0	985.65	
1898	3	11	19	0	0	984.32	
1898	3	12	5	0	0	982.32	
1898	3	12	12	0	0	981.92	
1898	3	12	19	0	0	979.91	
1898	3	13	5	0	0	978.31	
1898	3	13	12	0	0	978.04	
1898	3	13	19	0	0	977.11	
1898	3	14	5	0	0	976.58	
1898	3	14	12	0	0	976.04	
1898	3	14	19	0	0	975.91	
1898	3	15	5	0	0	975.38	
1898	3	15	12	0	0	975.64	
1898	3	15	19	0	0	975.91	
1898	3	16	5	0	0	975.24	
1898	3	16	12	0	0	972.84	
1898	3	16	19	0	0	972.04	
1898	3	17	5	0	0	970.31	
1898	3	17	12	0	0	970.58	
1898	3	17	19	0	0	973.91	
1898	3	18	5	0	0	976.44	
1898	3	18	12	0	0	976.18	
1898	3	18	19	0	0	974.44	
1898	3	19	5	0	0	968.84	
1898	3	19	12	0	0	967.64	
1898	3	20	5	0	0	969.38	
1898	3	20	19	0	0	973.78	
1898	3	21	5	0	0	975.11	
1898	3	21	12	0	0	975.64	
1898	3	21	19	0	0	975.11	
1898	3	22	5	0	0	972.18	
1898	3	22	12	0	0	971.24	
1898	3	22	19	0	0	971.51	
1898	3	23	5	0	0	972.04	
1898	3	23	12	0	0	971.38	
1898	3	23	19	0	0	971.24	
1898	3	24	5	0	0	969.11	
1898	3	24	12	0	0	970.18	
1898	3	24	19	0	0	972.04	
1898	3	25	5	0	0	974.31	
1898	3	25	12	0	0	976.71	
1898	3	25	19	0	0	978.44	
1898	3	26	5	0	0	976.44	
1898	3	26	12	0	0	974.58	
1898	3	26	19	0	0	972.84	
1898	3	27	5	0	0	970.98	
1898	3	27	12	0	0	969.24	
