SEF	1.0.0
ID	BARCELONA
Name	BARCELONA
Lat	41.2000
Lon	2.0100
Alt	35.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1811	2	25	22	0	0	1009.29	
1811	2	26	7	0	0	1011.09	
1811	2	26	14	0	0	1014.10	
1811	2	26	22	0	0	1015.30	
1811	2	27	7	0	0	1014.40	
1811	2	27	14	0	0	1011.09	
1811	2	27	22	0	0	1021.01	
1811	2	28	7	0	0	1022.82	
1811	2	28	14	0	0	1022.51	
1811	2	28	22	0	0	1019.22	
1811	3	1	7	0	0	1014.10	
1811	3	1	14	0	0	1012.30	
1811	3	1	22	0	0	1017.71	
1811	3	2	7	0	0	1019.82	
1811	3	2	14	0	0	1022.51	
1811	3	2	22	0	0	1026.12	
1811	3	3	7	0	0	1026.12	
1811	3	3	14	0	0	1024.92	
1811	3	3	22	0	0	1024.92	
1811	3	4	7	0	0	1024.02	
1811	3	4	14	0	0	1022.51	
1811	3	4	22	0	0	1021.91	
1811	3	5	7	0	0	1019.22	
1811	3	5	14	0	0	1018.01	
1811	3	5	22	0	0	1015.00	
1811	3	6	7	0	0	1014.10	
1811	3	6	14	0	0	1019.22	
1811	3	6	22	0	0	1022.21	
1811	3	7	7	0	0	1019.22	
1811	3	7	14	0	0	1018.01	
1811	3	7	22	0	0	1015.00	
1811	3	8	7	0	0	1012.00	
1811	3	8	14	0	0	1008.99	
1811	3	8	22	0	0	1012.00	
1811	3	9	7	0	0	1015.00	
1811	3	9	14	0	0	1016.81	
1811	3	9	22	0	0	1022.21	
1811	3	10	7	0	0	1024.92	
1811	3	10	14	0	0	1026.12	
1811	3	10	22	0	0	1026.43	
1811	3	11	7	0	0	1025.53	
1811	3	11	14	0	0	1025.22	
1811	3	11	22	0	0	1022.51	
1811	3	12	7	0	0	1019.82	
1811	3	12	14	0	0	1019.52	
1811	3	12	22	0	0	1019.22	
1811	3	13	7	0	0	1016.81	
1811	3	13	14	0	0	1015.00	
1811	3	13	22	0	0	1014.70	
1811	3	14	7	0	0	1013.50	
1811	3	14	14	0	0	1014.10	
1811	3	14	22	0	0	1015.30	
1811	3	15	7	0	0	1016.51	
1811	3	15	14	0	0	1018.01	
1811	3	15	22	0	0	1020.12	
1811	3	16	7	0	0	1022.51	
1811	3	16	14	0	0	1023.12	
1811	3	16	22	0	0	1022.51	
1811	3	17	7	0	0	1021.61	
1811	3	17	14	0	0	1021.01	
1811	3	17	22	0	0	1022.21	
1811	3	18	7	0	0	1022.21	
1811	3	18	14	0	0	1023.12	
1811	3	18	22	0	0	1025.22	
1811	3	19	7	0	0	1024.92	
1811	3	19	14	0	0	1025.53	
1811	3	19	22	0	0	1026.12	
1811	3	20	7	0	0	1025.53	
1811	3	20	14	0	0	1025.82	
1811	3	20	22	0	0	1025.53	
1811	3	21	7	0	0	1023.42	
1811	3	21	14	0	0	1021.01	
1811	3	21	22	0	0	1019.52	
1811	3	22	7	0	0	1018.01	
1811	3	22	14	0	0	1018.01	
1811	3	22	22	0	0	1019.22	
1811	3	23	7	0	0	1019.52	
1811	3	23	14	0	0	1020.12	
1811	3	23	22	0	0	1020.12	
1811	3	24	7	0	0	1020.12	
1811	3	24	14	0	0	1019.22	
1811	3	24	22	0	0	1018.01	
1811	3	25	7	0	0	1016.21	
1811	3	25	14	0	0	1015.00	
1811	3	25	22	0	0	1014.10	
1811	3	26	7	0	0	1013.80	
1811	3	26	14	0	0	1014.10	
1811	3	26	22	0	0	1014.40	
1811	3	27	7	0	0	1015.61	
1811	3	27	14	0	0	1021.31	
1811	3	27	22	0	0	1025.82	
1811	3	28	7	0	0	1026.12	
1811	3	28	14	0	0	1027.33	
1811	3	28	22	0	0	1027.03	
1811	3	29	7	0	0	1025.22	
1811	3	29	14	0	0	1024.92	
1811	3	29	22	0	0	1021.01	
1811	3	30	7	0	0	1018.01	
1811	3	30	14	0	0	1017.41	
1811	3	30	22	0	0	1018.91	
1811	3	31	7	0	0	1015.91	
1811	3	31	14	0	0	1016.51	
1811	3	31	22	0	0	1017.11	
1811	4	1	7	0	0	1016.81	
1811	4	1	14	0	0	1017.41	
1811	4	1	22	0	0	1017.11	
1811	4	2	7	0	0	1016.21	
1811	4	2	14	0	0	1016.51	
1811	4	2	22	0	0	1016.51	
1811	4	3	7	0	0	1015.00	
1811	4	3	14	0	0	1013.50	
1811	4	3	22	0	0	1014.10	
1811	4	4	7	0	0	1013.50	
1811	4	4	14	0	0	1013.50	
1811	4	4	22	0	0	1013.80	
1811	4	5	7	0	0	1012.00	
1811	4	5	14	0	0	1012.00	
1811	4	5	22	0	0	1013.50	
1811	4	6	7	0	0	1012.30	
1811	4	6	14	0	0	1011.09	
1811	4	6	22	0	0	1009.89	
1811	4	7	7	0	0	1005.98	
1811	4	7	14	0	0	1004.17	
1811	4	7	22	0	0	1001.46	
1811	4	8	7	0	0	1000.86	
1811	4	8	14	0	0	996.05	
1811	4	8	22	0	0	996.35	
1811	4	9	7	0	0	994.86	
1811	4	9	14	0	0	992.75	
1811	4	9	22	0	0	998.46	
1811	4	10	7	0	0	1002.07	
1811	4	10	14	0	0	1009.89	
1811	4	10	22	0	0	1015.91	
1811	4	11	7	0	0	1015.30	
1811	4	11	14	0	0	1016.51	
1811	4	11	22	0	0	1016.81	
1811	4	12	7	0	0	1018.61	
1811	4	12	14	0	0	1018.91	
1811	4	12	22	0	0	1019.82	
1811	4	13	7	0	0	1022.51	
1811	4	13	14	0	0	1022.82	
1811	4	13	22	0	0	1023.12	
1811	4	14	7	0	0	1022.51	
1811	4	14	14	0	0	1022.82	
1811	4	14	22	0	0	1025.22	
1811	4	15	7	0	0	1020.12	
1811	4	15	14	0	0	1022.51	
1811	4	15	22	0	0	1016.51	
1811	4	16	7	0	0	1015.91	
1811	4	16	14	0	0	1013.50	
1811	4	16	22	0	0	1013.80	
1811	4	17	7	0	0	1013.50	
1811	4	17	14	0	0	1010.49	
1811	4	17	22	0	0	1013.80	
1811	4	18	7	0	0	1000.86	
1811	4	18	14	0	0	1001.46	
1811	4	18	22	0	0	999.36	
1811	4	19	7	0	0	999.06	
1811	4	19	14	0	0	1001.46	
1811	4	19	22	0	0	1007.18	
1811	4	20	7	0	0	1005.98	
1811	4	20	14	0	0	1005.98	
1811	4	20	22	0	0	1007.18	
1811	4	21	7	0	0	1007.48	
1811	4	21	14	0	0	1008.99	
1811	4	21	22	0	0	1007.78	
1811	4	22	7	0	0	1002.37	
1811	4	22	14	0	0	999.96	
1811	4	22	22	0	0	1000.86	
1811	4	23	7	0	0	1001.17	
1811	4	23	14	0	0	1004.47	
1811	4	23	22	0	0	1010.19	
1811	4	24	7	0	0	1008.99	
1811	4	24	14	0	0	1009.89	
1811	4	24	22	0	0	1010.19	
1811	4	25	7	0	0	1008.99	
1811	4	25	14	0	0	1009.89	
1811	4	25	22	0	0	1010.19	
1811	4	26	7	0	0	1007.78	
1811	4	26	14	0	0	1004.78	
1811	4	26	22	0	0	1007.78	
1811	4	27	7	0	0	1007.78	
1811	4	27	14	0	0	1008.08	
1811	4	27	22	0	0	1008.69	
1811	4	28	7	0	0	1013.50	
1811	4	28	14	0	0	1014.10	
1811	4	28	22	0	0	1013.80	
1811	4	29	7	0	0	1012.90	
1811	4	29	14	0	0	1015.00	
1811	4	29	22	0	0	1017.41	
1811	4	30	7	0	0	1017.71	
1811	4	30	14	0	0	1017.71	
1811	4	30	22	0	0	1017.71	
1811	5	1	7	0	0	1017.11	
1811	5	1	14	0	0	1018.01	
1811	5	1	22	0	0	1017.41	
1811	5	2	7	0	0	1016.81	
1811	5	2	14	0	0	1019.52	
1811	5	2	22	0	0	1020.41	
1811	5	3	7	0	0	1022.51	
1811	5	3	14	0	0	1023.12	
1811	5	3	22	0	0	1024.02	
1811	5	4	7	0	0	1023.12	
1811	5	4	14	0	0	1024.32	
1811	5	4	22	0	0	1024.02	
1811	5	5	7	0	0	1021.01	
1811	5	5	14	0	0	1019.52	
1811	5	5	22	0	0	1021.01	
1811	5	6	7	0	0	1019.82	
1811	5	6	14	0	0	1018.91	
1811	5	6	22	0	0	1016.51	
1811	5	7	7	0	0	1016.21	
1811	5	7	14	0	0	1015.91	
1811	5	7	22	0	0	1016.51	
1811	5	8	7	0	0	1015.00	
1811	5	8	14	0	0	1013.80	
1811	5	8	22	0	0	1012.90	
1811	5	9	7	0	0	1011.09	
1811	5	9	14	0	0	1013.50	
1811	5	9	22	0	0	1014.40	
1811	5	10	7	0	0	1013.50	
1811	5	10	14	0	0	1015.00	
1811	5	10	22	0	0	1016.51	
1811	5	11	7	0	0	1015.91	
1811	5	11	14	0	0	1016.51	
1811	5	11	22	0	0	1015.91	
1811	5	12	7	0	0	1013.50	
1811	5	12	14	0	0	1012.00	
1811	5	12	22	0	0	1009.89	
1811	5	13	7	0	0	1004.47	
1811	5	13	14	0	0	998.46	
1811	5	13	22	0	0	1004.47	
1811	5	14	7	0	0	1008.08	
1811	5	14	14	0	0	1010.79	
1811	5	14	22	0	0	1011.39	
1811	5	15	7	0	0	1010.19	
1811	5	15	14	0	0	1010.19	
1811	5	15	22	0	0	1010.49	
1811	5	16	7	0	0	1010.49	
1811	5	16	14	0	0	1011.09	
1811	5	16	22	0	0	1012.00	
1811	5	17	7	0	0	1010.49	
1811	5	17	14	0	0	1008.99	
1811	5	17	22	0	0	1010.19	
1811	5	18	7	0	0	1008.99	
1811	5	18	14	0	0	1008.99	
1811	5	18	22	0	0	1008.39	
1811	5	19	7	0	0	1008.08	
1811	5	19	14	0	0	1010.49	
1811	5	19	22	0	0	1013.50	
1811	5	20	7	0	0	1012.90	
1811	5	20	14	0	0	1012.60	
1811	5	20	22	0	0	1010.79	
1811	5	21	7	0	0	1008.99	
1811	5	21	14	0	0	1007.78	
1811	5	21	22	0	0	1007.48	
1811	5	22	7	0	0	1007.18	
1811	5	22	14	0	0	1008.99	
1811	5	22	22	0	0	1012.90	
1811	5	23	7	0	0	1013.80	
1811	5	23	14	0	0	1016.21	
1811	5	23	22	0	0	1014.70	
1811	5	24	7	0	0	1014.40	
1811	5	24	14	0	0	1017.11	
1811	5	24	22	0	0	1019.22	
1811	5	25	7	0	0	1018.01	
1811	5	25	14	0	0	1019.82	
1811	5	25	22	0	0	1019.82	
1811	5	26	7	0	0	1019.22	
1811	5	26	14	0	0	1019.52	
1811	5	26	22	0	0	1018.91	
1811	5	27	7	0	0	1016.51	
1811	5	27	14	0	0	1016.51	
1811	5	27	22	0	0	1016.21	
1811	5	28	7	0	0	1016.51	
1811	5	28	14	0	0	1018.01	
1811	5	28	22	0	0	1018.61	
1811	5	29	7	0	0	1019.52	
1811	5	29	14	0	0	1021.01	
1811	5	29	22	0	0	1019.82	
1811	5	30	7	0	0	1018.91	
1811	5	30	14	0	0	1019.22	
1811	5	30	22	0	0	1016.81	
1811	5	31	7	0	0	1015.91	
1811	5	31	14	0	0	1016.21	
1811	5	31	22	0	0	1022.82	
1811	6	1	7	0	0	1012.90	
1811	6	1	14	0	0	1022.21	
1811	6	1	22	0	0	1010.19	
1811	6	2	7	0	0	1009.89	
1811	6	2	14	0	0	1013.50	
1811	6	2	22	0	0	1015.00	
1811	6	3	7	0	0	1017.11	
1811	6	3	14	0	0	1021.01	
1811	6	3	22	0	0	1022.82	
1811	6	4	7	0	0	1022.51	
1811	6	4	14	0	0	1021.01	
1811	6	4	22	0	0	1019.52	
1811	6	5	7	0	0	1016.81	
1811	6	5	14	0	0	1016.51	
1811	6	5	22	0	0	1016.51	
1811	6	6	7	0	0	1018.91	
1811	6	6	14	0	0	1016.81	
1811	6	6	22	0	0	1018.91	
1811	6	7	7	0	0	1018.91	
1811	6	7	14	0	0	1021.01	
1811	6	8	22	0	0	1019.82	
1811	6	9	7	0	0	1021.91	
1811	6	9	14	0	0	1023.42	
1811	6	9	22	0	0	1022.51	
1811	6	10	7	0	0	1019.52	
1811	6	10	14	0	0	1020.12	
1811	6	10	22	0	0	1019.22	
1811	6	11	7	0	0	1017.41	
1811	6	11	14	0	0	1018.91	
1811	6	11	22	0	0	1018.91	
1811	6	12	7	0	0	1018.01	
1811	6	12	14	0	0	1018.31	
1811	6	12	22	0	0	1018.61	
1811	6	13	7	0	0	1017.11	
1811	6	13	14	0	0	1019.22	
1811	6	13	22	0	0	1019.22	
1811	6	14	7	0	0	1017.71	
1811	6	14	14	0	0	1016.51	
1811	6	14	22	0	0	1015.30	
1811	6	15	7	0	0	1015.91	
1811	6	15	14	0	0	1017.11	
1811	6	15	22	0	0	1017.11	
1811	6	16	7	0	0	1017.11	
1811	6	16	14	0	0	1018.91	
1811	6	16	22	0	0	1019.82	
1811	6	17	7	0	0	1019.52	
1811	6	17	14	0	0	1019.82	
1811	6	17	22	0	0	1020.71	
1811	6	18	7	0	0	1019.52	
1811	6	18	14	0	0	1020.71	
1811	6	18	22	0	0	1019.82	
1811	6	19	7	0	0	1018.01	
1811	6	19	14	0	0	1019.52	
1811	6	19	22	0	0	1016.51	
1811	6	20	7	0	0	1014.70	
1811	6	20	14	0	0	1011.09	
1811	6	20	22	0	0	1008.69	
1811	6	21	7	0	0	1004.47	
1811	6	21	14	0	0	1002.97	
1811	6	21	22	0	0	1005.37	
1811	6	22	7	0	0	1007.48	
1811	6	22	14	0	0	1008.99	
1811	6	22	22	0	0	1009.89	
1811	6	23	7	0	0	1010.49	
1811	6	23	14	0	0	1013.50	
1811	6	23	22	0	0	1014.70	
1811	6	24	7	0	0	1013.50	
1811	6	24	14	0	0	1013.50	
1811	6	24	22	0	0	1014.40	
1811	6	25	7	0	0	1014.10	
1811	6	25	14	0	0	1015.00	
1811	6	25	22	0	0	1014.70	
1811	6	26	7	0	0	1014.10	
1811	6	26	14	0	0	1015.00	
1811	6	26	22	0	0	1014.70	
1811	6	27	7	0	0	1014.10	
1811	6	27	14	0	0	1016.21	
1811	6	27	22	0	0	1014.10	
1811	6	28	7	0	0	1013.20	
1811	6	28	14	0	0	1013.50	
1811	6	28	22	0	0	1013.50	
1811	6	29	7	0	0	1012.30	
1811	6	29	14	0	0	1012.00	
1811	6	29	22	0	0	1013.50	
1811	6	30	7	0	0	1015.00	
1811	6	30	14	0	0	1014.40	
1811	6	30	22	0	0	1014.10	
1811	7	1	7	0	0	1014.10	
1811	7	1	14	0	0	1015.00	
1811	7	2	22	0	0	1014.10	
1811	7	3	7	0	0	1014.70	
1811	7	3	14	0	0	1015.91	
1811	7	4	22	0	0	1017.11	
1811	7	5	7	0	0	1017.41	
1811	7	5	14	0	0	1017.11	
1811	7	5	22	0	0	1017.71	
1811	7	6	7	0	0	1016.51	
1811	7	6	14	0	0	1016.51	
1811	7	6	22	0	0	1016.81	
1811	7	7	7	0	0	1015.61	
1811	7	7	14	0	0	1013.50	
1811	7	7	22	0	0	1013.80	
1811	7	8	7	0	0	1015.61	
1811	7	8	14	0	0	1013.50	
1811	7	8	22	0	0	1014.70	
1811	7	9	7	0	0	1015.30	
1811	7	9	14	0	0	1015.00	
1811	7	9	22	0	0	1016.51	
1811	7	10	7	0	0	1016.51	
1811	7	10	14	0	0	1017.11	
1811	7	10	22	0	0	1018.91	
1811	7	11	7	0	0	1019.52	
1811	7	11	14	0	0	1020.12	
1811	7	11	22	0	0	1020.41	
1811	7	12	7	0	0	1019.82	
1811	7	12	14	0	0	1019.52	
1811	7	12	22	0	0	1019.22	
1811	7	13	7	0	0	1016.81	
1811	7	13	14	0	0	1018.31	
1811	7	13	22	0	0	1018.91	
1811	7	14	7	0	0	1016.81	
1811	7	14	14	0	0	1016.81	
1811	7	14	22	0	0	1018.91	
1811	7	15	7	0	0	1016.81	
1811	7	15	14	0	0	1018.01	
1811	7	15	22	0	0	1018.31	
1811	7	16	7	0	0	1016.81	
1811	7	16	14	0	0	1018.31	
1811	7	16	22	0	0	1017.41	
1811	7	17	7	0	0	1016.51	
1811	7	17	14	0	0	1017.11	
1811	7	18	22	0	0	1018.91	
1811	7	19	7	0	0	1014.10	
1811	7	19	14	0	0	1016.51	
1811	7	22	22	0	0	1025.22	qc_reject
1811	7	23	7	0	0	1022.51	qc_reject
1811	7	23	14	0	0	1016.51	
1811	7	23	22	0	0	1017.11	
1811	7	24	7	0	0	1018.01	
1811	7	24	14	0	0	1019.22	
1811	7	24	22	0	0	1019.82	
1811	7	25	7	0	0	1019.82	
1811	7	25	14	0	0	1022.51	
1811	7	25	22	0	0	1022.21	
1811	7	26	7	0	0	1021.01	
1811	7	26	14	0	0	1021.91	
1811	7	26	22	0	0	1020.12	
1811	7	27	7	0	0	1016.51	
1811	7	27	14	0	0	1016.51	
1811	7	27	22	0	0	1015.00	
1811	7	28	7	0	0	1014.10	
1811	7	28	14	0	0	1013.50	
1811	7	28	22	0	0	1014.40	
1811	7	29	7	0	0	1014.10	
1811	7	29	14	0	0	1014.10	
1811	7	29	22	0	0	1013.80	
1811	7	30	7	0	0	1014.40	
1811	7	30	14	0	0	1015.30	
1811	7	30	22	0	0	1015.30	
1811	7	31	7	0	0	1013.50	
1811	7	31	14	0	0	1014.10	
1811	7	31	22	0	0	1014.10	
1811	8	1	7	0	0	1015.91	
1811	8	1	14	0	0	1018.01	
1811	8	1	22	0	0	1018.91	
1811	8	2	7	0	0	1018.01	
1811	8	2	14	0	0	1017.11	
1811	8	2	22	0	0	1017.41	
1811	8	3	7	0	0	1014.40	
1811	8	3	14	0	0	1015.30	
1811	8	3	22	0	0	1014.10	
1811	8	4	7	0	0	1015.00	
1811	8	4	14	0	0	1017.11	
1811	8	4	22	0	0	1018.01	
1811	8	5	7	0	0	1016.51	
1811	8	5	14	0	0	1016.21	
1811	8	5	22	0	0	1015.91	
1811	8	6	7	0	0	1014.10	
1811	8	6	14	0	0	1014.10	
1811	8	6	22	0	0	1014.40	
1811	8	7	7	0	0	1014.10	
1811	8	7	14	0	0	1013.50	
1811	8	7	22	0	0	1015.00	
1811	8	8	7	0	0	1015.30	
1811	8	8	14	0	0	1016.21	
1811	8	8	22	0	0	1020.12	
1811	8	9	7	0	0	1017.41	
1811	8	9	14	0	0	1016.51	
1811	8	9	22	0	0	1010.19	
1811	8	10	7	0	0	1007.48	
1811	8	10	14	0	0	1009.89	
1811	8	10	22	0	0	1019.22	
1811	8	11	7	0	0	1016.51	
1811	8	11	14	0	0	1021.91	
1811	8	11	22	0	0	1019.52	
1811	8	12	7	0	0	1021.01	
1811	8	12	14	0	0	1025.82	
1811	8	12	22	0	0	1019.52	
1811	8	13	7	0	0	1021.01	
1811	8	13	14	0	0	1025.82	
1811	8	13	22	0	0	1027.03	
1811	8	14	7	0	0	1023.72	
1811	8	14	14	0	0	1023.72	
1811	8	14	22	0	0	1023.42	
1811	8	15	7	0	0	1021.91	
1811	8	15	14	0	0	1021.01	
1811	8	15	22	0	0	1021.01	
1811	8	16	7	0	0	1019.52	
1811	8	16	14	0	0	1019.52	
1811	8	16	22	0	0	1019.82	
1811	8	17	7	0	0	1019.52	
1811	8	17	14	0	0	1020.12	
1811	8	17	22	0	0	1020.12	
1811	8	18	7	0	0	1018.91	
1811	8	18	14	0	0	1019.22	
1811	8	18	22	0	0	1018.91	
1811	8	19	7	0	0	1017.11	
1811	8	19	14	0	0	1017.71	
1811	8	19	22	0	0	1017.41	
1811	8	20	7	0	0	1015.91	
1811	8	20	14	0	0	1017.71	
1811	8	20	22	0	0	1019.52	
1811	8	21	7	0	0	1019.82	
1811	8	21	14	0	0	1021.01	
1811	8	21	22	0	0	1021.31	
1811	8	22	7	0	0	1020.41	
1811	8	22	14	0	0	1019.52	
1811	8	22	22	0	0	1019.52	
1811	8	23	7	0	0	1016.81	
1811	8	23	14	0	0	1015.91	
1811	8	23	22	0	0	1014.10	
1811	8	24	7	0	0	1012.00	
1811	8	24	14	0	0	1010.49	
1811	8	24	22	0	0	1008.99	
1811	8	25	7	0	0	1002.07	qc_reject
1811	8	25	14	0	0	1001.76	qc_reject
1811	8	25	22	0	0	1004.47	
1811	8	26	7	0	0	1005.08	
1811	8	26	14	0	0	1008.08	
1811	8	26	22	0	0	1012.90	
1811	8	27	7	0	0	1013.50	
1811	8	27	14	0	0	1016.21	
1811	8	27	22	0	0	1018.91	
1811	8	28	7	0	0	1019.22	
1811	8	28	14	0	0	1017.11	
1811	8	28	22	0	0	1021.01	
1811	8	29	7	0	0	1019.52	
1811	8	29	14	0	0	1019.52	
1811	8	29	22	0	0	1021.01	
1811	8	30	7	0	0	1019.52	
1811	8	30	14	0	0	1019.52	
1811	8	30	22	0	0	1019.52	
1811	8	31	7	0	0	1019.22	
1811	8	31	14	0	0	1019.22	
1811	8	31	22	0	0	1019.52	
1811	9	1	7	0	0	1019.22	
1811	9	1	14	0	0	1019.22	
1811	9	1	22	0	0	1019.52	
1811	9	2	7	0	0	1019.22	
1811	9	2	14	0	0	1019.22	
1811	9	2	22	0	0	1019.22	
1811	9	3	7	0	0	1016.81	
1811	9	3	14	0	0	1018.31	
1811	9	3	22	0	0	1019.22	
1811	9	4	7	0	0	1016.81	
1811	9	4	14	0	0	1018.31	
1811	9	4	22	0	0	1019.52	
1811	9	5	7	0	0	1018.91	
1811	9	5	14	0	0	1019.52	
1811	9	5	22	0	0	1019.52	
1811	9	6	7	0	0	1018.91	
1811	9	6	14	0	0	1019.52	
1811	9	6	22	0	0	1018.01	
1811	9	7	7	0	0	1017.11	
