SEF	1.0.0
ID	LUXEMBOURG-BEGGEN
Name	LUXEMBOURG-BEGGEN
Lat	49.6200
Lon	6.0500
Alt	330.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	1	6	0	0	954.30	
1949	1	1	12	0	0	946.70	
1949	1	1	20	0	0	948.70	
1949	1	2	6	0	0	954.30	
1949	1	2	12	0	0	956.20	
1949	1	2	20	0	0	957.90	
1949	1	3	6	0	0	963.00	
1949	1	3	12	0	0	966.80	
1949	1	3	20	0	0	971.80	
1949	1	4	6	0	0	973.80	
1949	1	4	12	0	0	973.20	
1949	1	4	20	0	0	973.40	
1949	1	5	6	0	0	975.40	
1949	1	5	12	0	0	983.00	
1949	1	5	20	0	0	988.40	
1949	1	6	6	0	0	994.60	
1949	1	6	12	0	0	995.90	
1949	1	6	20	0	0	997.20	
1949	1	7	6	0	0	995.80	
1949	1	7	12	0	0	993.20	
1949	1	7	20	0	0	988.70	
1949	1	8	6	0	0	982.20	
1949	1	8	12	0	0	979.80	
1949	1	8	20	0	0	978.70	
1949	1	9	6	0	0	984.30	
1949	1	9	12	0	0	983.80	
1949	1	9	20	0	0	983.80	
1949	1	10	6	0	0	986.60	
1949	1	10	12	0	0	984.80	
1949	1	10	20	0	0	982.70	
1949	1	11	6	0	0	978.20	
1949	1	11	12	0	0	975.60	
1949	1	11	20	0	0	974.60	
1949	1	12	6	0	0	973.00	
1949	1	12	12	0	0	977.50	
1949	1	12	20	0	0	986.20	
1949	1	13	6	0	0	991.80	
1949	1	13	12	0	0	994.30	
1949	1	13	20	0	0	996.70	
1949	1	14	6	0	0	992.60	
1949	1	14	12	0	0	989.20	
1949	1	14	20	0	0	988.30	
1949	1	15	6	0	0	985.90	
1949	1	15	12	0	0	985.40	
1949	1	15	20	0	0	985.20	
1949	1	16	6	0	0	981.90	
1949	1	16	12	0	0	980.20	
1949	1	16	20	0	0	981.90	
1949	1	17	6	0	0	980.80	
1949	1	17	12	0	0	980.30	
1949	1	17	20	0	0	979.40	
1949	1	18	6	0	0	980.20	
1949	1	18	12	0	0	982.30	
1949	1	18	20	0	0	984.00	
1949	1	19	6	0	0	984.30	
1949	1	19	12	0	0	983.60	
1949	1	19	20	0	0	982.00	
1949	1	20	6	0	0	981.80	
1949	1	20	12	0	0	979.80	
1949	1	20	20	0	0	980.60	
1949	1	21	6	0	0	980.20	
1949	1	21	12	0	0	979.50	
1949	1	21	20	0	0	979.80	
1949	1	22	6	0	0	985.50	
1949	1	22	12	0	0	987.80	
1949	1	22	20	0	0	988.60	
1949	1	23	6	0	0	990.00	
1949	1	23	12	0	0	988.30	
1949	1	23	20	0	0	986.70	
1949	1	24	6	0	0	985.60	
1949	1	24	12	0	0	986.80	
1949	1	24	20	0	0	989.90	
1949	1	25	6	0	0	992.80	
1949	1	25	12	0	0	991.90	
1949	1	25	20	0	0	991.90	
1949	1	26	6	0	0	992.30	
1949	1	26	12	0	0	993.10	
1949	1	26	20	0	0	995.00	
1949	1	27	6	0	0	995.40	
1949	1	27	12	0	0	994.60	
1949	1	27	20	0	0	995.00	
1949	1	28	6	0	0	997.00	
1949	1	28	12	0	0	998.30	
1949	1	28	20	0	0	997.80	
1949	1	29	6	0	0	998.80	
