SEF	1.0.0
ID	BIZERTE-KAROUBA
Name	BIZERTE-KAROUBA
Lat	37.2400
Lon	9.8400
Alt	4.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	6	20	6	0	0	1007.38	
1921	6	20	12	0	0	1008.18	
1921	6	20	17	0	0	1009.65	
1921	6	21	6	0	0	1012.98	
1921	6	21	12	0	0	1013.78	
1921	6	21	17	0	0	1013.51	
1921	6	22	6	0	0	1013.78	
1921	6	22	12	0	0	1014.18	
1921	6	22	17	0	0	1014.31	
1921	6	23	6	0	0	1017.78	
1921	6	23	12	0	0	1018.98	
1921	6	23	17	0	0	1019.11	
1921	6	24	6	0	0	1020.31	
1921	6	24	12	0	0	1015.11	
1921	6	24	17	0	0	1018.58	
1921	6	25	6	0	0	1018.18	
1921	6	25	12	0	0	1017.51	
1921	6	25	17	0	0	1016.71	
1921	6	26	6	0	0	1017.11	
1921	6	26	12	0	0	1015.65	
1921	6	26	17	0	0	1014.71	
1921	6	27	6	0	0	1016.18	
1921	6	27	12	0	0	1014.98	
1921	6	27	17	0	0	1016.05	
1921	6	28	6	0	0	1018.31	
1921	6	28	12	0	0	1017.38	
1921	6	28	17	0	0	1017.65	
1921	6	29	6	0	0	1019.11	
1921	6	29	12	0	0	1016.85	
1921	6	29	17	0	0	1016.58	
1921	6	30	6	0	0	1018.58	
1921	6	30	12	0	0	1016.85	
1921	6	30	17	0	0	1016.18	
