SEF	1.0.0
ID	SULINA-ROMANIA
Name	SULINA-ROMANIA
Lat	45.1500
Lon	29.6700
Alt	2.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	3	23	6	0	0	1018.45	
1876	3	23	12	0	0	1017.51	
1876	3	23	18	0	0	1017.25	
1876	3	24	6	0	0	1016.05	
1876	3	24	12	0	0	1014.18	
1876	3	24	18	0	0	1013.91	
1876	3	25	6	0	0	1013.65	
1876	3	25	12	0	0	1013.51	
1876	3	25	18	0	0	1013.25	
1876	3	26	6	0	0	1011.51	
1876	3	26	12	0	0	1009.25	
1876	3	26	18	0	0	1007.65	
1876	3	27	6	0	0	1005.11	
1876	3	27	12	0	0	1005.65	
1876	3	27	18	0	0	1007.25	
1876	3	28	6	0	0	1012.58	
1876	3	28	12	0	0	1013.78	
1876	3	28	18	0	0	1014.05	
1876	3	29	6	0	0	1013.91	
1876	3	29	12	0	0	1013.11	
1876	3	29	18	0	0	1013.25	
1876	3	30	6	0	0	1011.78	
1876	3	30	12	0	0	1011.11	
1876	3	30	18	0	0	1010.98	
1876	3	31	6	0	0	1009.11	
1876	3	31	12	0	0	1008.58	
1876	3	31	18	0	0	1008.31	
1876	4	1	6	0	0	1008.05	
1876	4	1	12	0	0	1002.31	
1876	4	1	18	0	0	1006.18	
1876	4	2	6	0	0	1008.58	
1876	4	2	12	0	0	1010.71	
1876	4	2	18	0	0	1014.05	
1876	4	3	6	0	0	1016.31	
1876	4	3	12	0	0	1017.11	
1876	4	3	18	0	0	1017.38	
1876	4	4	6	0	0	1019.51	
1876	4	4	12	0	0	1018.45	
1876	4	4	18	0	0	1017.91	
1876	4	5	6	0	0	1016.18	
1876	4	5	12	0	0	1016.31	
1876	4	5	18	0	0	1016.18	
1876	4	6	6	0	0	1016.05	
1876	4	6	12	0	0	1013.51	
1876	4	6	18	0	0	1011.11	
1876	4	7	6	0	0	1005.78	
1876	4	7	12	0	0	1002.18	
1876	4	7	18	0	0	1002.45	
1876	4	8	6	0	0	1008.58	
1876	4	8	12	0	0	1012.31	
1876	4	8	18	0	0	1015.65	
1876	4	9	6	0	0	1017.91	
1876	4	9	12	0	0	1022.45	
1876	4	9	18	0	0	1022.71	
1876	4	10	6	0	0	1022.31	
1876	4	10	12	0	0	1020.05	
1876	4	10	18	0	0	1019.51	
1876	4	11	6	0	0	1018.71	
1876	4	11	12	0	0	1017.25	
1876	4	11	18	0	0	1016.31	
1876	4	12	6	0	0	1014.58	
1876	4	12	12	0	0	1014.18	
1876	4	12	18	0	0	1013.65	
1876	4	13	6	0	0	1013.65	
1876	4	13	12	0	0	1013.65	
1876	4	13	18	0	0	1013.65	
1876	4	14	6	0	0	1014.58	
1876	4	14	12	0	0	1015.51	
1876	4	14	18	0	0	1017.25	
1876	4	15	6	0	0	1022.58	
1876	4	15	12	0	0	1023.91	
1876	4	15	18	0	0	1024.45	
1876	4	16	6	0	0	1027.51	
1876	4	16	12	0	0	1025.25	
1876	4	16	18	0	0	1024.45	
1876	4	17	6	0	0	1021.65	
1876	4	17	12	0	0	1018.58	
1876	4	17	18	0	0	1016.58	
1876	4	18	6	0	0	1014.31	
1876	4	18	12	0	0	1012.71	
1876	4	18	18	0	0	1012.18	
1876	4	19	6	0	0	1014.05	
1876	4	19	12	0	0	1014.05	
1876	4	19	18	0	0	1014.98	
1876	4	20	6	0	0	1018.18	
1876	4	20	12	0	0	1018.71	
1876	4	20	18	0	0	1019.25	
1876	4	21	6	0	0	1021.38	
1876	4	21	12	0	0	1021.91	
1876	4	21	18	0	0	1021.38	
1876	4	22	6	0	0	1022.18	
1876	4	22	12	0	0	1021.65	
1876	4	22	18	0	0	1021.78	
1876	4	23	6	0	0	1021.25	
1876	4	23	12	0	0	1021.51	
1876	4	23	18	0	0	1020.85	
1876	4	24	6	0	0	1021.25	
1876	4	24	12	0	0	1020.71	
1876	4	24	18	0	0	1019.11	
1876	4	25	6	0	0	1018.45	
1876	4	25	12	0	0	1018.58	
1876	4	25	18	0	0	1016.45	
1876	4	26	6	0	0	1013.91	
1876	4	26	12	0	0	1011.91	
1876	4	26	18	0	0	1009.65	
1876	4	27	6	0	0	1006.98	
1876	4	27	12	0	0	1005.11	
1876	4	27	18	0	0	1003.51	
1876	4	28	6	0	0	1006.05	
1876	4	28	12	0	0	1005.25	
1876	4	28	18	0	0	1006.58	
1876	4	29	6	0	0	1013.25	
1876	4	29	12	0	0	1014.45	
1876	4	29	18	0	0	1015.65	
1876	4	30	6	0	0	1015.91	
1876	4	30	12	0	0	1013.51	
1876	4	30	18	0	0	1011.38	
1876	5	1	6	0	0	1012.98	
1876	5	1	12	0	0	1012.05	
1876	5	1	18	0	0	1012.71	
1876	5	2	6	0	0	1014.45	
1876	5	2	12	0	0	1014.71	
1876	5	2	18	0	0	1015.38	
1876	5	3	6	0	0	1016.05	
1876	5	3	12	0	0	1016.05	
1876	5	3	18	0	0	1016.58	
1876	5	4	6	0	0	1016.85	
1876	5	4	12	0	0	1015.91	
1876	5	4	18	0	0	1017.25	
1876	5	5	6	0	0	1018.98	
1876	5	5	12	0	0	1017.65	
1876	5	5	18	0	0	1016.18	
1876	5	6	6	0	0	1013.11	
1876	5	6	12	0	0	1011.91	
1876	5	6	18	0	0	1010.98	
1876	5	7	6	0	0	1010.45	
1876	5	7	12	0	0	1010.71	
1876	5	7	18	0	0	1009.91	
1876	5	8	6	0	0	1013.38	
1876	5	8	12	0	0	1015.11	
1876	5	8	18	0	0	1016.58	
1876	5	9	6	0	0	1017.65	
1876	5	9	12	0	0	1016.85	
1876	5	9	18	0	0	1015.11	
1876	5	10	6	0	0	1011.65	
1876	5	10	12	0	0	1011.65	
1876	5	10	18	0	0	1011.25	
1876	5	11	6	0	0	1010.18	
1876	5	11	12	0	0	1008.98	
1876	5	11	18	0	0	1008.05	
1876	5	12	6	0	0	1004.71	
1876	5	12	12	0	0	1004.98	
1876	5	12	18	0	0	1008.18	
1876	5	13	6	0	0	1013.78	
1876	5	13	12	0	0	1014.18	
1876	5	13	18	0	0	1014.98	
1876	5	14	6	0	0	1016.71	
1876	5	14	12	0	0	1016.98	
1876	5	14	18	0	0	1016.18	
1876	5	15	6	0	0	1015.25	
1876	5	15	12	0	0	1013.11	
1876	5	15	18	0	0	1011.91	
1876	5	16	6	0	0	1011.91	
1876	5	16	12	0	0	1011.38	
1876	5	16	18	0	0	1009.91	
1876	5	17	6	0	0	1009.78	
1876	5	17	12	0	0	1007.51	
1876	5	17	18	0	0	1006.05	
1876	5	18	6	0	0	1005.38	
1876	5	18	12	0	0	1005.25	
1876	5	18	18	0	0	1006.31	
1876	5	19	6	0	0	1012.31	
1876	5	19	12	0	0	1012.05	
1876	5	19	18	0	0	1014.05	
1876	5	20	6	0	0	1011.91	
1876	5	20	12	0	0	1015.91	
1876	5	20	18	0	0	1022.18	
1876	5	21	6	0	0	1024.05	
1876	5	21	12	0	0	1019.51	
1876	5	21	18	0	0	1018.98	
1876	5	22	6	0	0	1015.91	
1876	5	22	12	0	0	1016.58	
1876	5	22	18	0	0	1016.58	
1876	5	23	6	0	0	1016.45	
1876	5	23	12	0	0	1016.05	
1876	5	23	18	0	0	1015.78	
1876	5	24	6	0	0	1013.91	
1876	5	24	12	0	0	1011.91	
1876	5	24	18	0	0	1011.91	
1876	5	25	6	0	0	1010.98	
1876	5	25	12	0	0	1010.18	
1876	5	25	18	0	0	1010.18	
1876	5	26	6	0	0	1010.31	
1876	5	26	12	0	0	1009.51	
1876	5	26	18	0	0	1006.85	
1876	5	27	6	0	0	1006.71	
1876	5	27	12	0	0	1005.51	
1876	5	27	18	0	0	1005.25	
1876	5	28	6	0	0	1008.05	
1876	5	28	12	0	0	1008.45	
1876	5	28	18	0	0	1008.85	
1876	5	29	6	0	0	1012.31	
1876	5	29	12	0	0	1013.65	
1876	5	29	18	0	0	1015.51	
1876	5	30	6	0	0	1018.98	
1876	5	30	12	0	0	1018.58	
1876	5	30	18	0	0	1018.58	
1876	5	31	6	0	0	1016.58	
1876	5	31	12	0	0	1013.38	
1876	5	31	18	0	0	1011.65	
1876	6	1	6	0	0	1007.91	
1876	6	1	12	0	0	1005.51	
1876	6	1	18	0	0	1004.98	
1876	6	2	6	0	0	1006.71	
1876	6	2	12	0	0	1007.51	
1876	6	2	18	0	0	1010.45	
1876	6	3	6	0	0	1012.31	
1876	6	3	12	0	0	1013.65	
1876	6	3	18	0	0	1014.05	
1876	6	4	6	0	0	1015.51	
1876	6	4	12	0	0	1014.45	
1876	6	4	18	0	0	1014.71	
1876	6	5	6	0	0	1016.18	
1876	6	5	12	0	0	1015.51	
1876	6	5	18	0	0	1015.91	
1876	6	6	6	0	0	1016.98	
1876	6	6	12	0	0	1016.58	
1876	6	6	18	0	0	1014.98	
1876	6	7	6	0	0	1013.91	
1876	6	7	12	0	0	1013.51	
1876	6	7	18	0	0	1012.45	
1876	6	8	6	0	0	1010.98	
1876	6	8	12	0	0	1009.78	
1876	6	8	18	0	0	1008.98	
1876	6	9	6	0	0	1008.31	
1876	6	9	12	0	0	1007.51	
1876	6	9	18	0	0	1007.11	
1876	6	10	6	0	0	1008.18	
1876	6	10	12	0	0	1007.91	
1876	6	10	18	0	0	1008.71	
1876	6	11	6	0	0	1010.45	
1876	6	11	12	0	0	1011.38	
1876	6	11	18	0	0	1011.25	
1876	6	12	6	0	0	1012.31	
1876	6	12	12	0	0	1012.31	
1876	6	12	18	0	0	1011.11	
1876	6	13	6	0	0	1011.65	
1876	6	13	12	0	0	1011.65	
1876	6	13	18	0	0	1010.85	
1876	6	14	6	0	0	1009.91	
1876	6	14	12	0	0	1009.65	
1876	6	14	18	0	0	1009.65	
1876	6	15	6	0	0	1009.11	
1876	6	15	12	0	0	1008.45	
1876	6	15	18	0	0	1008.05	
1876	6	16	6	0	0	1006.31	
1876	6	16	12	0	0	1003.78	
1876	6	16	18	0	0	1004.05	
1876	6	17	6	0	0	1003.91	
1876	6	17	12	0	0	1003.91	
1876	6	17	18	0	0	1004.05	
1876	6	18	6	0	0	1005.91	
1876	6	18	12	0	0	1006.31	
1876	6	18	18	0	0	1006.45	
1876	6	19	6	0	0	1007.25	
1876	6	19	12	0	0	1008.98	
1876	6	19	18	0	0	1008.71	
1876	6	20	6	0	0	1009.25	
1876	6	20	12	0	0	1009.65	
1876	6	20	18	0	0	1009.25	
1876	6	21	6	0	0	1007.91	
1876	6	21	12	0	0	1006.18	
1876	6	21	18	0	0	1006.18	
1876	6	22	6	0	0	1005.51	
1876	6	22	12	0	0	1006.71	
1876	6	22	18	0	0	1009.11	
1876	6	23	6	0	0	1010.58	
1876	6	23	12	0	0	1010.85	
1876	6	23	18	0	0	1010.71	
1876	6	24	6	0	0	1010.45	
1876	6	24	12	0	0	1010.31	
1876	6	24	18	0	0	1010.31	
1876	6	25	6	0	0	1011.11	
1876	6	25	12	0	0	1010.05	
1876	6	25	18	0	0	1009.91	
1876	6	26	6	0	0	1009.65	
1876	6	26	12	0	0	1010.05	
1876	6	26	18	0	0	1008.45	
1876	6	27	6	0	0	1008.98	
1876	6	27	12	0	0	1006.18	
1876	6	27	18	0	0	1003.78	
1876	6	28	6	0	0	1004.58	
1876	6	28	12	0	0	1005.25	
1876	6	28	18	0	0	1004.45	
1876	6	29	6	0	0	1007.25	
1876	6	29	12	0	0	1007.78	
1876	6	29	18	0	0	1007.91	
1876	6	30	6	0	0	1008.45	
1876	6	30	12	0	0	1008.18	
1876	6	30	18	0	0	1007.78	
1876	7	1	6	0	0	1007.25	
1876	7	1	12	0	0	994.18	qc_reject
1876	7	1	18	0	0	1005.51	
1876	7	2	6	0	0	1006.85	
1876	7	2	12	0	0	1006.85	
1876	7	2	18	0	0	1006.71	
1876	7	3	6	0	0	1007.51	
1876	7	3	12	0	0	1007.25	
1876	7	3	18	0	0	1009.91	
1876	7	4	6	0	0	1010.58	
1876	7	4	12	0	0	1010.71	
1876	7	4	18	0	0	1010.05	
1876	7	5	6	0	0	1009.25	
1876	7	5	12	0	0	1007.78	
1876	7	5	18	0	0	1007.65	
1876	7	6	6	0	0	1009.51	
1876	7	6	12	0	0	1010.98	
1876	7	6	18	0	0	1012.31	
1876	7	7	6	0	0	1014.58	
1876	7	7	12	0	0	1014.85	
1876	7	7	18	0	0	1015.11	
1876	7	8	6	0	0	1014.85	
1876	7	8	12	0	0	1013.51	
1876	7	8	18	0	0	1013.51	
1876	7	9	6	0	0	1012.71	
1876	7	9	12	0	0	1012.18	
1876	7	9	18	0	0	1012.45	
1876	7	10	6	0	0	1012.58	
1876	7	10	12	0	0	1013.11	
1876	7	10	18	0	0	1012.85	
1876	7	11	6	0	0	1013.51	
1876	7	11	12	0	0	1013.78	
1876	7	11	18	0	0	1012.85	
1876	7	12	6	0	0	1012.31	
1876	7	12	12	0	0	1011.65	
1876	7	12	18	0	0	1012.31	
1876	7	13	6	0	0	1013.25	
1876	7	13	12	0	0	1011.78	
1876	7	13	18	0	0	1012.45	
1876	7	14	6	0	0	1016.18	
1876	7	14	12	0	0	1016.05	
1876	7	14	18	0	0	1015.91	
1876	7	15	6	0	0	1018.05	
1876	7	15	12	0	0	1016.85	
1876	7	15	18	0	0	1016.71	
1876	7	16	6	0	0	1015.51	
1876	7	16	12	0	0	1013.78	
1876	7	16	18	0	0	1015.91	
1876	7	17	6	0	0	1012.31	
1876	7	17	12	0	0	1012.58	
1876	7	17	18	0	0	1012.31	
1876	7	18	6	0	0	1013.11	
1876	7	18	12	0	0	1012.45	
1876	7	18	18	0	0	1011.65	
1876	7	19	6	0	0	1009.78	
1876	7	19	12	0	0	1008.05	
1876	7	19	18	0	0	1006.85	
1876	7	20	6	0	0	1013.11	
1876	7	20	12	0	0	1004.85	
1876	7	20	18	0	0	1004.85	
1876	7	21	6	0	0	1006.05	
1876	7	21	12	0	0	1006.58	
1876	7	21	18	0	0	1006.45	
1876	7	22	6	0	0	1006.05	
1876	7	22	12	0	0	1006.05	
1876	7	22	18	0	0	1006.31	
1876	7	23	6	0	0	1006.45	
1876	7	23	12	0	0	1007.38	
1876	7	23	18	0	0	1006.71	
1876	7	24	6	0	0	1006.58	
1876	7	24	12	0	0	1005.78	
1876	7	24	18	0	0	1006.85	
1876	7	25	6	0	0	1006.98	
1876	7	25	12	0	0	1007.65	
1876	7	25	18	0	0	1007.91	
1876	7	26	6	0	0	1012.05	
1876	7	26	12	0	0	1012.58	
1876	7	26	18	0	0	1012.98	
1876	7	27	6	0	0	1015.38	
1876	7	27	12	0	0	1014.85	
1876	7	27	18	0	0	1014.85	
1876	7	28	6	0	0	1013.25	
1876	7	28	12	0	0	1012.58	
1876	7	28	18	0	0	1012.18	
1876	7	29	6	0	0	1011.25	
1876	7	29	12	0	0	1010.71	
1876	7	29	18	0	0	1009.51	
1876	7	30	6	0	0	1009.51	
1876	7	30	12	0	0	1011.91	
1876	7	30	18	0	0	1012.05	
1876	7	31	6	0	0	1013.65	
1876	7	31	12	0	0	1013.38	
1876	7	31	18	0	0	1012.31	
1876	8	1	6	0	0	1012.98	
1876	8	1	12	0	0	1011.51	
1876	8	1	18	0	0	1010.98	
1876	8	2	6	0	0	1010.98	
1876	8	2	12	0	0	1011.78	
1876	8	2	18	0	0	1011.78	
1876	8	3	6	0	0	1011.65	
1876	8	3	12	0	0	1011.78	
1876	8	3	18	0	0	1011.51	
1876	8	4	6	0	0	1012.85	
1876	8	4	12	0	0	1013.51	
1876	8	4	18	0	0	1013.91	
1876	8	5	6	0	0	1015.65	
1876	8	5	12	0	0	1016.05	
1876	8	5	18	0	0	1014.58	
1876	8	6	6	0	0	1013.51	
1876	8	6	12	0	0	1012.71	
1876	8	6	18	0	0	1011.78	
1876	8	7	6	0	0	1010.31	
1876	8	7	12	0	0	1007.91	
1876	8	7	18	0	0	1008.45	
1876	8	8	6	0	0	1008.31	
1876	8	8	12	0	0	1008.18	
1876	8	8	18	0	0	1008.85	
1876	8	9	6	0	0	1009.91	
1876	8	9	12	0	0	1010.45	
1876	8	9	18	0	0	1011.11	
1876	8	10	6	0	0	1013.91	
1876	8	10	12	0	0	1014.58	
1876	8	10	18	0	0	1014.45	
1876	8	11	6	0	0	1015.11	
1876	8	11	12	0	0	1015.11	
1876	8	11	18	0	0	1014.58	
1876	8	12	6	0	0	1013.65	
1876	8	12	12	0	0	1013.51	
1876	8	12	18	0	0	1011.38	
1876	8	13	6	0	0	1010.58	
1876	8	13	12	0	0	1010.45	
1876	8	13	18	0	0	1010.71	
1876	8	14	6	0	0	1011.51	
1876	8	14	12	0	0	1011.65	
1876	8	14	18	0	0	1012.18	
1876	8	15	6	0	0	1011.65	
1876	8	15	12	0	0	1010.58	
1876	8	15	18	0	0	1008.58	
1876	8	16	6	0	0	1008.18	
1876	8	16	12	0	0	1007.38	
1876	8	16	18	0	0	1008.45	
1876	8	17	6	0	0	1010.05	
1876	8	17	12	0	0	1011.38	
1876	8	17	18	0	0	1010.85	
1876	8	18	6	0	0	1013.91	
1876	8	18	12	0	0	1015.25	
1876	8	18	18	0	0	1016.45	
1876	8	19	6	0	0	1017.65	
1876	8	19	12	0	0	1016.45	
1876	8	19	18	0	0	1016.18	
1876	8	20	6	0	0	1016.31	
1876	8	20	12	0	0	1016.05	
1876	8	20	18	0	0	1015.78	
1876	8	21	6	0	0	1016.45	
1876	8	21	12	0	0	1014.71	
1876	8	21	18	0	0	1015.25	
1876	8	22	6	0	0	1016.31	
1876	8	22	12	0	0	1015.38	
1876	8	22	18	0	0	1015.25	
1876	8	23	6	0	0	1014.45	
1876	8	23	12	0	0	1015.11	
1876	8	23	18	0	0	1012.98	
1876	8	24	6	0	0	1010.18	
1876	8	24	12	0	0	1008.18	
1876	8	24	18	0	0	1007.38	
1876	8	25	6	0	0	1006.18	
1876	8	25	12	0	0	1006.31	
1876	8	25	18	0	0	1006.05	
1876	8	26	6	0	0	1005.91	
1876	8	26	12	0	0	1007.11	
1876	8	26	18	0	0	1007.51	
1876	8	27	6	0	0	1009.91	
1876	8	27	12	0	0	1010.31	
1876	8	27	18	0	0	1008.85	
1876	8	28	6	0	0	1010.71	
1876	8	28	12	0	0	1010.05	
