SEF	1.0.0
ID	GDOV
Name	GDOV
Lat	58.7500
Lon	27.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1937	4	15	23	0	0	1021.40	
1937	4	16	23	0	0	1015.50	
1937	4	17	23	0	0	1013.30	
1937	4	18	23	0	0	1012.10	
1937	4	19	23	0	0	1011.50	
1937	4	20	23	0	0	1017.70	
1937	4	21	23	0	0	1015.00	
1937	4	22	23	0	0	1011.10	
1937	4	23	23	0	0	1010.20	
1937	4	24	23	0	0	1007.90	
1937	4	25	23	0	0	1009.00	
1937	4	26	23	0	0	1010.60	
1937	4	27	23	0	0	1011.80	
1937	4	28	23	0	0	1020.10	
1937	4	29	23	0	0	1021.30	
1937	5	25	23	0	0	1021.80	
1937	5	31	23	0	0	1006.10	
1937	6	1	23	0	0	1000.60	
1937	6	2	23	0	0	995.00	
1937	6	3	23	0	0	1001.00	
1937	6	4	23	0	0	1011.00	
1937	6	5	23	0	0	1023.30	
1937	6	6	23	0	0	1028.70	
1937	6	7	23	0	0	1027.80	
1937	6	8	23	0	0	1024.30	
1937	6	9	23	0	0	1021.90	
1937	6	10	23	0	0	1019.90	
1937	6	11	23	0	0	1014.20	
1937	6	12	23	0	0	1015.00	
1937	6	13	23	0	0	1024.50	
1937	6	14	23	0	0	1025.50	
1937	6	15	23	0	0	1021.30	
1937	6	16	23	0	0	1017.90	
1937	6	17	23	0	0	1015.80	
1937	6	18	23	0	0	1018.70	
1937	6	19	23	0	0	1019.90	
1937	6	20	23	0	0	1020.50	
1937	6	21	23	0	0	1019.50	
1937	6	22	23	0	0	1020.20	
1937	6	23	23	0	0	1016.90	
1937	6	24	23	0	0	1013.30	
1937	6	25	23	0	0	1005.30	
1937	6	26	23	0	0	1009.80	
1937	6	27	23	0	0	1008.90	
1937	6	28	23	0	0	1011.10	
1937	6	29	23	0	0	1010.50	
1937	7	1	23	0	0	1014.20	
1937	7	2	23	0	0	1017.70	
1937	7	3	23	0	0	1014.10	
1937	7	4	23	0	0	1011.10	
1937	7	5	23	0	0	1011.90	
1937	7	6	23	0	0	1008.30	
1937	7	7	23	0	0	1003.90	
1937	7	8	23	0	0	1002.90	
1937	7	9	23	0	0	1003.30	
1937	7	10	23	0	0	1000.70	
1937	7	11	23	0	0	1005.80	
1937	7	12	23	0	0	1009.10	
1937	7	13	23	0	0	1005.80	
1937	7	14	23	0	0	1006.90	
1937	7	15	23	0	0	1010.50	
1937	7	16	23	0	0	1014.50	
1937	7	17	23	0	0	1016.90	
1937	7	18	23	0	0	1017.00	
1937	7	19	23	0	0	1018.90	
1937	7	20	23	0	0	1019.40	
1937	7	21	23	0	0	1014.70	
1937	7	22	23	0	0	1006.90	
1937	7	23	23	0	0	1000.10	
1937	7	24	23	0	0	1002.20	
1937	7	25	23	0	0	1004.50	
1937	7	26	23	0	0	1005.80	
1937	7	27	23	0	0	1005.30	
1937	7	28	23	0	0	1006.20	
1937	7	29	23	0	0	1006.30	
1937	7	30	23	0	0	1004.20	
1937	7	31	23	0	0	1009.70	
1937	8	1	23	0	0	1011.70	
1937	8	2	23	0	0	1013.50	
1937	8	3	23	0	0	1010.90	qc_reject
1937	8	4	23	0	0	1020.30	
1937	8	5	23	0	0	1024.90	
1937	8	6	23	0	0	1022.10	
1937	8	7	23	0	0	1018.60	
1937	8	8	23	0	0	1015.80	
1937	8	9	23	0	0	1012.30	
1937	8	10	23	0	0	1011.10	
1937	8	11	23	0	0	1012.50	
1937	8	12	23	0	0	1012.90	
1937	8	13	23	0	0	1013.40	
1937	8	14	23	0	0	1011.10	
1937	8	15	23	0	0	1006.10	
1937	8	16	23	0	0	1008.50	
1937	8	17	23	0	0	1012.20	
1937	8	18	23	0	0	1017.40	
1937	8	19	23	0	0	1018.70	
1937	8	20	23	0	0	1019.10	
1937	8	21	23	0	0	1018.30	
1937	8	22	23	0	0	1014.70	
1937	8	23	23	0	0	1015.30	
1937	8	24	23	0	0	1019.00	
1937	8	25	23	0	0	1023.70	
1937	8	26	23	0	0	1022.60	
1937	8	27	23	0	0	1025.70	
1937	8	28	23	0	0	1024.60	
1937	8	29	23	0	0	1021.80	
1937	8	30	23	0	0	1017.40	
1937	8	31	23	0	0	1014.10	
1937	9	1	23	0	0	1019.40	
1937	9	2	23	0	0	1013.10	
1937	9	3	23	0	0	1015.00	
1937	9	4	23	0	0	1017.40	
1937	9	5	23	0	0	1017.90	
1937	9	7	23	0	0	1003.30	
1937	9	8	23	0	0	999.50	
1937	9	9	23	0	0	999.40	
1937	9	10	23	0	0	1002.20	
1937	9	11	23	0	0	1012.70	
1937	9	12	23	0	0	1007.50	
1937	9	13	23	0	0	995.40	
1937	9	14	23	0	0	1004.50	
1937	9	15	23	0	0	1001.90	
1937	9	16	23	0	0	1011.80	
1937	9	17	23	0	0	1014.20	
1937	9	18	23	0	0	1009.70	
1937	9	19	23	0	0	1011.40	
1937	9	20	23	0	0	1005.80	
1937	9	21	23	0	0	1009.40	
1937	9	22	23	0	0	1014.70	
1937	9	23	23	0	0	1015.90	
1937	9	24	23	0	0	1017.10	
1937	9	25	23	0	0	1014.30	
1937	9	26	23	0	0	1024.30	
1937	9	27	23	0	0	1030.20	
1937	9	28	23	0	0	1014.60	
1937	9	29	23	0	0	1017.30	
1937	9	30	23	0	0	1025.10	
1937	10	1	23	0	0	1021.80	
1937	10	2	23	0	0	1020.70	
1937	10	3	23	0	0	1027.10	
1937	10	4	23	0	0	1028.50	
1937	10	5	23	0	0	1032.70	
1937	10	6	23	0	0	1032.10	
1937	10	7	23	0	0	1025.50	
1937	10	8	23	0	0	1013.40	
1937	10	9	23	0	0	1004.70	qc_reject
1937	10	10	23	0	0	1005.70	
1937	10	11	23	0	0	1003.50	
1937	10	12	23	0	0	1004.70	
1937	10	13	23	0	0	1014.30	
1937	10	14	23	0	0	1025.50	
1937	10	15	23	0	0	1024.70	
1937	10	16	23	0	0	1009.90	
1937	10	17	23	0	0	1017.30	
1937	10	18	23	0	0	1014.50	
1937	10	19	23	0	0	1024.30	
1937	10	20	23	0	0	1021.00	
1937	10	21	23	0	0	1017.30	
1937	10	22	23	0	0	1018.10	
1937	10	23	23	0	0	1017.30	
1937	10	24	23	0	0	1012.50	
1937	10	25	23	0	0	1014.20	
1937	10	26	23	0	0	1023.80	
1937	10	27	23	0	0	1025.80	
1937	10	28	23	0	0	1025.10	
1937	10	29	23	0	0	1023.10	
1937	10	30	23	0	0	1025.30	
1937	10	31	23	0	0	1025.70	
1937	11	1	23	0	0	1025.70	
1937	11	2	23	0	0	1022.70	
1937	11	3	23	0	0	1018.60	
1937	11	4	23	0	0	1030.70	
1937	11	5	23	0	0	1031.00	
1937	11	6	23	0	0	1027.30	
1937	11	7	23	0	0	1025.00	
1937	11	8	23	0	0	1013.90	
1937	11	9	23	0	0	1003.80	
1937	11	10	23	0	0	1013.80	
1937	11	11	23	0	0	1013.30	
1937	11	12	23	0	0	1001.90	
1937	11	13	23	0	0	1000.10	
1937	11	14	23	0	0	1007.70	
1937	11	15	23	0	0	1012.50	
1937	11	16	23	0	0	1015.50	
1937	11	17	23	0	0	1017.00	
1937	11	18	23	0	0	1018.60	
1937	11	19	23	0	0	1019.30	
1937	11	20	23	0	0	1017.70	
1937	11	21	23	0	0	1014.10	
1937	11	22	23	0	0	1020.60	
1937	11	23	23	0	0	1023.80	
1937	11	24	23	0	0	1024.30	
1937	11	25	23	0	0	1012.70	
1937	11	26	23	0	0	996.90	
1937	11	27	23	0	0	1000.60	
1937	11	29	23	0	0	1013.40	
1937	11	30	23	0	0	1015.70	
1937	12	1	23	0	0	1015.30	
1937	12	2	23	0	0	1014.60	
1937	12	3	23	0	0	1011.10	
1937	12	4	23	0	0	997.70	
1937	12	5	23	0	0	1006.70	
1937	12	6	23	0	0	1015.40	
1937	12	7	23	0	0	1009.50	
1937	12	8	23	0	0	1011.40	
1937	12	9	23	0	0	1018.10	
1937	12	10	23	0	0	995.50	
1937	12	12	23	0	0	1020.10	
1937	12	13	23	0	0	1011.00	
1937	12	14	23	0	0	1013.10	
1937	12	15	23	0	0	1009.10	
1937	12	16	23	0	0	1016.20	
1937	12	17	23	0	0	1021.30	
1937	12	18	23	0	0	1013.10	
1937	12	19	23	0	0	1014.50	
1937	12	20	23	0	0	1012.90	
1937	12	21	23	0	0	1012.90	
1937	12	22	23	0	0	1026.70	
1937	12	23	23	0	0	1029.80	
1937	12	24	23	0	0	1033.80	
1937	12	25	23	0	0	1039.10	
1937	12	26	23	0	0	1040.60	
1937	12	27	23	0	0	1036.90	
1937	12	28	23	0	0	1029.70	
1937	12	29	23	0	0	1016.90	
1937	12	30	23	0	0	1021.30	
