SEF	1.0.0
ID	STYKKISHOLMUR
Name	STYKKISHOLMUR
Lat	65.0700
Lon	-22.7300
Alt	11.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	11	1	7	0	0	1001.50	
1845	11	1	11	0	0	998.50	
1845	11	1	14	0	0	992.50	
1845	11	2	8	0	0	1004.50	
1845	11	2	10	0	0	1007.50	
1845	11	2	15	0	0	1007.50	
1845	11	3	7	0	0	977.40	
1845	11	3	11	0	0	974.40	
1845	11	3	14	0	0	968.40	
1845	11	4	8	0	0	971.40	
1845	11	4	10	0	0	977.40	
1845	11	4	15	0	0	980.50	
1845	11	5	7	0	0	980.50	
1845	11	5	11	0	0	977.40	
1845	11	5	14	0	0	977.40	
1845	11	6	8	0	0	980.50	
1845	11	6	10	0	0	983.50	
1845	11	6	15	0	0	986.50	
1845	11	7	7	0	0	995.50	
1845	11	7	11	0	0	995.50	
1845	11	7	14	0	0	998.50	
1845	11	8	8	0	0	998.50	
1845	11	8	10	0	0	998.50	
1845	11	8	15	0	0	998.50	
1845	11	9	7	0	0	998.50	
1845	11	9	11	0	0	995.50	
1845	11	9	14	0	0	995.50	
1845	11	10	8	0	0	998.50	
1845	11	10	10	0	0	998.50	
1845	11	10	15	0	0	998.50	
1845	11	11	7	0	0	998.50	
1845	11	11	11	0	0	1001.50	
1845	11	11	14	0	0	1004.50	
1845	11	12	8	0	0	1004.50	
1845	11	12	10	0	0	1004.50	
1845	11	12	15	0	0	1001.50	
1845	11	13	7	0	0	992.50	
1845	11	13	11	0	0	989.50	
1845	11	13	14	0	0	989.50	
1845	11	14	8	0	0	989.50	
1845	11	14	10	0	0	986.50	
1845	11	14	15	0	0	986.50	
1845	11	15	7	0	0	989.50	
1845	11	15	11	0	0	989.50	
1845	11	15	14	0	0	992.50	
1845	11	16	8	0	0	995.50	
1845	11	16	10	0	0	998.50	
1845	11	16	15	0	0	1001.50	
1845	11	17	7	0	0	1001.50	
1845	11	17	11	0	0	1001.50	
1845	11	17	14	0	0	998.50	
1845	11	18	8	0	0	995.50	
1845	11	18	10	0	0	995.50	
1845	11	18	15	0	0	992.50	
1845	11	19	7	0	0	986.50	
1845	11	19	11	0	0	980.50	
1845	11	19	14	0	0	980.50	
1845	11	20	8	0	0	983.50	
1845	11	20	10	0	0	986.50	
1845	11	20	15	0	0	986.50	
1845	11	21	7	0	0	995.50	
1845	11	21	11	0	0	995.50	
1845	11	21	14	0	0	998.50	
1845	11	22	8	0	0	1004.50	
1845	11	22	10	0	0	1007.50	
1845	11	22	15	0	0	1010.50	
1845	11	23	7	0	0	1010.50	
1845	11	23	11	0	0	1007.50	
1845	11	23	14	0	0	1004.50	
1845	11	24	8	0	0	983.50	
1845	11	24	10	0	0	980.50	
1845	11	24	15	0	0	980.50	
1845	11	25	7	0	0	974.40	
1845	11	25	11	0	0	971.40	
1845	11	25	14	0	0	968.40	
1845	11	26	8	0	0	971.40	
1845	11	26	10	0	0	971.40	
1845	11	26	15	0	0	974.40	
1845	11	27	7	0	0	980.50	
1845	11	27	11	0	0	980.50	
1845	11	27	14	0	0	983.50	
1845	11	28	8	0	0	986.50	
1845	11	28	10	0	0	992.50	
1845	11	28	15	0	0	992.50	
1845	11	29	7	0	0	995.50	
1845	11	29	11	0	0	998.50	
1845	11	29	14	0	0	998.50	
1845	11	30	8	0	0	974.40	
1845	11	30	10	0	0	962.40	
1845	11	30	15	0	0	959.40	
1845	12	1	7	0	0	956.40	
1845	12	1	11	0	0	959.40	
1845	12	1	14	0	0	959.40	
1845	12	2	8	0	0	959.40	
1845	12	2	10	0	0	965.40	
1845	12	2	15	0	0	974.40	
1845	12	3	7	0	0	989.50	
1845	12	3	11	0	0	995.50	
1845	12	3	14	0	0	998.50	
1845	12	4	8	0	0	992.50	
1845	12	4	10	0	0	986.50	
1845	12	4	15	0	0	983.50	
1845	12	5	7	0	0	986.50	
1845	12	5	11	0	0	989.50	
1845	12	5	14	0	0	995.50	
1845	12	6	8	0	0	998.50	
1845	12	6	10	0	0	1001.50	
1845	12	6	15	0	0	1004.50	
1845	12	7	7	0	0	1001.50	
1845	12	7	11	0	0	992.50	
1845	12	7	14	0	0	986.50	
1845	12	8	8	0	0	986.50	
1845	12	8	10	0	0	986.50	
1845	12	8	15	0	0	989.50	
1845	12	9	7	0	0	1004.50	
1845	12	9	11	0	0	1007.50	
1845	12	9	14	0	0	1010.50	
1845	12	10	8	0	0	1007.50	
1845	12	10	10	0	0	1010.50	
1845	12	10	15	0	0	1022.60	
1845	12	11	7	0	0	1028.60	
1845	12	11	11	0	0	1025.60	
1845	12	11	14	0	0	1022.60	
1845	12	12	8	0	0	1016.50	
1845	12	12	10	0	0	1016.50	
1845	12	12	15	0	0	1016.50	
1845	12	13	7	0	0	1004.50	
1845	12	13	11	0	0	998.50	
1845	12	13	14	0	0	992.50	
1845	12	14	8	0	0	977.40	
1845	12	14	10	0	0	974.40	
1845	12	14	15	0	0	971.40	
1845	12	15	7	0	0	974.40	
1845	12	15	11	0	0	983.50	
1845	12	15	14	0	0	989.50	
1845	12	16	8	0	0	1007.50	
1845	12	16	10	0	0	1010.50	
1845	12	16	15	0	0	1010.50	
1845	12	17	7	0	0	1010.50	
1845	12	17	11	0	0	1010.50	
1845	12	17	14	0	0	1007.50	
1845	12	18	8	0	0	974.40	qc_reject
1845	12	18	10	0	0	968.40	qc_reject
1845	12	18	15	0	0	968.40	qc_reject
1845	12	19	7	0	0	992.50	
1845	12	19	11	0	0	1001.50	
1845	12	19	14	0	0	1007.50	
1845	12	20	8	0	0	1007.50	
1845	12	20	10	0	0	1004.50	
1845	12	20	15	0	0	1001.50	
1845	12	21	7	0	0	983.50	
1845	12	21	11	0	0	974.40	
1845	12	21	14	0	0	971.40	
1845	12	22	8	0	0	989.50	
1845	12	22	10	0	0	998.50	
1845	12	22	15	0	0	1001.50	
1845	12	23	7	0	0	995.50	
1845	12	23	11	0	0	986.50	
1845	12	23	14	0	0	983.50	
1845	12	24	8	0	0	980.50	
1845	12	24	10	0	0	980.50	
1845	12	24	15	0	0	980.50	
1845	12	25	7	0	0	983.50	
1845	12	25	11	0	0	986.50	
1845	12	25	14	0	0	986.50	
1845	12	26	8	0	0	980.50	
1845	12	26	10	0	0	980.50	
1845	12	26	15	0	0	980.50	
