SEF	1.0.0
ID	STOLBTSY
Name	STOLBTSY
Lat	53.6200
Lon	27.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	9	21	0	0	1017.20	
1961	3	3	15	0	0	1029.50	
1961	3	6	15	0	0	1026.40	
1961	3	9	9	0	0	1019.60	
1961	3	9	21	0	0	1018.50	
1961	3	21	21	0	0	997.10	
1961	3	24	15	0	0	1001.80	
1961	3	28	9	0	0	999.70	
1961	3	30	15	0	0	997.90	
1961	3	31	3	0	0	998.40	
1961	4	3	21	0	0	1004.70	
1961	4	6	3	0	0	1012.20	
1961	4	6	21	0	0	1014.50	
1961	4	7	21	0	0	1008.70	
1961	4	8	15	0	0	1007.90	
1961	4	12	21	0	0	1019.40	
1961	4	21	3	0	0	1026.50	
1961	4	21	6	0	0	1021.90	qc_reject
1961	5	14	21	0	0	1011.80	
1961	5	17	21	0	0	1009.90	
1961	5	18	21	0	0	1013.70	
1961	5	24	15	0	0	1012.50	
1961	5	26	15	0	0	1012.00	
1961	6	18	21	0	0	1014.30	
1961	6	20	21	0	0	1023.00	
1961	6	25	3	0	0	1013.70	
1961	6	25	9	0	0	1011.30	
1961	6	26	21	0	0	1013.30	
1961	7	3	9	0	0	1017.10	
1961	7	3	21	0	0	1013.00	
1961	7	4	18	0	0	1007.20	
1961	7	5	9	0	0	1007.60	
1961	7	5	18	0	0	1011.00	
1961	7	6	18	0	0	1014.80	
1961	7	6	21	0	0	1016.80	
1961	7	7	18	0	0	1018.00	
1961	7	9	9	0	0	1013.70	
1961	7	9	12	0	0	1012.40	
1961	7	10	0	0	0	1008.60	
1961	7	10	3	0	0	1007.80	
1961	7	11	3	0	0	999.60	qc_reject
1961	7	11	12	0	0	1011.10	
1961	7	13	12	0	0	1005.40	
1961	7	15	21	0	0	1011.90	
1961	7	16	3	0	0	1012.20	
1961	7	16	6	0	0	1011.40	
1961	7	16	21	0	0	1005.90	
1961	7	17	0	0	0	1005.40	
1961	7	17	3	0	0	1005.60	
1961	7	17	21	0	0	1006.70	
1961	7	18	6	0	0	1006.20	
1961	7	19	15	0	0	1007.80	
1961	7	20	0	0	0	1009.10	
1961	7	20	3	0	0	1008.80	
1961	7	20	18	0	0	1008.70	
1961	7	20	21	0	0	1009.20	
1961	7	22	15	0	0	1008.20	
1961	7	22	18	0	0	1008.10	
1961	7	23	6	0	0	1011.30	
1961	7	23	21	0	0	1014.50	
1961	7	24	15	0	0	1016.60	
1961	7	25	6	0	0	1019.00	
1961	7	25	12	0	0	1019.00	
1961	7	25	15	0	0	1018.70	
1961	7	27	18	0	0	1006.50	
1961	7	28	15	0	0	1005.20	
1961	7	29	0	0	0	1006.00	
1961	7	31	21	0	0	1016.60	
1961	8	5	21	0	0	1014.90	
1961	8	6	15	0	0	1012.30	
1961	8	10	15	0	0	1019.70	
1961	8	11	3	0	0	1015.60	
1961	8	13	3	0	0	1012.70	
1961	8	19	15	0	0	998.20	
1961	8	19	21	0	0	1000.50	
1961	8	22	9	0	0	1007.30	
1961	8	30	21	0	0	1024.50	
1961	9	2	3	0	0	1022.90	
1961	9	5	21	0	0	1016.30	
1961	9	6	21	0	0	1005.40	
1961	9	7	3	0	0	1003.70	
1961	9	8	21	0	0	1000.90	
1961	9	10	21	0	0	1012.30	
1961	9	11	21	0	0	1013.50	
1961	9	12	3	0	0	1013.30	
1961	9	13	21	0	0	1014.50	
1961	9	16	21	0	0	1018.90	
1961	9	18	21	0	0	1014.40	
1961	9	22	3	0	0	1031.10	
1961	9	22	21	0	0	1032.50	
1961	9	24	15	0	0	1025.40	
1961	9	24	21	0	0	1023.30	
1961	9	25	21	0	0	1019.80	
1961	9	29	21	0	0	1026.60	
1961	9	30	0	0	0	1026.70	
1961	9	30	3	0	0	1026.60	
1961	9	30	6	0	0	1026.90	
1961	9	30	15	0	0	1025.00	
1961	10	1	21	0	0	1028.70	
1961	10	4	21	0	0	1033.90	
1961	10	8	9	0	0	1025.00	
1961	10	8	15	0	0	1023.00	
1961	10	8	21	0	0	1024.70	
1961	10	13	15	0	0	1022.00	
1961	10	14	18	0	0	1017.00	
1961	10	17	21	0	0	998.90	qc_reject
1961	10	23	3	0	0	1037.20	
1961	10	23	21	0	0	1034.60	
1961	10	24	3	0	0	1033.50	
1961	10	26	21	0	0	1019.70	
1961	10	30	3	0	0	1013.60	
1961	10	30	21	0	0	1016.60	
1961	11	1	21	0	0	1014.30	
1961	11	2	12	0	0	1019.20	
1961	11	2	21	0	0	1019.70	
1961	11	4	21	0	0	1014.70	
1961	11	5	9	0	0	1016.20	
1961	11	5	15	0	0	1017.10	
1961	11	6	21	0	0	1022.20	
1961	11	7	15	0	0	1020.60	
1961	11	10	3	0	0	1015.00	
1961	11	10	21	0	0	1016.00	
1961	11	13	21	0	0	1022.10	
1961	11	14	21	0	0	1013.50	
1961	11	16	21	0	0	1011.10	
1961	11	17	21	0	0	1003.80	
1961	11	19	21	0	0	1017.20	
1961	11	20	21	0	0	1032.40	
1961	11	21	21	0	0	1019.60	
1961	11	22	21	0	0	1016.10	
1961	11	23	21	0	0	1017.80	
1961	11	24	21	0	0	1018.20	
1961	11	25	21	0	0	1016.30	
1961	11	26	21	0	0	1014.70	
1961	11	27	9	0	0	1010.20	
1961	12	5	3	0	0	1014.00	
1961	12	5	21	0	0	1006.20	
1961	12	9	21	0	0	1019.10	
1961	12	10	21	0	0	1016.90	
1961	12	11	15	0	0	1005.70	
1961	12	12	9	0	0	1005.00	
1961	12	19	21	0	0	1018.10	
1961	12	20	21	0	0	1003.80	
1961	12	21	3	0	0	1001.10	
1961	12	23	21	0	0	1012.50	
1961	12	24	15	0	0	1017.40	
1961	12	28	0	0	0	1022.40	
1961	12	28	3	0	0	1022.70	
1962	1	1	21	0	0	1006.90	
1962	1	2	15	0	0	1002.80	
1962	1	2	18	0	0	1003.00	
1962	1	2	21	0	0	1004.20	
1962	1	3	21	0	0	1019.50	
1962	1	5	21	0	0	1011.00	
1962	1	6	21	0	0	1002.70	
1962	1	8	21	0	0	1024.80	
1962	1	9	21	0	0	1020.80	
1962	1	10	3	0	0	1019.50	
1962	1	10	21	0	0	1014.80	
1962	1	11	9	0	0	1012.80	
1962	1	12	15	0	0	1008.30	
1962	1	12	21	0	0	1005.80	
1962	1	13	21	0	0	998.60	
1962	1	14	21	0	0	1002.90	
1962	1	18	21	0	0	1015.20	
1962	1	19	21	0	0	1014.70	
1962	1	20	21	0	0	1007.70	
1962	1	22	21	0	0	1006.00	
1962	1	23	21	0	0	1014.30	
1962	1	24	21	0	0	1013.50	
1962	1	25	21	0	0	1010.80	
1962	1	26	21	0	0	1012.00	
1962	1	27	21	0	0	1008.30	
1962	1	28	21	0	0	1012.10	
1962	1	29	6	0	0	1020.10	
1962	1	29	21	0	0	1035.70	
1962	1	30	21	0	0	1042.20	
1962	1	31	21	0	0	1040.50	
1962	2	1	21	0	0	1024.40	
1962	2	2	21	0	0	1023.40	
1962	2	4	21	0	0	1016.70	
1962	2	5	15	0	0	1012.90	
1962	2	6	6	0	0	1008.50	
1962	2	7	21	0	0	1020.60	
1962	2	8	6	0	0	1020.40	
1962	2	8	9	0	0	1020.60	
1962	2	8	21	0	0	1021.20	
1962	2	9	3	0	0	1021.40	
1962	2	9	6	0	0	1021.10	
1962	2	9	9	0	0	1022.50	
1962	2	9	21	0	0	1022.50	
1962	2	11	21	0	0	1014.90	
1962	2	12	18	0	0	984.20	
1962	2	13	21	0	0	985.70	
1962	2	14	6	0	0	991.70	
1962	2	17	21	0	0	982.40	
1962	2	18	21	0	0	1003.10	
1962	2	19	18	0	0	1014.50	
1962	2	19	21	0	0	1005.70	qc_reject
1962	2	20	21	0	0	1000.60	
1962	2	21	21	0	0	1026.10	
1962	2	22	6	0	0	1030.80	
1962	2	22	21	0	0	1029.20	
1962	2	23	21	0	0	1022.30	
1962	2	25	21	0	0	1032.10	
1962	2	26	21	0	0	1028.80	
1962	2	27	21	0	0	1025.80	
1962	3	19	9	0	0	1018.50	
1962	3	23	21	0	0	1009.90	
1962	3	30	9	0	0	1006.90	
1962	4	15	15	0	0	1025.90	
1962	5	3	18	0	0	1007.70	
1962	5	4	6	0	0	999.50	
1962	5	10	6	0	0	999.50	qc_reject
1962	5	13	9	0	0	1017.30	
1962	5	19	3	0	0	1017.80	
1962	5	27	9	0	0	1015.10	
1962	7	24	15	0	0	1018.30	
1962	8	3	3	0	0	1014.00	
1962	8	4	6	0	0	1016.90	
1962	8	4	9	0	0	1016.60	
1962	8	4	15	0	0	1015.90	
1962	8	18	3	0	0	1013.20	
1962	8	24	3	0	0	1015.10	
1962	8	26	3	0	0	1011.80	
1962	9	1	15	0	0	1010.50	
1962	9	3	9	0	0	1016.70	
1962	9	4	3	0	0	1020.10	
1962	9	7	9	0	0	998.40	
1962	9	12	3	0	0	1010.10	
1962	9	16	9	0	0	1016.90	
1962	9	16	15	0	0	1014.20	
1962	9	17	3	0	0	1013.00	
1962	10	3	9	0	0	1029.50	
1962	10	12	9	0	0	1013.30	
1962	10	18	9	0	0	1012.40	
1962	10	19	15	0	0	1005.40	
1962	10	22	3	0	0	1022.60	
1962	10	23	15	0	0	1021.00	
1962	12	1	9	0	0	1024.90	
1963	1	3	9	0	0	1025.20	
1963	1	3	15	0	0	1025.40	
1963	1	5	3	0	0	1014.00	
