SEF	1.0.0
ID	BOTRANGE-MOUNTAIN
Name	BOTRANGE-MOUNTAIN
Lat	50.5000
Lon	6.1000
Alt	694.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	2	1	6	0	0	1036.20	
1951	2	1	12	0	0	1039.30	
1951	2	1	18	0	0	1039.00	
1951	2	2	6	0	0	1039.70	
1951	2	2	12	0	0	1037.10	
1951	2	2	18	0	0	1036.20	
1951	2	3	6	0	0	1027.00	
1951	2	3	12	0	0	1024.50	
1951	2	3	18	0	0	1019.90	
1951	2	4	6	0	0	1014.10	
1951	2	4	12	0	0	1010.00	
1951	2	4	18	0	0	1001.50	qc_reject
1951	2	5	6	0	0	1000.80	qc_reject
1951	2	5	12	0	0	1003.00	qc_reject
1951	2	5	18	0	0	1005.80	
1951	2	6	6	0	0	1009.20	
1951	2	6	12	0	0	1011.00	
1951	2	6	18	0	0	1014.70	
1951	2	7	6	0	0	1019.40	
1951	2	7	12	0	0	1022.00	
1951	2	7	18	0	0	1024.20	
1951	2	8	6	0	0	1020.10	
1951	2	8	12	0	0	1020.30	
1951	2	8	18	0	0	1018.30	
1951	2	9	6	0	0	1018.10	
1951	2	9	12	0	0	1023.00	
1951	2	9	18	0	0	1026.50	
1951	2	10	6	0	0	1027.80	
1951	2	10	12	0	0	1028.30	
1951	2	10	18	0	0	1027.30	
1951	2	11	6	0	0	1023.40	
1951	2	11	12	0	0	1026.20	
1951	2	11	18	0	0	1027.80	
1951	2	12	6	0	0	1028.90	
1951	2	12	12	0	0	1022.10	
1951	2	12	18	0	0	1028.90	
1951	2	13	6	0	0	1019.90	
1951	2	13	12	0	0	1021.30	
1951	2	13	18	0	0	1021.30	
1951	2	14	6	0	0	1020.50	
1951	2	14	12	0	0	1021.80	
1951	2	14	18	0	0	1024.40	
1951	2	15	6	0	0	1026.30	
1951	2	15	12	0	0	1028.80	
1951	2	15	18	0	0	1030.50	
1951	2	16	6	0	0	1031.80	
1951	2	16	12	0	0	1030.20	
1951	2	16	18	0	0	1030.30	
1951	2	17	6	0	0	1027.00	
1951	2	17	12	0	0	1024.10	
1951	2	17	18	0	0	1017.10	
1951	2	18	6	0	0	1023.60	
1951	2	18	12	0	0	1028.20	
1951	2	18	18	0	0	1027.00	
1951	2	19	6	0	0	1015.90	
1951	2	19	12	0	0	1013.60	
1951	2	19	18	0	0	1018.30	
1951	2	20	6	0	0	1021.90	
1951	2	20	12	0	0	1019.90	
1951	2	20	18	0	0	1012.00	
1951	2	21	6	0	0	1004.00	qc_reject
1951	2	21	12	0	0	1007.20	
1951	2	21	18	0	0	1011.80	
1951	2	22	6	0	0	1016.80	
1951	2	22	12	0	0	1018.60	
1951	2	22	18	0	0	1018.60	
1951	2	23	6	0	0	1024.80	
1951	2	23	12	0	0	1027.70	
1951	2	23	18	0	0	1027.60	
1951	2	24	6	0	0	1026.30	
1951	2	24	12	0	0	1024.40	
1951	2	24	18	0	0	1024.80	
1951	2	25	6	0	0	1024.70	
1951	2	25	12	0	0	1028.50	
1951	2	25	18	0	0	1028.40	
1951	2	26	6	0	0	1029.10	
1951	2	26	12	0	0	1029.90	
1951	2	26	18	0	0	1029.30	
1951	2	27	6	0	0	1028.30	
1951	2	27	12	0	0	1030.30	
1951	2	27	18	0	0	1038.30	
1951	2	28	6	0	0	1037.80	
1951	2	28	12	0	0	1039.10	
1951	2	28	18	0	0	1040.20	
1951	3	1	6	0	0	1041.70	
1951	3	1	12	0	0	1041.40	
1951	3	1	18	0	0	1041.00	
1951	3	2	6	0	0	1035.00	
1951	3	2	12	0	0	1033.90	
1951	3	2	18	0	0	1035.30	
1951	3	3	6	0	0	1038.70	
1951	3	3	12	0	0	1039.90	
1951	3	3	18	0	0	1039.10	
