SEF	1.0.0
ID	LONDON
Name	LONDON
Lat	51.5100
Lon	-0.1200
Alt	25.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	1	1	8	0	0	1021.54	
1815	1	1	15	0	0	1024.50	
1815	1	2	8	0	0	1030.42	
1815	1	2	15	0	0	1030.58	
1815	1	3	8	0	0	1030.00	
1815	1	3	15	0	0	1027.02	
1815	1	4	8	0	0	1022.06	
1815	1	4	15	0	0	1020.18	
1815	1	5	8	0	0	1018.52	
1815	1	5	15	0	0	1018.49	
1815	1	6	8	0	0	1017.51	
1815	1	6	15	0	0	1017.14	
1815	1	7	8	0	0	1015.48	
1815	1	7	15	0	0	1009.30	
1815	1	8	8	0	0	998.65	
1815	1	8	15	0	0	1000.59	
1815	1	9	8	0	0	1017.02	
1815	1	9	15	0	0	1015.54	
1815	1	10	8	0	0	1007.61	
1815	1	10	15	0	0	1004.79	
1815	1	11	8	0	0	999.98	
1815	1	11	15	0	0	1002.32	
1815	1	12	8	0	0	1014.62	
1815	1	12	15	0	0	1017.63	
1815	1	13	8	0	0	1021.13	
1815	1	13	15	0	0	1017.30	
1815	1	14	8	0	0	1008.78	
1815	1	14	15	0	0	1008.41	
1815	1	15	8	0	0	1021.20	
1815	1	15	15	0	0	1024.10	
1815	1	16	8	0	0	1026.31	
1815	1	16	15	0	0	1023.91	
1815	1	17	8	0	0	1024.44	
1815	1	17	15	0	0	1024.98	
1815	1	18	8	0	0	1021.13	
1815	1	18	15	0	0	1019.17	
1815	1	19	8	0	0	1015.81	
1815	1	19	15	0	0	1011.30	
1815	1	20	8	0	0	1005.09	
1815	1	20	15	0	0	1008.53	
1815	1	21	8	0	0	1008.80	
1815	1	21	15	0	0	1008.44	
1815	1	22	8	0	0	1009.48	
1815	1	22	15	0	0	1009.67	
1815	1	23	8	0	0	1011.36	
1815	1	23	15	0	0	1011.26	
1815	1	24	8	0	0	1008.07	
1815	1	24	15	0	0	1002.96	
1815	1	25	8	0	0	1003.23	
1815	1	25	15	0	0	1002.19	
1815	1	26	8	0	0	997.48	
1815	1	26	15	0	0	991.53	
1815	1	27	8	0	0	981.48	
1815	1	27	15	0	0	979.43	
1815	1	28	8	0	0	979.36	
1815	1	28	15	0	0	981.10	
1815	1	29	8	0	0	984.93	
1815	1	29	15	0	0	987.65	
1815	1	30	8	0	0	990.45	
1815	1	30	15	0	0	990.09	
1815	1	31	8	0	0	992.94	
1815	1	31	15	0	0	993.53	
1815	2	1	8	0	0	993.71	
1815	2	1	15	0	0	994.03	
1815	2	2	8	0	0	998.44	
1815	2	2	15	0	0	999.60	
1815	2	3	8	0	0	1003.59	
1815	2	3	15	0	0	1002.29	
1815	2	4	8	0	0	999.96	
1815	2	4	15	0	0	997.56	
1815	2	5	8	0	0	1011.03	
1815	2	5	15	0	0	1013.30	
1815	2	6	8	0	0	1007.89	
1815	2	6	15	0	0	1003.48	
1815	2	7	8	0	0	1000.45	
1815	2	7	15	0	0	1004.15	
1815	2	8	8	0	0	1007.46	
1815	2	8	15	0	0	1003.48	
1815	2	9	8	0	0	1004.34	
1815	2	9	15	0	0	1005.25	
1815	2	10	8	0	0	1003.57	
1815	2	10	15	0	0	1002.20	
1815	2	11	8	0	0	997.56	
1815	2	11	15	0	0	995.02	
1815	2	12	8	0	0	995.97	
1815	2	12	15	0	0	995.29	
1815	2	13	8	0	0	995.97	
1815	2	13	15	0	0	999.33	
1815	2	14	8	0	0	999.26	
1815	2	14	15	0	0	997.97	
1815	2	15	8	0	0	1004.27	
1815	2	15	15	0	0	1004.73	
1815	2	16	8	0	0	1001.87	
1815	2	16	15	0	0	998.31	
1815	2	17	8	0	0	999.42	
1815	2	17	15	0	0	1003.97	
1815	2	18	8	0	0	1008.82	
1815	2	18	15	0	0	1007.62	
1815	2	19	8	0	0	1023.02	
1815	2	19	15	0	0	1020.98	
1815	2	20	8	0	0	1006.45	
1815	2	20	15	0	0	1003.82	
1815	2	21	8	0	0	1010.32	
1815	2	21	15	0	0	1015.20	
1815	2	22	8	0	0	1020.98	
1815	2	22	15	0	0	1022.31	
1815	2	23	8	0	0	1022.68	
1815	2	23	15	0	0	1021.87	
1815	2	24	8	0	0	1016.98	
1815	2	24	15	0	0	1015.79	
1815	2	25	8	0	0	1015.39	
1815	2	25	15	0	0	1015.45	
1815	2	26	8	0	0	1013.89	
1815	2	26	15	0	0	1017.41	
1815	2	27	8	0	0	1029.04	
1815	2	27	15	0	0	1031.09	
1815	2	28	8	0	0	1031.07	
1815	2	28	15	0	0	1027.62	
1815	3	1	8	0	0	1021.41	
1815	3	1	15	0	0	1011.98	
1815	3	2	8	0	0	1022.83	
1815	3	2	15	0	0	1023.91	
1815	3	3	8	0	0	1022.86	
1815	3	3	15	0	0	1022.55	
1815	3	4	8	0	0	1023.36	
1815	3	4	15	0	0	1023.32	
1815	3	5	8	0	0	1020.55	
1815	3	5	15	0	0	1019.44	
1815	3	6	8	0	0	1021.92	
1815	3	6	15	0	0	1020.33	
1815	3	7	8	0	0	1012.78	
1815	3	7	15	0	0	1008.79	
1815	3	8	8	0	0	994.10	
1815	3	8	15	0	0	993.58	
1815	3	9	8	0	0	999.12	
1815	3	9	15	0	0	996.37	
1815	3	10	8	0	0	986.94	
1815	3	10	15	0	0	990.13	
1815	3	11	8	0	0	993.62	
1815	3	11	15	0	0	996.62	
1815	3	12	8	0	0	999.03	
1815	3	12	15	0	0	986.33	
1815	3	13	8	0	0	977.97	
1815	3	13	15	0	0	976.95	
1815	3	14	8	0	0	998.69	
1815	3	14	15	0	0	1005.59	
1815	3	15	8	0	0	1014.93	
1815	3	15	15	0	0	1010.66	
1815	3	16	8	0	0	1004.67	
1815	3	16	15	0	0	1009.04	
1815	3	17	8	0	0	1013.02	
1815	3	17	15	0	0	1014.77	
1815	3	18	8	0	0	1015.91	
