SEF	1.0.0
ID	VISEU
Name	VISEU
Lat	40.6500
Lon	-7.9500
Alt	494.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	1	1	9	0	0	966.59	
1879	1	2	9	0	0	969.52	
1879	1	3	9	0	0	963.79	
1879	1	4	9	0	0	967.52	
1879	1	5	9	0	0	971.25	
1879	1	6	9	0	0	972.32	
1879	1	7	9	0	0	968.19	
1879	1	8	9	0	0	947.12	
1879	1	9	9	0	0	955.39	
1879	1	10	9	0	0	954.46	
1879	1	11	9	0	0	949.12	
1879	1	12	9	0	0	966.59	
1879	1	13	9	0	0	970.85	
1879	1	14	9	0	0	965.79	
1879	1	15	9	0	0	966.99	
1879	1	16	9	0	0	964.85	
1879	1	17	9	0	0	966.45	
1879	1	18	9	0	0	966.45	
1879	1	19	9	0	0	962.99	
1879	1	20	9	0	0	958.59	
1879	1	21	9	0	0	936.72	
1879	1	22	9	0	0	938.46	
1879	1	23	9	0	0	945.92	
1879	1	24	9	0	0	949.12	
1879	1	25	9	0	0	950.19	
1879	1	26	9	0	0	955.26	
1879	1	27	9	0	0	959.39	
1879	1	28	9	0	0	957.52	
1879	1	29	9	0	0	952.86	
1879	1	30	9	0	0	962.05	
1879	1	31	9	0	0	960.19	
1879	2	1	9	0	0	958.59	
1879	2	2	9	0	0	960.72	
1879	2	3	9	0	0	955.12	
1879	2	4	9	0	0	958.72	
1879	2	5	9	0	0	964.72	
1879	2	6	9	0	0	961.92	
1879	2	7	9	0	0	963.79	
1879	2	8	9	0	0	962.32	
1879	2	9	9	0	0	954.46	
1879	2	10	9	0	0	945.92	
1879	2	11	9	0	0	945.92	
1879	2	12	9	0	0	960.59	
1879	2	13	9	0	0	960.59	
1879	2	14	9	0	0	951.12	
1879	2	15	9	0	0	957.25	
1879	2	16	9	0	0	957.65	
1879	2	17	9	0	0	956.05	
1879	2	18	9	0	0	960.05	
1879	2	19	9	0	0	962.72	
1879	2	20	9	0	0	956.32	
1879	2	21	9	0	0	955.65	
1879	2	22	9	0	0	942.99	
1879	2	23	9	0	0	948.32	
1879	2	24	9	0	0	950.46	
1879	2	25	9	0	0	952.19	
1879	2	26	9	0	0	962.05	
1879	2	27	9	0	0	961.25	
1879	2	28	9	0	0	958.19	
1879	3	1	9	0	0	958.85	
1879	3	2	9	0	0	955.65	
1879	3	3	9	0	0	956.85	
1879	3	4	9	0	0	963.79	
1879	3	5	9	0	0	968.19	
1879	3	6	9	0	0	968.05	
1879	3	7	9	0	0	967.52	
1879	3	8	9	0	0	967.12	
1879	3	9	9	0	0	968.05	
1879	3	10	9	0	0	971.39	
1879	3	11	9	0	0	969.79	
1879	3	12	9	0	0	965.39	
1879	3	13	9	0	0	962.19	
1879	3	14	9	0	0	957.39	
1879	3	15	9	0	0	954.99	
1879	3	16	9	0	0	956.99	
1879	3	17	9	0	0	954.59	
1879	3	18	9	0	0	948.06	
1879	3	19	9	0	0	938.06	
1879	3	20	9	0	0	938.59	
1879	3	21	9	0	0	944.19	
1879	3	22	9	0	0	948.72	
1879	3	23	9	0	0	948.32	
1879	3	24	9	0	0	946.19	
1879	3	25	9	0	0	948.06	
1879	3	26	9	0	0	949.39	
1879	3	27	9	0	0	948.72	
1879	3	28	9	0	0	961.25	
1879	3	29	9	0	0	965.25	
1879	3	30	9	0	0	961.39	
1879	3	31	9	0	0	950.06	
1879	4	1	9	0	0	955.79	
1879	4	2	9	0	0	954.72	
1879	4	3	9	0	0	956.32	
1879	4	4	9	0	0	957.25	
1879	4	5	9	0	0	958.72	
1879	4	6	9	0	0	955.92	
1879	4	7	9	0	0	940.32	
1879	4	8	9	0	0	947.12	
1879	4	9	9	0	0	943.12	
1879	4	10	9	0	0	947.52	
1879	4	11	9	0	0	955.79	
1879	4	12	9	0	0	956.19	
1879	4	13	9	0	0	941.92	
1879	4	14	9	0	0	943.39	
1879	4	15	9	0	0	948.99	
1879	4	16	9	0	0	954.99	
1879	4	17	9	0	0	959.92	
1879	4	18	9	0	0	957.39	
1879	4	19	9	0	0	954.86	
1879	4	20	9	0	0	944.72	
1879	4	21	9	0	0	950.86	
1879	4	22	9	0	0	953.12	
1879	4	23	9	0	0	956.59	
1879	4	24	9	0	0	966.99	
1879	4	25	9	0	0	969.12	
1879	4	26	9	0	0	964.05	
1879	4	27	9	0	0	959.79	
1879	4	28	9	0	0	962.45	
1879	4	29	9	0	0	966.45	
1879	4	30	9	0	0	966.45	
1879	5	1	9	0	0	962.99	
1879	5	2	9	0	0	959.92	
1879	5	3	9	0	0	961.25	
1879	5	4	9	0	0	960.19	
1879	5	5	9	0	0	963.25	
1879	5	6	9	0	0	961.52	
1879	5	7	9	0	0	948.59	
1879	5	8	9	0	0	952.32	
1879	5	9	9	0	0	959.65	
1879	5	10	9	0	0	961.65	
1879	5	11	9	0	0	966.05	
1879	5	12	9	0	0	965.25	
1879	5	13	9	0	0	964.59	
1879	5	14	9	0	0	960.19	
1879	5	15	9	0	0	961.12	
1879	5	16	9	0	0	967.12	
1879	5	17	9	0	0	966.99	
1879	5	18	9	0	0	963.79	
1879	5	19	9	0	0	962.05	
1879	5	20	9	0	0	960.32	
1879	5	21	9	0	0	958.72	
1879	5	22	9	0	0	958.85	
1879	5	23	9	0	0	961.39	
1879	5	24	9	0	0	962.32	
1879	5	25	9	0	0	959.52	
1879	5	26	9	0	0	958.99	
1879	5	27	9	0	0	956.05	
1879	5	28	9	0	0	951.26	
1879	5	29	9	0	0	954.46	
1879	5	30	9	0	0	959.52	
1879	5	31	9	0	0	961.92	
1879	6	1	9	0	0	961.65	
1879	6	2	9	0	0	958.05	
1879	6	3	9	0	0	962.85	
1879	6	4	9	0	0	954.86	
1879	6	5	9	0	0	951.92	
1879	6	6	9	0	0	957.25	
1879	6	7	9	0	0	953.26	
1879	6	8	9	0	0	954.99	
1879	6	9	9	0	0	957.39	
1879	6	10	9	0	0	957.65	
1879	6	11	9	0	0	962.59	
1879	6	12	9	0	0	967.12	
1879	6	13	9	0	0	966.72	
1879	6	14	9	0	0	962.99	
1879	6	15	9	0	0	958.32	
1879	6	16	9	0	0	958.45	
1879	6	17	9	0	0	958.59	
1879	6	18	9	0	0	960.85	
1879	6	19	9	0	0	959.39	
1879	6	20	9	0	0	962.99	
1879	6	21	9	0	0	961.39	
1879	6	22	9	0	0	960.32	
1879	6	23	9	0	0	959.25	
1879	6	24	9	0	0	959.92	
1879	6	25	9	0	0	960.59	
1879	6	26	9	0	0	961.39	
1879	6	27	9	0	0	958.19	
1879	6	28	9	0	0	961.65	
1879	6	29	9	0	0	964.59	
1879	6	30	9	0	0	965.65	
1879	7	1	9	0	0	961.79	
1879	7	2	9	0	0	961.52	
1879	7	3	9	0	0	961.92	
1879	7	4	9	0	0	962.19	
1879	7	5	9	0	0	962.19	
1879	7	6	9	0	0	961.52	
1879	7	7	9	0	0	960.99	
1879	7	8	9	0	0	962.05	
1879	7	9	9	0	0	964.99	
1879	7	10	9	0	0	965.25	
1879	7	11	9	0	0	964.45	
1879	7	12	9	0	0	960.99	
1879	7	13	9	0	0	957.92	
1879	7	14	9	0	0	959.79	
1879	7	15	9	0	0	960.72	
1879	7	16	9	0	0	959.25	
1879	7	17	9	0	0	958.72	
1879	7	18	9	0	0	958.45	
1879	7	19	9	0	0	959.52	
1879	7	20	9	0	0	961.79	
1879	7	21	9	0	0	960.99	
1879	7	22	9	0	0	958.85	
1879	7	23	9	0	0	961.12	
1879	7	24	9	0	0	962.32	
1879	7	25	9	0	0	959.92	
1879	7	26	9	0	0	960.59	
1879	7	27	9	0	0	961.12	
1879	7	28	9	0	0	960.05	
1879	7	29	9	0	0	961.25	
1879	7	30	9	0	0	960.05	
1879	7	31	9	0	0	958.99	
1879	8	1	9	0	0	956.85	
1879	8	2	9	0	0	955.79	
1879	8	3	9	0	0	960.32	
1879	8	4	9	0	0	961.12	
1879	8	5	9	0	0	959.65	
