SEF	1.0.0
ID	GIOIA-DEL-COLLE
Name	GIOIA-DEL-COLLE
Lat	40.7700
Lon	16.9300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	3	2	8	0	0	1008.50	
1944	3	2	9	0	0	1008.50	
1944	3	2	10	0	0	1008.50	
1944	3	2	11	0	0	1008.90	
1944	3	2	12	0	0	1008.50	
1944	3	2	13	0	0	1008.50	
1944	3	2	14	0	0	1008.90	
1944	3	2	15	0	0	1009.50	
1944	3	2	16	0	0	1010.80	
1944	3	2	17	0	0	1011.20	
1944	3	2	18	0	0	1011.50	
1944	3	2	19	0	0	1012.20	
1944	3	2	20	0	0	1012.50	
1944	3	2	21	0	0	1012.50	
1944	3	2	22	0	0	1012.90	
1944	3	2	23	0	0	1012.60	
1944	3	3	0	0	0	1012.60	
1944	3	3	1	0	0	1012.20	
1944	3	3	2	0	0	1012.20	
1944	3	3	3	0	0	1012.20	
1944	3	3	4	0	0	1012.20	
1944	3	3	5	0	0	1012.20	
1944	3	3	6	0	0	1012.20	
1944	3	3	7	0	0	1012.20	
1944	3	3	8	0	0	1012.20	
1944	3	3	9	0	0	1012.20	
1944	3	3	10	0	0	1012.20	
1944	3	3	11	0	0	1012.20	
1944	3	3	12	0	0	1012.20	
1944	3	3	13	0	0	1011.90	
1944	3	3	14	0	0	1011.60	
1944	3	3	15	0	0	1011.20	
1944	3	3	16	0	0	1011.20	
1944	3	3	17	0	0	1011.60	
1944	3	3	18	0	0	1011.90	
1944	3	3	19	0	0	1011.90	
1944	3	3	20	0	0	1011.90	
1944	3	3	21	0	0	1011.60	
1944	3	3	22	0	0	1011.20	
1944	3	3	23	0	0	1010.50	
1944	3	4	0	0	0	1009.20	
1944	3	4	1	0	0	1008.80	
1944	3	4	2	0	0	1008.50	
1944	3	4	3	0	0	1007.50	
1944	3	4	4	0	0	1007.10	
1944	3	4	5	0	0	1007.10	
1944	3	4	6	0	0	1007.10	
1944	3	4	7	0	0	1007.50	
1944	3	4	8	0	0	1007.10	
1944	3	4	9	0	0	1007.10	
1944	3	4	10	0	0	1006.50	
1944	3	4	11	0	0	1006.10	
1944	3	4	12	0	0	1006.10	
1944	3	4	13	0	0	1005.80	
1944	3	4	14	0	0	1006.10	
1944	3	4	15	0	0	1006.10	
1944	3	4	16	0	0	1006.50	
1944	3	4	17	0	0	1007.20	
1944	3	4	18	0	0	1007.20	
1944	3	4	19	0	0	1007.20	
1944	3	4	20	0	0	1007.20	
1944	3	4	21	0	0	1006.80	
1944	3	4	22	0	0	1006.40	
1944	3	4	23	0	0	1005.80	
1944	3	5	0	0	0	1005.10	
1944	3	5	1	0	0	1004.10	
1944	3	5	2	0	0	1003.10	
1944	3	5	3	0	0	1002.80	
1944	3	5	4	0	0	1001.40	
