SEF	1.0.0
ID	BEBEK
Name	BEBEK
Lat	41.0700
Lon	29.0300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	1	1	4	0	0	1022.58	
1848	1	1	12	0	0	1018.58	
1848	1	1	20	0	0	1002.58	qc_reject
1848	1	2	4	0	0	1003.91	
1848	1	2	12	0	0	1005.25	
1848	1	2	20	0	0	1013.25	
1848	1	3	4	0	0	1017.25	
1848	1	3	12	0	0	1017.25	
1848	1	3	20	0	0	1015.91	
1848	1	4	4	0	0	1015.91	
1848	1	4	12	0	0	1015.91	
1848	1	4	20	0	0	1015.91	
1848	1	5	4	0	0	1014.58	
1848	1	5	12	0	0	1015.91	
1848	1	5	20	0	0	1015.91	
1848	1	6	4	0	0	1015.91	
1848	1	6	12	0	0	1015.91	
1848	1	6	20	0	0	1015.91	
1848	1	7	4	0	0	1015.91	
1848	1	7	12	0	0	1013.25	
1848	1	7	20	0	0	1010.58	
1848	1	8	4	0	0	1005.25	
1848	1	8	12	0	0	1001.25	
1848	1	8	20	0	0	998.58	
1848	1	9	4	0	0	998.58	
1848	1	9	12	0	0	999.91	
1848	1	9	20	0	0	1005.25	
1848	1	10	4	0	0	1013.25	
1848	1	10	12	0	0	1013.25	
1848	1	10	20	0	0	1013.25	
1848	1	11	4	0	0	1013.25	
1848	1	11	12	0	0	1018.58	
1848	1	11	20	0	0	1018.58	
1848	1	12	4	0	0	1018.58	
1848	1	12	12	0	0	1018.58	
1848	1	12	20	0	0	1015.91	
1848	1	13	4	0	0	1002.58	
1848	1	13	12	0	0	995.92	
1848	1	13	20	0	0	991.92	
1848	1	14	4	0	0	991.92	
1848	1	14	12	0	0	995.92	
1848	1	14	20	0	0	997.25	
1848	1	15	4	0	0	995.92	
1848	1	15	12	0	0	994.58	
1848	1	15	20	0	0	994.58	
1848	1	16	4	0	0	994.58	
1848	1	16	12	0	0	998.58	
1848	1	16	20	0	0	1002.58	
1848	1	17	4	0	0	1007.91	
1848	1	17	12	0	0	1009.25	
1848	1	17	20	0	0	1009.25	
1848	1	18	4	0	0	1006.58	
1848	1	18	12	0	0	1002.58	
1848	1	18	20	0	0	1002.58	
1848	1	19	4	0	0	1002.58	
1848	1	19	12	0	0	1007.91	
1848	1	19	20	0	0	1007.91	
1848	1	20	4	0	0	1002.58	
1848	1	20	12	0	0	1001.25	
1848	1	20	20	0	0	1001.25	
1848	1	21	4	0	0	1005.25	
1848	1	21	12	0	0	1009.25	
1848	1	21	20	0	0	1011.91	
1848	1	22	4	0	0	1011.91	
1848	1	22	12	0	0	1011.91	
1848	1	22	20	0	0	1009.25	
1848	1	23	4	0	0	1003.91	
1848	1	23	12	0	0	997.25	
1848	1	23	20	0	0	995.92	
1848	1	24	4	0	0	994.58	
1848	1	24	12	0	0	994.58	
1848	1	24	20	0	0	1001.25	
1848	1	25	4	0	0	1006.58	
1848	1	25	12	0	0	1010.58	
1848	1	25	20	0	0	1010.58	
1848	1	26	4	0	0	1011.91	
1848	1	26	12	0	0	1011.91	
1848	1	26	20	0	0	1013.25	
1848	1	27	4	0	0	1015.91	
1848	1	27	12	0	0	1018.58	
1848	1	27	20	0	0	1018.58	
1848	1	28	4	0	0	1019.91	
1848	1	28	12	0	0	1023.91	
1848	1	28	20	0	0	1026.58	
1848	1	29	4	0	0	1026.58	
1848	1	29	12	0	0	1026.58	
1848	1	29	20	0	0	1025.25	
1848	1	30	4	0	0	1026.58	
1848	1	30	12	0	0	1026.58	
1848	1	30	20	0	0	1026.58	
1848	1	31	4	0	0	1026.58	
1848	1	31	12	0	0	1026.58	
1848	1	31	20	0	0	1022.58	
1848	2	1	4	0	0	1019.91	
1848	2	1	12	0	0	1015.91	
1848	2	1	20	0	0	1014.58	
1848	2	2	4	0	0	1010.58	
1848	2	2	12	0	0	1009.25	
1848	2	2	20	0	0	1009.25	
1848	2	3	4	0	0	1009.25	
1848	2	3	12	0	0	1013.25	
1848	2	3	20	0	0	1019.91	
1848	2	4	4	0	0	1026.58	
1848	2	4	12	0	0	1030.58	
1848	2	4	20	0	0	1031.91	
1848	2	5	4	0	0	1031.91	
1848	2	5	12	0	0	1030.58	
1848	2	5	20	0	0	1030.58	
1848	2	6	4	0	0	1022.58	
1848	2	6	12	0	0	1017.25	
1848	2	6	20	0	0	1018.58	
1848	2	7	4	0	0	1011.91	
1848	2	7	12	0	0	1011.91	
1848	2	7	20	0	0	1010.58	
1848	2	8	4	0	0	1009.25	
1848	2	8	12	0	0	1010.58	
1848	2	8	20	0	0	1009.25	
1848	2	9	4	0	0	1009.25	
1848	2	9	12	0	0	1010.58	
1848	2	9	20	0	0	1010.58	
1848	2	10	4	0	0	1010.58	
1848	2	10	12	0	0	1010.58	
1848	2	10	20	0	0	1010.58	
1848	2	11	4	0	0	1010.58	
1848	2	11	12	0	0	1009.25	
1848	2	11	20	0	0	1010.58	
1848	2	12	4	0	0	1013.25	
1848	2	12	12	0	0	1014.58	
1848	2	12	20	0	0	1018.58	
1848	2	13	4	0	0	1018.58	
1848	2	13	12	0	0	1018.58	
1848	2	13	20	0	0	1018.58	
1848	2	14	4	0	0	1018.58	
1848	2	14	12	0	0	1018.58	
1848	2	14	20	0	0	1019.91	
1848	2	15	4	0	0	1015.91	
1848	2	15	12	0	0	1017.25	
1848	2	15	20	0	0	1014.58	
1848	2	16	4	0	0	1013.25	
1848	2	16	12	0	0	1013.25	
1848	2	16	20	0	0	1014.58	
1848	2	17	4	0	0	1014.58	
1848	2	17	12	0	0	1017.25	
1848	2	17	20	0	0	1017.25	
1848	2	18	4	0	0	1017.25	
1848	2	18	12	0	0	1017.25	
1848	2	18	20	0	0	1017.25	
1848	2	19	4	0	0	1009.25	
1848	2	19	12	0	0	1006.58	
1848	2	19	20	0	0	1006.58	
1848	2	20	4	0	0	1006.58	
1848	2	20	12	0	0	1006.58	
1848	2	20	20	0	0	1006.58	
1848	2	21	4	0	0	1006.58	
1848	2	21	12	0	0	1007.91	
1848	2	21	20	0	0	1007.91	
1848	2	22	4	0	0	1007.91	
1848	2	22	12	0	0	1006.58	
1848	2	22	20	0	0	1002.58	
1848	2	23	4	0	0	998.58	
1848	2	23	12	0	0	993.25	
1848	2	23	20	0	0	989.25	qc_reject
1848	2	24	4	0	0	993.25	
1848	2	24	12	0	0	994.58	
1848	2	24	20	0	0	999.91	
1848	2	25	4	0	0	1006.58	
1848	2	25	12	0	0	1007.91	
1848	2	25	20	0	0	1009.25	
1848	2	26	4	0	0	1009.25	
1848	2	26	12	0	0	1009.25	
1848	2	26	20	0	0	1009.25	
1848	2	27	4	0	0	1003.91	
1848	2	27	12	0	0	1003.91	
1848	2	27	20	0	0	1006.58	
1848	2	28	4	0	0	1007.91	
1848	2	28	12	0	0	1007.91	
1848	2	28	20	0	0	1006.58	
1848	2	29	4	0	0	1006.58	
1848	2	29	12	0	0	1006.58	
1848	2	29	20	0	0	1006.58	
1848	3	1	4	0	0	1003.91	
1848	3	1	12	0	0	1001.25	
1848	3	1	20	0	0	1002.58	
1848	3	2	4	0	0	1002.58	
1848	3	2	12	0	0	1002.58	
1848	3	2	20	0	0	1002.58	
1848	3	3	4	0	0	1006.58	
1848	3	3	12	0	0	1006.58	
1848	3	3	20	0	0	1007.91	
1848	3	4	4	0	0	1007.91	
1848	3	5	4	0	0	1006.58	
1848	3	5	12	0	0	1006.58	
1848	3	5	20	0	0	1006.58	
1848	3	6	4	0	0	1001.25	
1848	3	6	12	0	0	998.58	
1848	3	6	20	0	0	998.58	
1848	3	7	4	0	0	1003.91	
1848	3	7	12	0	0	1006.58	
1848	3	7	20	0	0	1007.91	
1848	3	8	4	0	0	1007.91	
1848	3	8	12	0	0	1007.91	
1848	3	8	20	0	0	1006.58	
1848	3	9	4	0	0	1006.58	
1848	3	9	12	0	0	1010.58	
1848	3	9	20	0	0	1011.91	
1848	3	10	4	0	0	1011.91	
1848	3	10	12	0	0	1009.25	
1848	3	10	20	0	0	1009.25	
1848	3	11	4	0	0	1009.25	
1848	3	11	12	0	0	1010.58	
1848	3	11	20	0	0	1010.58	
1848	3	12	4	0	0	1005.25	
1848	3	12	12	0	0	1005.25	
1848	3	12	20	0	0	1005.25	
1848	3	13	4	0	0	1003.91	
1848	3	13	12	0	0	1007.91	
1848	3	13	20	0	0	1007.91	
1848	3	14	4	0	0	1005.25	
1848	3	14	12	0	0	1009.25	
1848	3	14	20	0	0	1009.25	
1848	3	15	4	0	0	1009.25	
1848	3	15	12	0	0	1007.91	
1848	3	15	20	0	0	1005.25	
1848	3	16	4	0	0	1002.58	
1848	3	16	12	0	0	1002.58	
1848	3	16	20	0	0	1002.58	
1848	3	17	4	0	0	999.91	
1848	3	17	12	0	0	1002.58	
1848	3	17	20	0	0	1002.58	
1848	3	18	4	0	0	1002.58	
1848	3	18	12	0	0	1005.25	
1848	3	18	20	0	0	1005.25	
1848	3	19	4	0	0	1005.25	
1848	3	19	12	0	0	1005.25	
1848	3	19	20	0	0	1005.25	
1848	3	20	4	0	0	1005.25	
1848	3	20	12	0	0	1007.91	
1848	3	20	20	0	0	1007.91	
1848	3	21	4	0	0	1005.25	
1848	3	21	12	0	0	998.58	
