SEF	1.0.0
ID	MEJGORE
Name	MEJGORE
Lat	48.5000
Lon	23.5000
Alt	456.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	2	15	21	0	0	958.10	
1966	2	16	0	0	0	958.20	
1966	2	16	3	0	0	958.10	
1966	2	16	6	0	0	958.40	
1966	2	16	9	0	0	958.20	
1966	2	16	12	0	0	957.90	
1966	2	16	15	0	0	958.20	
1966	2	16	18	0	0	958.30	
1966	2	16	21	0	0	958.00	
1966	2	17	0	0	0	958.00	
1966	2	17	3	0	0	957.70	
1966	2	17	6	0	0	958.30	
1966	2	17	9	0	0	958.50	
1966	2	17	12	0	0	957.70	
1966	2	17	15	0	0	957.70	
1966	2	17	18	0	0	957.80	
1966	2	17	21	0	0	958.10	
1966	2	18	0	0	0	958.60	
1966	2	18	3	0	0	959.20	
1966	2	18	6	0	0	960.10	
1966	2	18	9	0	0	962.00	
1966	2	18	12	0	0	962.50	
1966	2	18	15	0	0	962.70	
1966	2	18	18	0	0	963.90	
1966	2	18	21	0	0	964.40	
1966	2	19	0	0	0	964.30	
1966	2	19	6	0	0	964.00	
1966	2	19	9	0	0	964.60	
1966	2	19	12	0	0	964.30	
1966	2	19	15	0	0	963.70	
1966	2	19	18	0	0	963.40	
1966	2	19	21	0	0	962.80	
1966	2	20	0	0	0	961.60	
1966	2	20	3	0	0	960.60	
1966	2	20	6	0	0	959.90	
1966	2	20	9	0	0	960.00	
1966	2	20	12	0	0	959.60	
1966	2	20	15	0	0	960.00	
1966	2	20	18	0	0	960.80	
1966	2	20	21	0	0	960.80	
1966	2	21	0	0	0	960.50	
1966	2	21	3	0	0	960.00	
1966	2	21	6	0	0	959.40	
1966	2	21	9	0	0	959.10	
1966	2	21	12	0	0	957.30	
1966	2	21	15	0	0	956.20	
1966	2	21	18	0	0	955.40	
1966	2	21	21	0	0	954.90	
1966	2	22	0	0	0	953.80	
1966	2	22	3	0	0	952.70	
1966	2	22	6	0	0	952.50	
1966	2	22	9	0	0	951.70	
1966	2	22	12	0	0	950.60	
1966	2	22	15	0	0	951.50	
1966	2	22	18	0	0	952.20	
1966	2	22	21	0	0	952.80	
1966	2	23	0	0	0	954.50	
1966	2	23	3	0	0	954.20	
1966	2	23	6	0	0	954.30	
1966	2	23	9	0	0	954.10	
1966	2	23	12	0	0	951.80	
1966	2	23	15	0	0	949.60	
1966	2	23	18	0	0	948.70	
1966	2	23	21	0	0	947.60	
1966	2	24	0	0	0	945.50	
1966	2	24	3	0	0	945.70	
1966	2	24	6	0	0	945.90	
1966	2	24	9	0	0	947.80	
1966	2	24	12	0	0	950.10	
1966	2	24	15	0	0	952.20	
1966	2	24	18	0	0	956.00	
1966	2	24	21	0	0	959.70	
1966	2	25	0	0	0	962.30	
1966	2	25	3	0	0	963.50	
1966	2	25	6	0	0	965.30	
1966	2	25	9	0	0	966.00	
1966	2	25	12	0	0	965.60	
1966	2	25	15	0	0	965.60	
1966	2	25	18	0	0	965.40	
1966	2	25	21	0	0	964.90	
1966	2	26	0	0	0	964.60	
1966	2	26	3	0	0	963.90	
1966	2	26	6	0	0	964.00	
1966	2	26	9	0	0	964.20	
1966	2	26	12	0	0	962.50	
1966	2	26	15	0	0	962.20	
1966	2	26	18	0	0	962.90	
1966	2	26	21	0	0	962.80	
1966	2	27	0	0	0	962.60	
1966	2	27	3	0	0	963.00	
1966	2	27	6	0	0	963.90	
1966	2	27	9	0	0	964.40	
1966	2	27	12	0	0	964.10	
1966	2	27	15	0	0	964.30	
1966	2	27	18	0	0	964.90	
1966	2	27	21	0	0	965.60	
1966	2	28	0	0	0	965.90	
1966	2	28	3	0	0	966.40	
1966	2	28	6	0	0	966.30	
1966	2	28	9	0	0	965.70	
1966	2	28	12	0	0	963.20	
1966	2	28	15	0	0	961.00	
1966	2	28	18	0	0	960.40	
1966	2	28	21	0	0	959.00	
1966	3	1	0	0	0	958.40	
1966	3	1	3	0	0	957.40	
1966	3	1	6	0	0	956.40	
1966	3	1	9	0	0	956.50	
1966	3	1	12	0	0	956.70	
1966	3	1	15	0	0	956.30	
1966	3	1	18	0	0	958.80	
1966	3	1	21	0	0	961.00	
1966	3	2	0	0	0	962.70	
1966	3	2	3	0	0	963.80	
1966	3	2	6	0	0	965.90	
1966	3	2	9	0	0	968.10	
1966	3	2	12	0	0	969.00	
1966	3	2	15	0	0	972.00	
1966	3	2	18	0	0	972.80	
1966	3	2	21	0	0	974.50	
1966	3	3	0	0	0	974.80	
1966	3	3	3	0	0	975.30	
1966	3	3	6	0	0	975.50	
1966	3	3	9	0	0	975.00	
1966	3	3	12	0	0	972.60	
1966	3	3	15	0	0	970.60	
1966	3	3	18	0	0	970.60	
1966	3	3	21	0	0	970.00	
1966	3	4	0	0	0	969.00	
1966	3	4	3	0	0	967.50	
1966	3	4	6	0	0	966.30	
1966	3	4	9	0	0	965.10	
1966	3	4	12	0	0	962.30	
1966	3	4	15	0	0	960.80	
1966	3	4	18	0	0	961.40	
1966	3	4	21	0	0	961.70	
1966	3	5	0	0	0	962.50	
1966	3	5	3	0	0	962.50	
1966	3	5	6	0	0	962.50	
1966	3	5	9	0	0	962.40	
1966	3	5	12	0	0	961.40	
1966	3	5	15	0	0	961.40	
1966	3	5	18	0	0	962.60	
1966	3	5	21	0	0	963.50	
1966	3	6	0	0	0	964.60	
1966	3	6	3	0	0	965.00	
1966	3	6	6	0	0	965.70	
1966	3	6	9	0	0	966.00	
1966	3	6	12	0	0	965.40	
1966	3	6	15	0	0	965.40	
1966	3	6	18	0	0	966.80	
1966	3	6	21	0	0	967.00	
1966	3	7	0	0	0	966.50	
1966	3	7	3	0	0	966.00	
1966	3	7	6	0	0	966.30	
1966	3	7	9	0	0	966.50	
1966	3	7	12	0	0	965.50	
1966	3	7	15	0	0	964.30	
1966	3	7	18	0	0	965.70	
1966	3	7	21	0	0	966.70	
1966	3	8	0	0	0	967.10	
1966	3	8	3	0	0	966.90	
1966	3	8	6	0	0	967.70	
1966	3	8	9	0	0	968.00	
1966	3	8	12	0	0	966.20	
1966	3	8	15	0	0	965.90	
1966	3	8	18	0	0	966.60	
1966	3	8	21	0	0	966.50	
1966	3	9	0	0	0	966.30	
1966	3	9	3	0	0	965.80	
1966	3	9	6	0	0	965.30	
1966	3	9	9	0	0	965.30	
1966	3	9	12	0	0	964.40	
1966	3	9	15	0	0	963.50	
1966	3	9	18	0	0	963.70	
1966	3	9	21	0	0	963.00	
1966	3	10	0	0	0	962.40	
1966	3	10	3	0	0	961.30	
1966	3	10	6	0	0	960.60	
1966	3	10	9	0	0	961.00	
1966	3	10	12	0	0	961.20	
1966	3	10	15	0	0	961.10	
1966	3	10	18	0	0	961.60	
1966	3	10	21	0	0	961.20	
1966	3	11	0	0	0	960.50	
1966	3	11	3	0	0	959.70	
1966	3	11	6	0	0	958.80	
1966	3	11	9	0	0	958.40	
1966	3	11	12	0	0	956.90	
1966	3	11	15	0	0	956.20	
1966	3	11	18	0	0	955.90	
1966	3	11	21	0	0	954.80	
1966	3	12	0	0	0	953.70	
1966	3	12	3	0	0	951.90	
1966	3	12	6	0	0	951.50	
1966	3	12	9	0	0	951.50	
1966	3	12	12	0	0	950.30	
1966	3	12	15	0	0	949.20	
1966	3	12	18	0	0	948.80	
1966	3	12	21	0	0	947.10	
1966	3	13	0	0	0	946.40	
1966	3	13	3	0	0	944.90	
1966	3	13	6	0	0	945.40	
1966	3	13	9	0	0	948.10	
1966	3	13	12	0	0	950.00	
1966	3	13	15	0	0	952.10	
1966	3	13	18	0	0	953.50	
1966	3	13	21	0	0	955.00	
1966	3	14	0	0	0	956.00	
1966	3	14	3	0	0	957.10	
1966	3	14	6	0	0	957.70	
1966	3	14	9	0	0	958.10	
1966	3	14	12	0	0	958.40	
1966	3	14	15	0	0	959.20	
1966	3	14	18	0	0	960.40	
1966	3	14	21	0	0	960.80	
1966	3	15	0	0	0	961.30	
1966	3	15	3	0	0	962.00	
1966	3	15	6	0	0	961.90	
1966	3	15	9	0	0	961.60	
1966	3	15	12	0	0	960.80	
1966	3	15	15	0	0	959.80	
1966	3	15	18	0	0	960.00	
1966	3	15	21	0	0	959.90	
1966	3	16	0	0	0	959.90	
1966	3	16	3	0	0	960.50	
1966	3	16	6	0	0	961.30	
1966	3	16	9	0	0	962.90	
1966	3	16	12	0	0	963.40	
1966	3	16	15	0	0	965.00	
1966	3	16	18	0	0	967.10	
1966	3	16	21	0	0	968.50	
1966	3	17	0	0	0	968.90	
1966	3	17	3	0	0	969.00	
1966	3	17	6	0	0	969.20	
1966	3	17	9	0	0	968.80	
1966	3	17	12	0	0	967.20	
1966	3	17	15	0	0	966.80	
1966	3	17	18	0	0	966.80	
1966	3	17	21	0	0	966.70	
1966	3	18	0	0	0	966.10	
1966	3	18	3	0	0	965.40	
1966	3	18	6	0	0	965.20	
1966	3	18	9	0	0	965.20	
1966	3	18	12	0	0	964.70	
1966	3	18	15	0	0	963.70	
1966	3	18	18	0	0	963.70	
1966	3	18	21	0	0	963.70	
1966	3	19	3	0	0	963.80	
1966	3	19	6	0	0	964.80	
1966	3	19	9	0	0	966.70	
1966	3	19	12	0	0	968.30	
1966	3	19	15	0	0	970.00	
1966	3	19	18	0	0	972.50	
1966	3	19	21	0	0	973.50	
1966	3	20	0	0	0	974.30	
1966	3	20	3	0	0	974.70	
1966	3	20	6	0	0	975.50	
1966	3	20	9	0	0	976.90	
1966	3	20	12	0	0	976.20	
1966	3	20	15	0	0	975.20	
1966	3	20	18	0	0	975.30	
1966	3	20	21	0	0	974.40	
1966	3	21	0	0	0	973.80	
1966	3	21	3	0	0	972.50	
1966	3	21	6	0	0	971.90	
1966	3	21	9	0	0	970.30	
1966	3	21	12	0	0	968.60	
1966	3	21	15	0	0	967.20	
1966	3	21	18	0	0	966.80	
1966	3	21	21	0	0	966.30	
1966	3	22	0	0	0	965.60	
1966	3	22	3	0	0	964.20	
1966	3	22	6	0	0	963.80	
1966	3	22	9	0	0	963.30	
1966	3	22	12	0	0	962.80	
1966	3	22	15	0	0	962.70	
1966	3	22	18	0	0	963.20	
1966	3	22	21	0	0	964.00	
1966	3	23	0	0	0	963.70	
1966	3	23	3	0	0	963.50	
1966	3	23	6	0	0	963.20	
1966	3	23	9	0	0	964.50	
1966	3	23	12	0	0	962.80	
1966	3	23	15	0	0	961.50	
1966	3	23	18	0	0	960.70	
1966	3	23	21	0	0	959.70	
1966	3	24	0	0	0	958.90	
1966	3	24	3	0	0	956.70	
1966	3	24	6	0	0	955.30	
1966	3	24	9	0	0	953.80	
1966	3	24	12	0	0	951.70	
1966	3	24	15	0	0	950.50	
1966	3	24	18	0	0	949.70	
1966	3	24	21	0	0	949.10	
1966	3	25	0	0	0	948.50	
1966	3	25	3	0	0	948.70	
1966	3	25	6	0	0	949.00	
1966	3	25	9	0	0	949.80	
1966	3	25	12	0	0	949.70	
1966	3	25	15	0	0	949.40	
1966	3	25	18	0	0	949.60	
1966	3	25	21	0	0	950.80	
1966	3	26	0	0	0	952.10	
1966	3	26	3	0	0	952.20	
1966	3	26	6	0	0	953.00	
1966	3	26	9	0	0	954.00	
1966	3	26	12	0	0	954.50	
1966	3	26	15	0	0	954.80	
1966	3	26	18	0	0	955.20	
1966	3	26	21	0	0	956.20	
1966	3	27	0	0	0	956.60	
1966	3	27	3	0	0	956.90	
1966	3	27	6	0	0	957.20	
1966	3	27	9	0	0	958.00	
1966	3	27	12	0	0	957.20	
1966	3	27	15	0	0	956.30	
1966	3	27	18	0	0	956.30	
1966	3	27	21	0	0	955.80	
1966	3	28	0	0	0	954.60	
1966	3	28	3	0	0	952.90	
1966	3	28	6	0	0	951.60	
1966	3	28	9	0	0	951.50	
1966	3	28	12	0	0	951.30	
1966	3	28	15	0	0	951.50	
1966	3	28	18	0	0	952.00	
1966	3	28	21	0	0	952.00	
1966	3	29	0	0	0	952.30	
1966	3	29	3	0	0	952.30	
1966	3	29	6	0	0	952.90	
1966	3	29	9	0	0	953.20	
1966	3	29	12	0	0	953.50	
1966	3	29	15	0	0	953.20	
1966	3	29	18	0	0	954.50	
1966	3	29	21	0	0	955.50	
1966	3	30	0	0	0	956.10	
1966	3	30	3	0	0	956.20	
1966	3	30	6	0	0	957.10	
1966	3	30	9	0	0	958.30	
1966	3	30	12	0	0	958.60	
1966	3	30	15	0	0	959.10	
1966	3	30	18	0	0	960.50	
1966	3	30	21	0	0	961.10	
1966	3	31	0	0	0	961.20	
1966	3	31	3	0	0	961.30	
1966	3	31	6	0	0	961.40	
1966	3	31	9	0	0	961.20	
1966	3	31	12	0	0	960.30	
1966	3	31	15	0	0	960.40	
1966	3	31	18	0	0	960.20	
1966	3	31	21	0	0	959.40	
1966	4	1	0	0	0	959.60	
1966	4	1	3	0	0	960.10	
1966	4	1	6	0	0	960.90	
1966	4	1	9	0	0	961.50	
1966	4	1	12	0	0	962.00	
1966	4	1	15	0	0	962.60	
1966	4	1	18	0	0	962.60	
1966	4	1	21	0	0	962.00	
1966	4	2	0	0	0	962.00	
1966	4	2	3	0	0	961.90	
1966	4	2	6	0	0	961.70	
1966	4	2	9	0	0	961.60	
1966	4	2	12	0	0	961.10	
1966	4	2	15	0	0	960.70	
1966	4	2	18	0	0	961.10	
1966	4	2	21	0	0	960.60	
1966	4	3	0	0	0	960.10	
1966	4	3	3	0	0	959.40	
1966	4	3	6	0	0	958.90	
1966	4	3	9	0	0	958.30	
1966	4	3	12	0	0	958.40	
1966	4	3	15	0	0	958.40	
1966	4	3	18	0	0	959.20	
1966	4	3	21	0	0	959.70	
1966	4	4	0	0	0	959.70	
1966	4	4	3	0	0	960.40	
1966	4	4	9	0	0	962.50	
1966	4	4	12	0	0	962.80	
1966	4	4	15	0	0	962.70	
1966	4	4	18	0	0	963.00	
1966	4	4	21	0	0	963.30	
1966	4	5	0	0	0	963.80	
1966	4	5	3	0	0	963.10	
1966	4	5	6	0	0	964.10	
1966	4	5	9	0	0	963.00	
1966	4	5	12	0	0	960.80	
1966	4	5	15	0	0	959.70	
1966	4	5	18	0	0	959.90	
1966	4	5	21	0	0	960.40	
1966	4	6	0	0	0	960.20	
1966	4	6	3	0	0	960.20	
1966	4	6	6	0	0	960.70	
1966	4	6	9	0	0	959.80	
1966	4	6	12	0	0	957.90	
1966	4	6	15	0	0	957.90	
1966	4	6	18	0	0	958.60	
1966	4	6	21	0	0	959.20	
1966	4	7	0	0	0	959.30	
1966	4	7	3	0	0	959.30	
1966	4	7	6	0	0	959.50	
