SEF	1.0.0
ID	VORU
Name	VORU
Lat	57.8500
Lon	27.0300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1005.60	
1959	1	1	15	0	0	993.80	
1959	1	1	18	0	0	993.50	
1959	1	2	3	0	0	996.40	
1959	1	2	9	0	0	998.40	
1959	1	2	15	0	0	998.60	
1959	1	3	3	0	0	996.70	
1959	1	3	15	0	0	999.80	
1959	1	3	21	0	0	998.50	
1959	1	4	3	0	0	998.70	
1959	1	4	15	0	0	1001.20	
1959	1	4	21	0	0	1000.10	
1959	1	5	3	0	0	996.80	
1959	1	5	9	0	0	988.60	
1959	1	5	15	0	0	987.50	
1959	1	5	21	0	0	997.70	
1959	1	6	0	0	0	999.90	
1959	1	6	3	0	0	1001.80	
1959	1	6	9	0	0	1002.20	
1959	1	6	15	0	0	1001.80	
1959	1	6	21	0	0	1001.80	
1959	1	7	3	0	0	999.60	
1959	1	7	9	0	0	1002.20	
1959	1	7	15	0	0	1004.50	
1959	1	7	21	0	0	1007.00	
1959	1	8	3	0	0	1007.70	
1959	1	8	9	0	0	1004.90	
1959	1	8	18	0	0	1002.10	
1959	1	8	21	0	0	1002.40	
1959	1	9	3	0	0	1004.20	
1959	1	9	9	0	0	1005.90	
1959	1	9	12	0	0	1005.20	
1959	1	9	15	0	0	1004.80	
1959	1	9	18	0	0	1004.60	
1959	1	9	21	0	0	1004.60	
1959	1	10	0	0	0	1004.70	
1959	1	10	3	0	0	1004.90	
1959	1	10	6	0	0	1003.60	
1959	1	10	15	0	0	998.00	
1959	1	10	21	0	0	996.00	
1959	1	11	0	0	0	997.00	
1959	1	11	3	0	0	998.60	
1959	1	11	6	0	0	1000.50	
1959	1	11	9	0	0	1002.80	
1959	1	11	21	0	0	1014.20	
1959	1	12	0	0	0	1014.50	
1959	1	12	3	0	0	1012.00	
1959	1	12	9	0	0	1001.50	
1959	1	12	21	0	0	987.00	
1959	1	13	3	0	0	989.40	
1959	1	13	9	0	0	992.30	
1959	1	13	15	0	0	993.10	
1959	1	13	21	0	0	991.40	
1959	1	14	3	0	0	988.20	
1959	1	14	6	0	0	987.30	
1959	1	14	9	0	0	987.50	
1959	1	14	15	0	0	987.70	
1959	1	14	21	0	0	990.70	
1959	1	15	3	0	0	992.80	
1959	1	15	9	0	0	996.50	
1959	1	15	15	0	0	999.20	
1959	1	15	21	0	0	1001.90	
1959	1	16	3	0	0	1003.00	
1959	1	16	9	0	0	1006.40	
1959	1	16	15	0	0	1007.80	
1959	1	16	21	0	0	1011.10	
1959	1	17	9	0	0	1007.90	
1959	1	17	15	0	0	1012.40	
1959	1	17	21	0	0	1015.70	
1959	1	18	0	0	0	1017.90	
1959	1	18	3	0	0	1017.80	
1959	1	18	6	0	0	1014.30	
1959	1	18	9	0	0	1011.70	
1959	1	18	12	0	0	1008.10	
1959	1	18	15	0	0	1005.40	
1959	1	18	21	0	0	1004.20	
1959	1	19	3	0	0	1008.50	
1959	1	19	9	0	0	1016.80	
1959	1	19	12	0	0	1019.00	
1959	1	19	15	0	0	1020.40	
1959	1	19	21	0	0	1018.70	
1959	1	20	3	0	0	1011.20	
1959	1	20	9	0	0	1002.40	
1959	1	20	12	0	0	1000.90	
1959	1	20	15	0	0	1001.00	
1959	1	20	21	0	0	1000.80	
1959	1	21	9	0	0	991.10	
1959	1	21	15	0	0	991.00	
1959	1	21	18	0	0	990.20	
1959	1	22	0	0	0	990.40	
1959	1	22	3	0	0	990.60	
1959	1	22	9	0	0	996.40	
1959	1	22	12	0	0	997.50	
1959	1	22	15	0	0	997.40	
1959	1	23	9	0	0	995.90	
1959	1	23	21	0	0	997.00	
1959	1	24	3	0	0	999.70	
1959	1	24	9	0	0	997.00	
1959	1	24	12	0	0	993.60	
1959	1	24	15	0	0	989.20	
1959	1	24	18	0	0	985.40	
1959	1	24	21	0	0	985.90	
1959	1	25	3	0	0	986.40	
1959	1	25	6	0	0	987.20	
1959	1	25	9	0	0	987.80	
1959	1	25	21	0	0	997.40	
1959	1	26	0	0	0	1001.40	
1959	1	26	3	0	0	1005.60	
1959	1	26	15	0	0	1018.30	
1959	1	26	21	0	0	1020.50	
1959	1	27	3	0	0	1019.40	
1959	1	27	9	0	0	1020.80	
1959	1	27	15	0	0	1024.80	
1959	1	27	21	0	0	1028.90	
1959	1	28	3	0	0	1029.40	
1959	1	28	15	0	0	1023.30	
1959	1	28	21	0	0	1021.80	
1959	1	29	3	0	0	1020.40	
1959	1	29	9	0	0	1020.60	
1959	1	29	15	0	0	1022.20	
1959	1	29	21	0	0	1024.30	
1959	1	30	0	0	0	1024.30	
1959	1	30	3	0	0	1023.90	
1959	1	30	9	0	0	1022.80	
1959	1	30	12	0	0	1021.40	
1959	1	30	15	0	0	1020.00	
1959	1	30	21	0	0	1018.20	
1959	1	31	0	0	0	1016.60	
1959	1	31	6	0	0	1013.30	
1959	1	31	9	0	0	1012.70	
1959	1	31	12	0	0	1011.80	
1959	1	31	15	0	0	1011.50	
1959	1	31	18	0	0	1011.60	
1959	2	19	21	0	0	1011.20	
1959	9	12	15	0	0	1009.00	
1960	6	5	3	0	0	1023.10	
1960	9	22	18	0	0	1035.20	
1960	12	2	21	0	0	1015.50	
1960	12	5	9	0	0	980.10	
1960	12	5	15	0	0	984.00	
1960	12	5	21	0	0	989.80	
1960	12	9	6	0	0	1011.50	
1960	12	9	9	0	0	1012.40	
1960	12	10	9	0	0	1019.30	
1960	12	10	15	0	0	1019.80	
1960	12	11	21	0	0	1017.70	
1960	12	12	21	0	0	1014.50	
1960	12	13	21	0	0	1018.40	
1960	12	14	15	0	0	1023.80	
1960	12	15	18	0	0	1028.40	
1960	12	16	21	0	0	1025.40	
1960	12	17	9	0	0	1021.30	
1960	12	17	21	0	0	1015.70	
1960	12	18	3	0	0	1012.20	
1960	12	18	9	0	0	1011.70	
1960	12	18	15	0	0	1013.10	
1960	12	20	9	0	0	999.60	
1960	12	20	15	0	0	996.80	
1960	12	21	15	0	0	1008.00	
1960	12	21	21	0	0	1009.40	
1960	12	22	9	0	0	1011.90	
1960	12	22	15	0	0	1010.70	
1960	12	23	9	0	0	1006.60	
1960	12	23	15	0	0	1007.00	
1960	12	25	21	0	0	1015.50	
1960	12	26	9	0	0	1016.20	
1960	12	27	9	0	0	1016.10	
1960	12	27	18	0	0	1015.70	
1960	12	28	21	0	0	1018.50	
1960	12	29	21	0	0	1022.80	
1960	12	30	9	0	0	1019.80	
1960	12	31	21	0	0	1014.50	
1961	2	3	18	0	0	988.20	qc_reject
1961	2	8	18	0	0	1013.10	
1961	2	19	18	0	0	1021.80	
1961	4	19	18	0	0	1012.10	
1961	4	21	6	0	0	1027.80	
1961	4	29	6	0	0	1022.10	
1961	5	9	21	0	0	1003.30	
1961	5	24	12	0	0	1008.60	
1961	5	25	21	0	0	1010.90	
1961	6	16	18	0	0	1009.80	
1961	6	25	0	0	0	1002.70	
1961	7	3	21	0	0	1007.90	
1961	7	6	18	0	0	1013.90	
1961	7	16	21	0	0	1008.80	
1961	7	17	21	0	0	1004.10	
1961	7	22	18	0	0	1005.90	
1961	7	23	6	0	0	1008.60	
1961	7	28	6	0	0	1001.20	
1961	7	28	15	0	0	1002.60	
1961	8	6	18	0	0	1010.20	
1961	8	19	18	0	0	987.50	
1961	9	11	21	0	0	1009.00	
1961	9	22	3	0	0	1034.00	
1961	9	24	15	0	0	1028.00	
1961	9	24	21	0	0	1027.40	
1961	9	27	3	0	0	1017.20	
1961	9	27	15	0	0	1018.10	
1961	9	29	21	0	0	1029.50	
1961	9	30	3	0	0	1030.10	
1961	9	30	6	0	0	1030.40	
1961	9	30	15	0	0	1029.60	
1961	10	8	21	0	0	1026.70	
1961	10	18	6	0	0	1026.70	qc_reject
1961	10	20	12	0	0	1026.70	
1961	10	26	3	0	0	1013.20	
1961	11	10	3	0	0	1017.70	
1961	12	9	6	0	0	1009.90	
1961	12	16	18	0	0	1043.70	
1961	12	17	21	0	0	1033.50	
1961	12	28	6	0	0	1021.70	
1961	12	29	6	0	0	1021.70	
1962	1	2	18	0	0	997.40	
1962	1	2	21	0	0	999.20	
1962	1	8	21	0	0	1015.50	
1962	1	10	21	0	0	1009.70	
1962	1	13	21	0	0	987.00	
1962	1	21	15	0	0	1007.50	
1962	1	27	6	0	0	1009.50	
1962	1	27	21	0	0	1010.10	
1962	2	5	21	0	0	1008.80	
1962	2	7	21	0	0	1016.30	
1962	2	8	21	0	0	1011.70	
1962	2	9	21	0	0	1023.60	
1962	2	10	21	0	0	1016.90	
1962	2	11	18	0	0	1004.10	
1962	2	11	21	0	0	1004.30	
1962	2	14	21	0	0	997.70	
1962	2	16	6	0	0	997.70	
1962	2	18	21	0	0	1006.70	
1962	2	19	21	0	0	1013.50	
1962	2	20	21	0	0	1002.10	
1962	2	21	21	0	0	1035.70	
1962	2	22	6	0	0	1040.00	
1962	2	23	21	0	0	1033.80	
1962	2	25	21	0	0	1040.70	
1962	2	27	21	0	0	1027.50	
1962	2	28	21	0	0	1012.10	
1962	8	8	6	0	0	1002.00	
1962	10	31	6	0	0	1015.60	
