SEF	1.0.0
ID	PRUZANY
Name	PRUZANY
Lat	52.5500
Lon	24.4700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	1	0	0	0	1021.50	
1960	1	5	0	0	0	1034.50	
1960	1	7	0	0	0	1008.10	
1960	1	10	15	0	0	1012.00	
1960	1	11	0	0	0	1007.90	
1960	1	13	21	0	0	1002.00	
1961	2	3	18	0	0	1019.50	qc_reject
1961	2	8	21	0	0	1016.00	
1961	2	9	21	0	0	1015.40	
1961	2	20	0	0	0	1028.20	
1961	2	20	3	0	0	1028.60	
1961	2	26	0	0	0	1041.40	
1961	3	9	9	0	0	1014.40	qc_reject
1961	3	11	12	0	0	1015.30	
1961	4	3	18	0	0	1005.60	
1961	4	3	21	0	0	1007.60	
1961	4	5	21	0	0	1013.00	
1961	4	6	0	0	0	1012.00	
1961	4	6	21	0	0	1015.10	
1961	4	7	21	0	0	1010.20	
1961	4	8	15	0	0	1007.50	
1961	4	8	21	0	0	1007.80	
1961	4	10	0	0	0	1020.40	
1961	4	12	18	0	0	1019.00	
1961	4	12	21	0	0	1022.70	
1961	4	16	18	0	0	1012.10	
1961	4	17	3	0	0	1011.00	
1961	4	20	21	0	0	1024.80	
1961	4	27	21	0	0	1010.00	
1961	5	2	18	0	0	1010.00	
1961	5	10	21	0	0	1008.00	
1961	5	13	21	0	0	1014.70	
1961	5	14	21	0	0	1011.20	
1961	5	19	9	0	0	1014.10	
1961	5	20	9	0	0	1013.00	
1961	5	23	12	0	0	1012.60	
1961	5	24	12	0	0	1013.40	
1961	5	24	15	0	0	1013.90	
1961	5	26	15	0	0	1011.90	
1961	5	28	3	0	0	1012.30	
1961	6	3	15	0	0	1010.90	
1961	6	13	0	0	0	1008.20	
1961	6	18	21	0	0	1015.00	
1961	6	20	21	0	0	1025.70	
1961	6	23	6	0	0	1014.40	
1961	6	25	3	0	0	1016.90	
1961	6	25	9	0	0	1014.00	
1961	6	26	21	0	0	1013.70	
1961	7	1	3	0	0	1025.00	
1961	7	3	9	0	0	1019.00	
1961	7	3	12	0	0	1017.80	
1961	7	3	21	0	0	1014.60	
1961	7	4	18	0	0	1007.10	
1961	7	6	18	0	0	1017.10	
1961	7	6	21	0	0	1018.80	
1961	7	9	6	0	0	1014.90	
1961	7	9	21	0	0	1008.90	
1961	7	11	12	0	0	1014.10	
1961	7	13	12	0	0	1003.90	
1961	7	14	9	0	0	1003.90	
1961	7	14	15	0	0	1006.60	
1961	7	15	6	0	0	1012.60	
1961	7	15	21	0	0	1013.20	
1961	7	16	0	0	0	1013.40	
1961	7	16	3	0	0	1013.00	
1961	7	16	21	0	0	1007.60	
1961	7	17	3	0	0	1007.50	
1961	7	17	21	0	0	1007.30	
1961	7	18	6	0	0	1007.30	
1961	7	18	12	0	0	1004.10	
1961	7	19	15	0	0	1008.10	
1961	7	19	18	0	0	1008.90	
1961	7	20	18	0	0	1008.20	
1961	7	22	15	0	0	1009.80	
1961	7	22	18	0	0	1010.70	
1961	7	23	6	0	0	1010.70	
1961	7	23	21	0	0	1016.70	
1961	7	24	6	0	0	1018.40	
1961	7	24	21	0	0	1020.90	
1961	7	25	0	0	0	1021.70	
1961	7	25	6	0	0	1022.20	
1961	7	25	12	0	0	1021.80	
1961	7	25	15	0	0	1021.90	
1961	7	27	18	0	0	1006.70	
1961	7	28	6	0	0	1007.00	
1961	7	31	9	0	0	1015.00	
1961	8	1	21	0	0	1018.40	
1961	8	5	21	0	0	1016.60	
1961	8	6	15	0	0	1012.30	
1961	8	6	18	0	0	1012.30	
1961	8	9	21	0	0	1020.20	
1961	8	11	3	0	0	1013.80	
1961	8	13	3	0	0	1012.70	
1961	8	18	21	0	0	1001.00	
1961	8	19	21	0	0	1004.20	
1961	8	20	6	0	0	1005.10	
1961	8	21	18	0	0	1011.50	
1961	8	22	9	0	0	1009.80	
1961	8	22	21	0	0	1007.10	
1961	8	26	0	0	0	1015.80	
1961	8	29	12	0	0	1020.00	
1961	8	30	21	0	0	1026.00	
1961	9	2	3	0	0	1024.80	
1961	9	2	18	0	0	1018.10	
1961	9	4	21	0	0	1015.70	
1961	9	5	21	0	0	1015.10	
1961	9	6	21	0	0	1006.30	
1961	9	9	15	0	0	1011.20	
1961	9	11	21	0	0	1016.20	
1961	9	12	0	0	0	1015.70	
1961	9	12	3	0	0	1015.20	
1961	9	13	21	0	0	1017.30	
1961	9	15	0	0	0	1014.40	
1961	9	15	9	0	0	1009.00	
1961	9	15	12	0	0	1012.20	
1961	9	16	18	0	0	1021.70	
1961	9	16	21	0	0	1022.40	
1961	9	18	21	0	0	1018.70	
1961	9	20	18	0	0	1025.70	
1961	9	22	3	0	0	1031.50	
1961	9	22	21	0	0	1032.90	
1961	9	23	15	0	0	1029.50	
1961	9	23	18	0	0	1029.90	
1961	9	24	0	0	0	1029.70	
1961	9	24	15	0	0	1025.20	
1961	9	24	18	0	0	1026.00	
1961	9	24	21	0	0	1025.60	
1961	9	25	0	0	0	1024.80	
1961	9	25	21	0	0	1020.00	
1961	9	26	12	0	0	1021.30	
1961	9	26	18	0	0	1021.50	
1961	9	27	15	0	0	1019.30	
1961	9	28	3	0	0	1021.70	
1961	9	29	21	0	0	1026.40	
1961	9	30	0	0	0	1026.30	
1961	9	30	3	0	0	1026.60	
1961	9	30	6	0	0	1026.80	
1961	9	30	9	0	0	1026.40	
1961	9	30	15	0	0	1024.20	
1961	10	1	12	0	0	1025.30	
1961	10	1	15	0	0	1026.00	
1961	10	1	21	0	0	1028.00	
1961	10	3	3	0	0	1033.10	
1961	10	4	21	0	0	1033.20	
1961	10	7	21	0	0	1023.20	
1961	10	8	6	0	0	1022.50	
1961	10	8	15	0	0	1019.90	
1961	10	8	21	0	0	1021.80	
1961	10	9	3	0	0	1023.70	
1961	10	10	18	0	0	1032.70	
1961	10	14	6	0	0	1032.70	qc_reject
1961	10	14	21	0	0	1021.30	
1961	10	15	6	0	0	1021.10	
1961	10	15	12	0	0	1019.50	
1961	10	16	21	0	0	1017.40	
1961	10	17	21	0	0	1007.20	
1961	10	18	6	0	0	1003.00	
1961	10	18	18	0	0	1004.20	
1961	10	20	21	0	0	1018.30	
1961	10	23	21	0	0	1020.00	qc_reject
