SEF	1.0.0
ID	MONASTIR-SKANES
Name	MONASTIR-SKANES
Lat	35.6700
Lon	10.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	6	2	23	0	0	1017.30	
1943	6	3	0	0	0	1016.90	
1943	6	3	1	0	0	1016.60	
1943	6	3	2	0	0	1016.30	
1943	6	3	3	0	0	1016.30	
1943	6	3	4	0	0	1016.30	
1943	6	3	5	0	0	1016.30	
1943	6	3	6	0	0	1017.30	
1943	6	3	7	0	0	1017.30	
1943	6	3	8	0	0	1016.60	
1943	6	3	9	0	0	1015.90	
1943	6	3	10	0	0	1015.90	
1943	6	3	11	0	0	1015.90	
1943	6	3	12	0	0	1015.20	
1943	6	3	13	0	0	1015.20	
1943	6	3	14	0	0	1014.90	
1943	6	3	15	0	0	1014.60	
1943	6	3	16	0	0	1014.60	
1943	6	3	17	0	0	1015.20	
1943	6	3	18	0	0	1016.90	
1943	6	3	19	0	0	1016.90	
1943	6	3	20	0	0	1017.30	
1943	6	3	21	0	0	1019.00	
1943	6	3	22	0	0	1020.00	
1943	6	3	23	0	0	1020.00	
1943	6	4	0	0	0	1018.60	
1943	6	4	1	0	0	1018.30	
1943	6	4	2	0	0	1018.30	
1943	6	4	3	0	0	1018.60	
1943	6	4	4	0	0	1019.30	
1943	6	4	5	0	0	1019.30	
1943	6	4	6	0	0	1020.30	
1943	6	4	7	0	0	1020.00	
1943	6	4	8	0	0	1020.30	
1943	6	4	9	0	0	1020.70	
1943	6	4	10	0	0	1020.70	
1943	6	4	11	0	0	1020.00	
1943	6	4	12	0	0	1019.00	
1943	6	4	13	0	0	1019.00	
1943	6	4	14	0	0	1018.60	
1943	6	4	15	0	0	1019.00	
1943	6	4	16	0	0	1019.00	
1943	6	4	17	0	0	1019.30	
1943	6	4	18	0	0	1020.00	
1943	6	4	19	0	0	1020.30	
1943	6	4	20	0	0	1021.30	
1943	6	4	21	0	0	1022.40	
1943	6	4	22	0	0	1022.40	
1943	6	4	23	0	0	1022.40	
1943	6	5	0	0	0	1022.00	
1943	6	5	1	0	0	1021.70	
1943	6	5	2	0	0	1021.70	
1943	6	5	3	0	0	1021.30	
1943	6	5	4	0	0	1021.70	
1943	6	5	5	0	0	1022.00	
1943	6	5	6	0	0	1023.00	
1943	6	5	7	0	0	1023.00	
1943	6	5	8	0	0	1023.40	
1943	6	5	9	0	0	1023.70	
1943	6	5	10	0	0	1023.70	
1943	6	5	11	0	0	1023.70	
1943	6	5	12	0	0	1023.00	
1943	6	5	13	0	0	1022.70	
1943	6	5	14	0	0	1022.70	
1943	6	5	15	0	0	1022.70	
1943	6	5	16	0	0	1023.00	
1943	6	5	17	0	0	1023.40	
1943	6	5	18	0	0	1024.00	
1943	6	5	19	0	0	1024.40	
1943	6	5	20	0	0	1024.70	
1943	6	5	21	0	0	1026.10	
1943	6	5	22	0	0	1026.10	
1943	6	5	23	0	0	1026.10	
1943	6	6	0	0	0	1024.40	
1943	6	6	1	0	0	1024.00	
1943	6	6	2	0	0	1024.00	
1943	6	6	3	0	0	1024.70	
1943	6	6	4	0	0	1024.70	
1943	6	6	5	0	0	1025.10	
1943	6	6	6	0	0	1025.70	
1943	6	6	7	0	0	1026.10	
1943	6	6	8	0	0	1025.70	
1943	6	6	9	0	0	1025.70	
1943	6	6	10	0	0	1025.10	
1943	6	6	11	0	0	1025.10	
1943	6	6	12	0	0	1024.00	
1943	6	6	13	0	0	1023.70	
1943	6	6	14	0	0	1023.40	
1943	6	6	15	0	0	1023.00	
1943	6	6	16	0	0	1023.00	
1943	6	6	17	0	0	1023.40	
1943	6	6	18	0	0	1024.00	
1943	6	6	19	0	0	1024.00	
1943	6	6	20	0	0	1024.00	
1943	6	6	21	0	0	1024.40	
1943	6	6	22	0	0	1024.00	
1943	6	6	23	0	0	1024.00	
1943	6	7	0	0	0	1023.70	
1943	6	7	1	0	0	1023.00	
1943	6	7	2	0	0	1022.70	
1943	6	7	3	0	0	1023.00	
1943	6	7	4	0	0	1023.40	
1943	6	7	5	0	0	1023.40	
1943	6	7	6	0	0	1023.00	
1943	6	7	7	0	0	1023.00	
1943	6	7	8	0	0	1023.00	
1943	6	7	9	0	0	1023.00	
1943	6	7	10	0	0	1022.40	
1943	6	7	11	0	0	1021.70	
1943	6	7	12	0	0	1021.00	
1943	6	7	13	0	0	1020.70	
1943	6	7	14	0	0	1020.30	
1943	6	7	15	0	0	1020.70	
1943	6	7	16	0	0	1020.70	
1943	6	7	17	0	0	1020.30	
1943	6	7	18	0	0	1021.30	
1943	6	7	19	0	0	1021.70	
1943	6	7	20	0	0	1022.00	
1943	6	7	21	0	0	1022.40	
1943	6	7	22	0	0	1022.40	
1943	6	7	23	0	0	1022.00	
1943	6	8	0	0	0	1022.00	
1943	6	8	1	0	0	1021.70	
1943	6	8	2	0	0	1021.70	
1943	6	8	3	0	0	1021.70	
1943	6	8	4	0	0	1022.00	
1943	6	8	5	0	0	1022.40	
1943	6	8	6	0	0	1022.40	
1943	6	8	7	0	0	1022.40	
1943	6	8	8	0	0	1022.40	
1943	6	8	9	0	0	1022.70	
1943	6	8	10	0	0	1022.40	
1943	6	8	11	0	0	1022.00	
1943	6	8	12	0	0	1020.70	
1943	6	8	13	0	0	1020.70	
1943	6	8	14	0	0	1021.10	
1943	6	8	15	0	0	1020.00	
1943	6	8	16	0	0	1020.00	
1943	6	8	17	0	0	1020.00	
1943	6	8	18	0	0	1021.00	
1943	6	8	19	0	0	1020.70	
1943	6	8	20	0	0	1021.70	
1943	6	8	21	0	0	1021.00	
1943	6	8	22	0	0	1021.30	
1943	6	8	23	0	0	1021.00	
1943	6	9	0	0	0	1020.30	
1943	6	9	1	0	0	1020.00	
1943	6	9	2	0	0	1019.60	
1943	6	9	3	0	0	1019.00	
1943	6	9	4	0	0	1019.60	
1943	6	9	5	0	0	1019.60	
1943	6	9	6	0	0	1019.60	
1943	6	9	7	0	0	1020.00	
1943	6	9	8	0	0	1020.00	
1943	6	9	9	0	0	1018.30	
1943	6	9	10	0	0	1018.00	
1943	6	9	11	0	0	1016.90	
1943	6	9	12	0	0	1016.60	
1943	6	9	13	0	0	1015.90	
1943	6	9	14	0	0	1015.60	
1943	6	9	15	0	0	1015.90	
1943	6	9	16	0	0	1015.60	
1943	6	9	17	0	0	1015.60	
1943	6	9	18	0	0	1015.90	
1943	6	9	19	0	0	1016.30	
1943	6	9	20	0	0	1016.60	
1943	6	9	21	0	0	1016.60	
1943	6	9	22	0	0	1016.60	
1943	6	9	23	0	0	1016.30	
1943	6	10	0	0	0	1015.20	
1943	6	10	1	0	0	1015.20	
1943	6	10	2	0	0	1014.90	
1943	6	10	3	0	0	1014.60	
1943	6	10	4	0	0	1014.60	
1943	6	10	5	0	0	1014.90	
1943	6	10	6	0	0	1014.90	
1943	6	10	7	0	0	1014.90	
1943	6	10	8	0	0	1014.90	
1943	6	10	9	0	0	1014.90	
1943	6	10	10	0	0	1014.60	
1943	6	10	11	0	0	1014.20	
1943	6	10	12	0	0	1013.20	
1943	6	10	13	0	0	1012.90	
1943	6	10	14	0	0	1012.50	
1943	6	10	15	0	0	1012.20	
1943	6	10	16	0	0	1012.90	
1943	6	10	17	0	0	1013.50	
1943	6	10	18	0	0	1013.90	
1943	6	10	19	0	0	1014.90	
1943	6	10	20	0	0	1014.90	
1943	6	10	21	0	0	1015.60	
1943	6	10	22	0	0	1013.90	
1943	6	10	23	0	0	1013.90	
1943	6	11	0	0	0	1013.20	
1943	6	11	1	0	0	1013.50	
1943	6	11	2	0	0	1013.20	
1943	6	11	3	0	0	1014.20	
1943	6	11	4	0	0	1014.60	
1943	6	11	5	0	0	1014.90	
1943	6	11	6	0	0	1014.90	
1943	6	11	7	0	0	1015.60	
1943	6	11	8	0	0	1015.90	
1943	6	11	9	0	0	1016.30	
1943	6	11	10	0	0	1015.90	
1943	6	11	11	0	0	1015.90	
1943	6	11	12	0	0	1014.90	
1943	6	11	13	0	0	1014.90	
1943	6	11	14	0	0	1016.30	
1943	6	11	15	0	0	1015.60	
1943	6	11	16	0	0	1014.90	
1943	6	11	17	0	0	1014.60	
1943	6	11	18	0	0	1014.90	
1943	6	11	19	0	0	1014.90	
1943	6	11	20	0	0	1015.20	
1943	6	11	21	0	0	1016.30	
1943	6	11	22	0	0	1015.90	
1943	6	11	23	0	0	1015.90	
1943	6	12	0	0	0	1015.60	
