SEF	1.0.0
ID	BIZERTE-CAP-BLANC
Name	BIZERTE-CAP-BLANC
Lat	37.3300
Lon	7.5000
Alt	265.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 5.4 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	4	20	6	0	0	982.18	
1925	4	20	12	0	0	981.92	
1925	4	20	17	0	0	981.25	
1925	4	21	6	0	0	983.25	
1925	4	21	12	0	0	981.25	
1925	4	21	17	0	0	981.92	
1925	4	22	6	0	0	981.38	
1925	4	22	12	0	0	981.92	
1925	4	22	17	0	0	980.45	
1925	4	23	6	0	0	980.58	
1925	4	23	12	0	0	979.25	
1925	4	23	17	0	0	977.92	
1925	4	24	6	0	0	974.58	
1925	4	24	12	0	0	975.25	
1925	4	24	17	0	0	972.58	
1925	4	25	6	0	0	975.25	
1925	4	25	12	0	0	976.58	
1925	4	25	17	0	0	978.58	
1925	4	26	6	0	0	978.45	
1925	4	26	12	0	0	976.58	
1925	4	26	17	0	0	976.85	
1925	4	27	6	0	0	979.25	
1925	4	27	12	0	0	978.05	
1925	4	27	17	0	0	982.18	
1925	4	28	6	0	0	987.25	
1925	4	28	12	0	0	987.52	
1925	4	28	17	0	0	984.85	
1925	4	29	6	0	0	980.85	
1925	4	29	12	0	0	982.98	
1925	4	29	17	0	0	983.25	
1925	4	30	6	0	0	983.65	
1925	4	30	12	0	0	984.18	
1925	4	30	17	0	0	983.78	
1925	5	1	6	0	0	981.78	
1925	5	1	12	0	0	981.78	
1925	5	1	17	0	0	981.78	
1925	5	2	6	0	0	983.25	
1925	5	2	12	0	0	983.92	
1925	5	2	17	0	0	984.58	
1925	5	3	6	0	0	984.18	
1925	5	3	12	0	0	984.05	
1925	5	3	17	0	0	984.72	
1925	5	4	6	0	0	985.92	
1925	5	4	12	0	0	983.25	
1925	5	4	17	0	0	985.12	
1925	5	5	6	0	0	981.92	
1925	5	5	12	0	0	980.58	
1925	5	5	17	0	0	981.38	
1925	5	6	6	0	0	981.52	
1925	5	6	12	0	0	981.38	
1925	5	6	17	0	0	980.58	
1925	5	7	6	0	0	981.25	
1925	5	7	12	0	0	982.58	
1925	5	7	17	0	0	981.65	
1925	5	8	6	0	0	981.92	
1925	5	8	12	0	0	982.58	
1925	5	8	17	0	0	982.32	
1925	5	9	6	0	0	981.65	
1925	5	9	12	0	0	981.92	
1925	5	9	17	0	0	982.72	
1925	5	10	6	0	0	981.12	
1925	5	10	12	0	0	979.25	
1925	5	10	17	0	0	979.25	
1925	5	11	6	0	0	978.58	
1925	5	11	12	0	0	979.25	
1925	5	11	17	0	0	977.78	
1925	5	12	6	0	0	974.72	qc_reject
1925	5	12	12	0	0	975.25	qc_reject
1925	5	12	17	0	0	976.45	
1925	5	13	6	0	0	978.05	
1925	5	13	12	0	0	979.38	
1925	5	13	17	0	0	981.12	
1925	5	14	6	0	0	978.05	qc_reject
1925	5	14	12	0	0	979.92	
1925	5	14	17	0	0	979.25	
1925	5	15	6	0	0	979.25	
1925	5	15	12	0	0	979.25	
1925	5	15	17	0	0	979.12	
1925	5	16	6	0	0	980.58	
1925	5	16	12	0	0	980.58	
1925	5	16	17	0	0	980.45	
1925	5	17	6	0	0	980.32	
1925	5	17	12	0	0	978.85	
1925	5	17	17	0	0	977.52	
1925	5	18	6	0	0	975.78	
1925	5	18	12	0	0	976.58	
1925	5	18	17	0	0	976.58	
1925	5	19	6	0	0	977.92	
1925	5	19	12	0	0	976.98	
1925	5	19	17	0	0	976.32	
1925	5	20	6	0	0	977.92	
1925	5	20	12	0	0	978.45	
1925	5	20	17	0	0	980.58	
1925	5	21	6	0	0	984.32	
1925	5	21	12	0	0	985.12	
1925	5	21	17	0	0	985.38	
1925	5	22	6	0	0	982.58	
1925	5	22	12	0	0	984.32	
1925	5	22	17	0	0	985.25	
1925	5	23	6	0	0	981.25	
1925	5	23	12	0	0	982.85	
1925	5	23	17	0	0	980.58	
1925	5	24	6	0	0	984.72	
1925	5	24	12	0	0	984.05	
1925	5	24	17	0	0	982.85	
1925	5	25	6	0	0	984.32	
1925	5	25	12	0	0	985.38	
1925	5	25	17	0	0	984.32	
1925	5	26	6	0	0	985.38	
1925	5	26	12	0	0	986.45	
1925	5	26	17	0	0	986.05	
1925	5	27	6	0	0	984.32	
1925	5	27	12	0	0	985.65	
1925	5	27	17	0	0	984.85	
1925	5	28	6	0	0	984.32	
1925	5	28	12	0	0	983.92	
1925	5	28	17	0	0	981.65	
1925	5	29	6	0	0	975.12	
1925	5	29	12	0	0	978.05	
1925	5	29	17	0	0	981.52	
1925	5	30	6	0	0	986.05	
1925	5	30	12	0	0	988.18	
1925	5	30	17	0	0	988.05	
1925	5	31	6	0	0	984.32	
1925	5	31	12	0	0	991.92	
1925	5	31	17	0	0	990.85	
1925	6	1	6	0	0	987.92	
1925	6	1	12	0	0	987.25	
1925	6	1	17	0	0	984.18	
1925	6	2	6	0	0	982.85	
1925	6	2	12	0	0	983.25	
1925	6	2	17	0	0	983.38	
1925	6	3	6	0	0	986.05	
1925	6	3	12	0	0	987.52	
1925	6	3	17	0	0	987.25	
1925	6	4	6	0	0	985.25	
1925	6	4	12	0	0	985.52	
1925	6	4	17	0	0	984.05	
1925	6	5	6	0	0	983.65	
1925	6	5	12	0	0	984.98	
1925	6	5	17	0	0	982.98	
1925	6	6	6	0	0	982.58	
1925	6	6	12	0	0	981.12	
1925	6	6	17	0	0	980.58	
1925	6	7	6	0	0	983.38	
1925	6	7	12	0	0	983.38	
1925	6	7	17	0	0	983.25	
1925	6	8	6	0	0	984.72	
1925	6	8	12	0	0	984.32	
1925	6	8	17	0	0	985.52	
1925	6	9	6	0	0	987.65	
1925	6	9	12	0	0	988.58	
1925	6	9	17	0	0	987.92	
1925	6	10	6	0	0	987.78	
1925	6	10	12	0	0	987.92	
1925	6	10	17	0	0	987.38	
1925	6	11	6	0	0	987.38	
1925	6	11	12	0	0	987.92	
1925	6	11	17	0	0	986.98	
1925	6	12	6	0	0	987.78	
1925	6	12	12	0	0	988.32	
1925	6	12	17	0	0	987.65	
1925	6	13	6	0	0	987.38	
1925	6	13	12	0	0	986.58	
1925	6	13	17	0	0	983.12	
1925	6	14	6	0	0	980.32	
1925	6	14	12	0	0	980.58	
1925	6	14	17	0	0	980.58	
1925	6	15	6	0	0	980.72	
1925	6	15	12	0	0	981.12	
1925	6	15	17	0	0	980.05	
1925	6	16	6	0	0	983.92	
1925	6	16	12	0	0	985.78	
1925	6	16	17	0	0	985.78	
1925	6	17	6	0	0	987.92	
1925	6	17	12	0	0	988.45	
1925	6	17	17	0	0	988.45	
1925	6	18	6	0	0	984.32	
1925	6	18	12	0	0	983.65	
1925	6	18	17	0	0	977.38	
1925	6	19	6	0	0	986.72	qc_reject
1925	6	19	12	0	0	979.78	
1925	6	19	17	0	0	978.32	
1925	6	20	6	0	0	982.32	
1925	6	20	12	0	0	983.52	
1925	6	20	17	0	0	983.25	
1925	6	21	6	0	0	982.72	
1925	6	21	12	0	0	983.52	
1925	6	21	17	0	0	982.18	
1925	6	22	6	0	0	983.25	
1925	6	22	12	0	0	984.58	
1925	6	22	17	0	0	986.32	
1925	6	23	6	0	0	984.18	
1925	6	23	12	0	0	984.45	
1925	6	23	17	0	0	984.58	
1925	6	24	6	0	0	979.78	
1925	6	24	12	0	0	980.85	
1925	6	24	17	0	0	980.18	
1925	6	25	6	0	0	979.25	
1925	6	25	12	0	0	978.32	
1925	6	25	17	0	0	976.98	
1925	6	26	6	0	0	982.72	
1925	6	26	12	0	0	985.38	
1925	6	26	17	0	0	984.45	
1925	6	27	6	0	0	985.25	
1925	6	27	12	0	0	987.25	
1925	6	27	17	0	0	983.78	
1925	6	28	6	0	0	984.45	
1925	6	28	12	0	0	984.45	
1925	6	28	17	0	0	983.52	
1925	6	29	6	0	0	983.92	
1925	6	29	12	0	0	986.32	
1925	6	29	17	0	0	986.18	
1925	6	30	6	0	0	986.32	
1925	6	30	12	0	0	988.98	
1925	6	30	17	0	0	986.72	
1925	7	1	6	0	0	983.92	
1925	7	1	12	0	0	984.18	
1925	7	1	17	0	0	981.12	
1925	7	2	6	0	0	979.52	
1925	7	2	12	0	0	980.85	
1925	7	2	17	0	0	980.32	
1925	7	3	6	0	0	979.78	
1925	7	3	12	0	0	979.92	
1925	7	3	17	0	0	981.38	
1925	7	4	6	0	0	982.45	
1925	7	4	12	0	0	981.52	
1925	7	4	17	0	0	981.52	
1925	7	5	6	0	0	986.18	
1925	7	5	12	0	0	987.38	
1925	7	5	17	0	0	987.25	
1925	7	6	6	0	0	989.12	
1925	7	6	12	0	0	989.52	
1925	7	6	17	0	0	990.45	
1925	7	7	6	0	0	991.65	
1925	7	7	12	0	0	991.78	
1925	7	7	17	0	0	991.38	
1925	7	8	6	0	0	990.18	
1925	7	8	12	0	0	990.85	
1925	7	8	17	0	0	988.85	
1925	7	9	6	0	0	985.25	
1925	7	9	12	0	0	983.25	
1925	7	9	17	0	0	980.72	
1925	7	10	6	0	0	984.45	
1925	7	10	12	0	0	986.85	
1925	7	10	17	0	0	986.45	
1925	7	11	6	0	0	985.78	
1925	7	11	12	0	0	987.25	
1925	7	11	17	0	0	986.72	
1925	7	12	6	0	0	986.85	
1925	7	12	12	0	0	986.45	
1925	7	12	17	0	0	986.45	
1925	7	13	6	0	0	985.65	
1925	7	13	12	0	0	985.52	
1925	7	13	17	0	0	984.85	
1925	7	14	6	0	0	984.85	
1925	7	14	12	0	0	985.78	
1925	7	14	17	0	0	985.52	
1925	7	15	6	0	0	984.72	
1925	7	15	12	0	0	985.52	
1925	7	15	17	0	0	984.98	
1925	7	16	6	0	0	984.98	
1925	7	16	12	0	0	986.18	
1925	7	16	17	0	0	985.78	
1925	7	17	6	0	0	984.98	
1925	7	17	12	0	0	984.98	
1925	7	17	17	0	0	984.18	
1925	7	18	6	0	0	983.52	
1925	7	18	12	0	0	983.12	
1925	7	18	17	0	0	982.32	
1925	7	19	6	0	0	982.72	
1925	7	19	12	0	0	983.12	
1925	7	19	17	0	0	982.98	
1925	7	20	6	0	0	983.38	
1925	7	20	12	0	0	984.45	
1925	7	20	17	0	0	984.45	
1925	7	21	6	0	0	985.12	
1925	7	21	12	0	0	985.78	
1925	7	21	17	0	0	985.52	
1925	7	22	6	0	0	985.92	
1925	7	22	12	0	0	987.52	
1925	7	22	17	0	0	984.85	
1925	7	23	6	0	0	987.12	
1925	7	23	12	0	0	986.32	
1925	7	23	17	0	0	985.25	
1925	7	24	6	0	0	984.18	
1925	7	24	12	0	0	984.98	
1925	7	24	17	0	0	984.05	
1925	7	25	6	0	0	984.05	
1925	7	25	12	0	0	988.45	
1925	7	25	17	0	0	984.18	
1925	7	26	6	0	0	985.38	
1925	7	26	12	0	0	984.85	
1925	7	26	17	0	0	983.52	
1925	7	27	6	0	0	985.52	
1925	7	27	12	0	0	985.25	
1925	7	27	17	0	0	985.52	
1925	7	28	6	0	0	985.38	
1925	7	28	12	0	0	986.85	
1925	7	28	17	0	0	983.92	
1925	7	29	6	0	0	989.12	
1925	7	29	12	0	0	990.72	
1925	7	29	17	0	0	988.18	
1925	7	30	6	0	0	986.72	
1925	7	30	12	0	0	987.25	
1925	7	30	17	0	0	985.78	
1925	7	31	6	0	0	987.12	
1925	7	31	12	0	0	988.18	
1925	7	31	17	0	0	986.32	
1925	8	1	6	0	0	985.92	
1925	8	1	12	0	0	986.85	
1925	8	1	17	0	0	984.58	
1925	8	2	6	0	0	981.92	
1925	8	2	12	0	0	982.58	
1925	8	2	17	0	0	981.92	
1925	8	3	6	0	0	986.45	
1925	8	3	12	0	0	988.45	
1925	8	3	17	0	0	986.98	
1925	8	4	6	0	0	986.18	
1925	8	4	12	0	0	984.58	
1925	8	4	17	0	0	981.25	
1925	8	5	6	0	0	980.98	
1925	8	5	12	0	0	982.85	
1925	8	5	17	0	0	982.72	
1925	8	6	6	0	0	983.92	
1925	8	6	12	0	0	985.25	
1925	8	6	17	0	0	985.25	
1925	8	7	6	0	0	987.25	
1925	8	7	12	0	0	989.65	
1925	8	7	17	0	0	988.98	
1925	8	8	6	0	0	989.92	
1925	8	8	12	0	0	991.25	
1925	8	8	17	0	0	989.92	
1925	8	9	6	0	0	990.45	
1925	8	9	12	0	0	990.98	
1925	8	9	17	0	0	989.12	
1925	8	10	6	0	0	989.25	
1925	8	10	12	0	0	988.58	
1925	8	10	17	0	0	986.58	
1925	8	11	6	0	0	985.12	
1925	8	11	12	0	0	984.32	
1925	8	11	17	0	0	982.58	
1925	8	12	6	0	0	985.92	
1925	8	12	12	0	0	986.58	
1925	8	12	17	0	0	986.58	
1925	8	13	6	0	0	987.92	
1925	8	13	12	0	0	988.58	
1925	8	13	17	0	0	986.85	
1925	8	14	6	0	0	986.58	
1925	8	14	12	0	0	987.25	
1925	8	14	17	0	0	985.92	
1925	8	15	6	0	0	987.12	
1925	8	15	12	0	0	988.05	
1925	8	15	17	0	0	986.72	
1925	8	16	6	0	0	986.58	
1925	8	16	12	0	0	986.58	
1925	8	16	17	0	0	985.25	
1925	8	17	6	0	0	986.05	
1925	8	17	12	0	0	986.72	
1925	8	17	17	0	0	986.58	
1925	8	18	6	0	0	985.52	
1925	8	18	12	0	0	986.58	
1925	8	18	17	0	0	983.92	
1925	8	19	6	0	0	983.38	
1925	8	19	12	0	0	984.45	
1925	8	19	17	0	0	982.98	
1925	8	20	6	0	0	982.58	
1925	8	20	12	0	0	981.92	
1925	8	20	17	0	0	982.58	
1925	8	21	6	0	0	984.18	
1925	8	21	12	0	0	985.12	
1925	8	21	17	0	0	983.65	
1925	8	22	6	0	0	982.58	
1925	8	22	12	0	0	981.25	
1925	8	22	17	0	0	981.25	
1925	8	23	6	0	0	984.45	
1925	8	23	12	0	0	985.12	
1925	8	23	17	0	0	982.98	
1925	8	24	6	0	0	979.25	
1925	8	24	12	0	0	979.92	
1925	8	24	17	0	0	979.25	
1925	8	25	6	0	0	981.38	
1925	8	25	12	0	0	982.58	
1925	8	25	17	0	0	981.78	
1925	8	26	6	0	0	983.92	
1925	8	26	12	0	0	985.25	
1925	8	26	17	0	0	985.25	
1925	8	27	6	0	0	986.85	
1925	8	27	12	0	0	987.78	
1925	8	27	17	0	0	987.12	
1925	8	28	6	0	0	988.58	
1925	8	28	12	0	0	989.92	
1925	8	28	17	0	0	989.92	
1925	8	29	6	0	0	990.58	
1925	8	29	12	0	0	991.12	
1925	8	29	17	0	0	990.58	
1925	8	30	6	0	0	991.25	
1925	8	30	12	0	0	991.25	
1925	8	30	17	0	0	989.92	
1925	8	31	6	0	0	990.05	
1925	8	31	12	0	0	990.32	
1925	8	31	17	0	0	988.72	
1925	9	1	6	0	0	991.25	
1925	9	1	12	0	0	991.25	
1925	9	1	17	0	0	989.92	
1925	9	2	6	0	0	989.65	
1925	9	2	12	0	0	989.78	
1925	9	2	17	0	0	987.25	
1925	9	3	6	0	0	985.92	
1925	9	3	12	0	0	985.25	
1925	9	3	17	0	0	983.25	
1925	9	4	6	0	0	983.52	
1925	9	4	12	0	0	985.38	
1925	9	4	17	0	0	984.05	
1925	9	5	6	0	0	985.25	
1925	9	5	12	0	0	985.92	
1925	9	5	17	0	0	985.92	
1925	9	6	6	0	0	986.98	
1925	9	6	12	0	0	987.52	
1925	9	6	17	0	0	985.65	
1925	9	7	6	0	0	984.58	
1925	9	7	12	0	0	985.92	
1925	9	7	17	0	0	986.58	
1925	9	8	6	0	0	988.45	
1925	9	8	12	0	0	988.58	
1925	9	8	17	0	0	986.32	
