SEF	1.0.0
ID	BIZERTE-CAP-BLANC
Name	BIZERTE-CAP-BLANC
Lat	37.3300
Lon	7.5000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1899	4	1	6	0	0	1018.05	
1899	4	1	11	0	0	1016.18	
1899	4	1	19	0	0	1020.71	
1899	4	2	6	0	0	1020.85	
1899	4	2	11	0	0	1021.51	
1899	4	2	19	0	0	1022.85	
1899	4	3	6	0	0	1024.18	
1899	4	3	11	0	0	1023.78	
1899	4	3	19	0	0	1022.71	
1899	4	4	6	0	0	1022.05	
1899	4	4	11	0	0	1020.58	
1899	4	4	19	0	0	1018.85	
1899	4	5	6	0	0	1018.58	
1899	4	5	11	0	0	1021.11	
1899	4	5	19	0	0	1020.85	
1899	4	6	6	0	0	1023.65	
1899	4	6	11	0	0	1024.18	
1899	4	6	19	0	0	1023.91	
1899	4	7	6	0	0	1021.11	
1899	4	7	11	0	0	1018.85	
1899	4	7	19	0	0	1016.05	
1899	4	8	6	0	0	1011.11	
1899	4	8	11	0	0	1011.11	
1899	4	8	19	0	0	1012.31	
1899	4	9	6	0	0	1009.78	
1899	4	9	11	0	0	1009.11	
1899	4	9	19	0	0	1010.45	
1899	4	10	6	0	0	1016.31	
1899	4	10	11	0	0	1020.58	
1899	4	10	19	0	0	1020.58	
1899	4	11	6	0	0	1018.18	
1899	4	11	11	0	0	1014.31	
1899	4	11	19	0	0	1010.71	
1899	4	12	6	0	0	1009.51	
1899	4	12	11	0	0	1010.31	
1899	4	12	19	0	0	1009.51	
1899	4	13	6	0	0	1007.25	
1899	4	13	11	0	0	1008.98	
1899	4	13	19	0	0	1010.98	
1899	4	14	6	0	0	1013.11	
1899	4	14	11	0	0	1012.58	
1899	4	14	19	0	0	1010.85	
1899	4	15	6	0	0	1009.51	
1899	4	15	11	0	0	1013.25	
1899	4	15	19	0	0	1013.38	
1899	4	16	6	0	0	1018.71	
1899	4	16	11	0	0	1019.25	
1899	4	16	19	0	0	1016.98	
1899	4	17	6	0	0	1014.05	
1899	4	17	11	0	0	1012.71	
1899	4	17	19	0	0	1012.18	
1899	4	18	6	0	0	1007.78	
1899	4	18	11	0	0	1004.85	
1899	4	18	19	0	0	1011.65	
1899	4	19	6	0	0	1014.05	
1899	4	19	11	0	0	1015.91	
1899	4	19	19	0	0	1019.11	
1899	4	20	6	0	0	1019.11	
1899	4	20	11	0	0	1019.25	
1899	4	20	19	0	0	1019.25	
1899	4	21	6	0	0	1019.11	
1899	4	21	11	0	0	1019.25	
1899	4	21	19	0	0	1018.71	
1899	4	22	6	0	0	1018.85	
1899	4	22	11	0	0	1018.85	
1899	4	22	19	0	0	1018.98	
1899	4	23	6	0	0	1018.05	
1899	4	23	11	0	0	1017.78	
1899	4	23	19	0	0	1018.18	
1899	4	24	6	0	0	1020.45	
1899	4	24	11	0	0	1020.98	
1899	4	24	19	0	0	1021.38	
1899	4	25	6	0	0	1017.65	
1899	4	25	11	0	0	1016.05	
1899	4	25	19	0	0	1016.18	
1899	4	26	6	0	0	1016.18	
1899	4	26	11	0	0	1016.05	
1899	4	26	19	0	0	1012.71	
1899	4	27	6	0	0	1012.05	
1899	4	27	11	0	0	1010.85	
1899	4	27	19	0	0	1013.38	
1899	4	28	6	0	0	1015.38	
1899	4	28	11	0	0	1017.51	
1899	4	28	19	0	0	1018.98	
1899	4	29	6	0	0	1017.65	
1899	4	29	11	0	0	1017.25	
1899	4	29	19	0	0	1018.18	
1899	4	30	6	0	0	1018.45	
1899	4	30	11	0	0	1018.58	
1899	4	30	19	0	0	1017.78	
1899	5	1	6	0	0	1015.91	
1899	5	1	11	0	0	1015.25	
1899	5	1	19	0	0	1014.71	
1899	5	2	6	0	0	1017.91	
1899	5	2	11	0	0	1017.78	
1899	5	2	19	0	0	1016.05	
1899	5	3	6	0	0	1013.78	
1899	5	3	11	0	0	1013.78	
1899	5	3	19	0	0	1012.98	
1899	5	4	6	0	0	1010.71	
1899	5	4	11	0	0	1011.11	
1899	5	4	19	0	0	1011.38	
1899	5	5	6	0	0	1010.71	
1899	5	5	11	0	0	1010.98	
1899	5	5	19	0	0	1010.98	
1899	5	6	6	0	0	1010.18	
1899	5	6	11	0	0	1009.11	
1899	5	6	19	0	0	1010.45	
1899	5	7	6	0	0	1010.85	
1899	5	7	11	0	0	1011.11	
1899	5	7	19	0	0	1011.91	
1899	5	8	6	0	0	1008.18	
1899	5	8	11	0	0	1009.78	
1899	5	8	19	0	0	1011.11	
1899	5	9	6	0	0	1015.38	
1899	5	9	11	0	0	1017.38	
1899	5	9	19	0	0	1017.91	
1899	5	10	6	0	0	1015.25	
1899	5	10	11	0	0	1016.18	
1899	5	10	19	0	0	1013.91	
1899	5	11	6	0	0	1017.65	
1899	5	11	11	0	0	1017.78	
1899	5	11	19	0	0	1018.71	
1899	5	12	6	0	0	1019.38	
1899	5	12	11	0	0	1019.65	
1899	5	12	19	0	0	1018.45	
1899	5	13	6	0	0	1018.05	
1899	5	13	11	0	0	1016.18	
1899	5	13	19	0	0	1014.31	
1899	5	14	6	0	0	1014.05	
1899	5	14	11	0	0	1012.18	
1899	5	14	19	0	0	1008.98	
1899	5	15	6	0	0	1012.45	
1899	5	15	11	0	0	1013.65	
1899	5	15	19	0	0	1016.45	
1899	5	16	6	0	0	1018.71	
1899	5	16	11	0	0	1019.11	
1899	5	16	19	0	0	1020.98	
1899	5	17	6	0	0	1021.65	
1899	5	17	11	0	0	1021.51	
1899	5	17	19	0	0	1020.85	
1899	5	18	6	0	0	1020.58	
1899	5	18	11	0	0	1019.78	
1899	5	18	19	0	0	1020.45	
1899	5	19	6	0	0	1021.91	
1899	5	19	11	0	0	1022.18	
1899	5	19	19	0	0	1021.65	
1899	5	20	6	0	0	1022.18	
1899	5	20	11	0	0	1022.45	
1899	5	20	19	0	0	1021.51	
1899	5	21	6	0	0	1019.78	
1899	5	21	11	0	0	1019.51	
1899	5	21	19	0	0	1018.98	
1899	5	22	6	0	0	1020.58	
1899	5	22	11	0	0	1021.11	
