SEF	1.0.0
ID	PIESTANY
Name	PIESTANY
Lat	48.6200
Lon	17.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1937	4	14	6	0	0	1001.40	
1937	4	15	6	0	0	1003.10	
1937	4	16	6	0	0	1005.80	
1937	4	17	6	0	0	1003.90	
1937	4	18	6	0	0	1009.50	
1937	4	19	6	0	0	1012.30	
1937	4	20	6	0	0	1016.30	
1937	4	21	6	0	0	1007.60	
1937	4	22	6	0	0	1013.20	
1937	4	24	6	0	0	1009.40	
1937	4	25	6	0	0	1006.20	
1937	4	26	6	0	0	1010.20	
1937	4	27	6	0	0	1013.80	
1937	4	28	6	0	0	1015.70	
1937	4	29	6	0	0	1020.30	
1937	4	30	6	0	0	1019.40	
1937	5	1	6	0	0	1017.50	
1937	5	2	6	0	0	1018.00	
1937	5	3	6	0	0	1015.50	
1937	5	4	6	0	0	1014.60	
1937	5	5	6	0	0	1015.20	
1937	5	6	6	0	0	1018.20	
1937	5	7	6	0	0	1022.60	
1937	5	8	6	0	0	1021.50	
1937	5	9	6	0	0	1016.70	
1937	5	10	6	0	0	1015.20	
1937	5	11	6	0	0	1015.60	
1937	5	12	6	0	0	1014.50	
1937	5	13	6	0	0	1012.80	
1937	5	14	6	0	0	1013.20	
1937	5	15	6	0	0	1019.10	
1937	5	16	6	0	0	987.10	qc_reject
1937	5	17	6	0	0	1015.50	
1937	5	18	6	0	0	1012.00	
1937	5	19	6	0	0	1011.50	
1937	5	20	6	0	0	1016.70	
1937	5	21	6	0	0	1012.60	
1937	5	22	6	0	0	1014.20	
1937	5	23	6	0	0	1021.00	
1937	5	24	6	0	0	954.60	qc_reject
1937	5	25	6	0	0	1020.70	
1937	5	26	6	0	0	1019.40	
1937	5	27	6	0	0	1022.10	
1937	5	28	6	0	0	1025.60	
1937	5	29	6	0	0	1023.90	
1937	5	30	6	0	0	1025.40	
1937	6	1	6	0	0	1015.40	
1937	6	2	6	0	0	1010.20	
1937	6	3	6	0	0	1018.20	
1937	6	4	6	0	0	1022.30	
1937	6	5	6	0	0	1022.00	
1937	6	6	6	0	0	1023.90	
1937	6	7	6	0	0	1021.80	
1937	6	8	6	0	0	1020.70	
1937	6	9	6	0	0	1019.60	
1937	6	10	6	0	0	1019.10	
1937	6	11	6	0	0	1016.10	
1937	6	12	6	0	0	1015.10	
1937	6	13	6	0	0	1016.90	
1937	6	14	6	0	0	1018.60	
1937	6	15	6	0	0	1017.50	
1937	6	16	6	0	0	1011.90	
1937	6	17	6	0	0	1010.90	
1937	6	18	6	0	0	1018.20	
1937	6	19	6	0	0	1015.60	
1937	6	20	6	0	0	1011.10	
1937	6	21	6	0	0	1015.10	
1937	6	22	6	0	0	1020.60	
1937	6	23	6	0	0	999.00	qc_reject
1937	6	24	6	0	0	1012.20	
1937	6	25	6	0	0	1008.90	
1937	6	26	6	0	0	1016.80	
1937	6	27	6	0	0	1017.10	
1937	6	28	6	0	0	1031.10	qc_reject
1937	6	29	6	0	0	1007.40	
1937	6	30	6	0	0	1008.40	
1937	7	1	6	0	0	1019.40	
1937	7	2	6	0	0	1022.30	
1937	7	3	6	0	0	1022.20	
1937	7	5	6	0	0	1026.20	qc_reject
1937	7	6	6	0	0	1014.60	
1937	7	7	6	0	0	1014.90	
1937	7	8	6	0	0	1015.30	
1937	7	9	6	0	0	1019.60	
1937	7	10	6	0	0	1013.10	
1937	7	11	6	0	0	1022.40	qc_reject
1937	7	12	6	0	0	1007.80	
1937	7	13	6	0	0	1009.80	
1937	7	14	6	0	0	1015.10	
1937	7	15	6	0	0	1016.30	
1937	7	16	6	0	0	1013.10	
1937	7	17	6	0	0	1017.40	
1937	7	18	6	0	0	1019.20	
1937	7	19	6	0	0	1017.50	
1937	7	20	6	0	0	1016.20	
1937	7	21	6	0	0	1015.20	
1937	7	22	6	0	0	1012.00	
1937	7	23	6	0	0	1013.20	
1937	7	24	6	0	0	1012.30	
1937	7	25	6	0	0	1008.20	
1937	7	26	6	0	0	1012.30	
1937	7	27	6	0	0	1014.80	
1937	7	28	6	0	0	1013.90	
1937	7	29	6	0	0	974.20	qc_reject
1937	7	30	6	0	0	1012.60	
1937	7	31	6	0	0	1013.80	
1937	8	1	6	0	0	1009.50	
1937	8	2	6	0	0	1009.50	
1937	8	3	6	0	0	1011.90	
1937	8	4	6	0	0	1014.00	
1937	8	5	6	0	0	1016.00	
1937	8	6	6	0	0	1016.10	
1937	8	7	6	0	0	1017.10	
1937	8	8	6	0	0	1016.40	
1937	8	9	6	0	0	1016.40	
1937	8	10	6	0	0	1014.60	
1937	8	11	6	0	0	1014.40	
1937	8	12	6	0	0	1016.70	
1937	8	13	6	0	0	1013.90	
1937	8	14	6	0	0	1013.40	
1937	8	16	6	0	0	1010.80	
1937	8	17	6	0	0	1012.00	
1937	8	18	6	0	0	1013.60	
1937	8	19	6	0	0	1016.30	
1937	8	20	6	0	0	1017.20	
1937	8	21	6	0	0	1013.80	
1937	8	22	6	0	0	1011.50	
1937	8	23	6	0	0	1010.80	
1937	8	24	6	0	0	1005.70	
1937	8	25	6	0	0	1012.40	
1937	8	26	6	0	0	1014.20	
1937	8	27	6	0	0	1016.90	
1937	8	30	6	0	0	1017.60	
1937	8	31	6	0	0	1016.30	
1937	9	1	6	0	0	1017.50	
1937	9	2	6	0	0	1021.00	
1937	9	3	6	0	0	1023.20	
1937	9	4	6	0	0	1021.10	
1937	9	5	6	0	0	1019.00	
1937	9	6	6	0	0	1021.80	
1937	9	7	6	0	0	1023.90	
1937	9	8	6	0	0	1022.60	
1937	9	9	6	0	0	1017.60	
1937	9	10	6	0	0	1005.20	
1937	9	11	6	0	0	1002.70	
1937	9	12	6	0	0	1008.20	
1937	9	13	6	0	0	1005.50	
1937	9	14	6	0	0	1011.40	
1937	9	15	6	0	0	1009.80	
1937	9	16	6	0	0	1013.00	
1937	9	17	6	0	0	1009.40	
1937	9	18	6	0	0	1012.60	
1937	9	19	6	0	0	1007.90	
1937	9	20	6	0	0	1006.20	
1937	9	21	6	0	0	1015.90	
1937	9	22	6	0	0	1016.00	
1937	9	23	6	0	0	1008.40	
1937	9	24	6	0	0	1019.00	
1937	9	25	6	0	0	1020.30	
1937	9	26	6	0	0	1026.20	
1937	9	27	6	0	0	1027.40	
1937	9	28	6	0	0	1018.30	
1937	9	30	6	0	0	1020.30	
1937	10	1	6	0	0	1019.00	
1937	10	2	6	0	0	1017.20	
1937	10	3	6	0	0	1020.60	
1937	10	4	6	0	0	1009.00	qc_reject
1937	10	5	6	0	0	1020.70	
1937	10	6	6	0	0	1026.70	
1937	10	7	6	0	0	1021.50	
1937	10	8	6	0	0	1013.10	
1937	10	9	6	0	0	1028.10	qc_reject
1937	10	10	6	0	0	1021.80	
1937	10	11	6	0	0	1016.80	
1937	10	12	6	0	0	1015.60	
1937	10	13	6	0	0	1019.60	
1937	10	14	6	0	0	1022.80	
1937	10	15	6	0	0	1019.40	
1937	10	16	6	0	0	1027.80	
1937	10	17	6	0	0	1033.10	
1937	10	18	6	0	0	1033.90	
1937	10	19	6	0	0	1033.80	
1937	10	20	6	0	0	1028.00	
1937	10	21	6	0	0	1024.20	
1937	10	22	6	0	0	1021.00	
1937	10	23	6	0	0	1012.20	
1937	10	24	6	0	0	1000.30	
1937	10	25	6	0	0	1007.70	
1937	10	26	6	0	0	1015.60	
1937	10	27	6	0	0	1018.50	
1937	10	28	6	0	0	1017.40	
1937	10	29	6	0	0	1012.80	
1937	10	31	6	0	0	1017.80	
1937	11	1	6	0	0	1015.20	
1937	11	2	6	0	0	1010.40	
1937	11	3	6	0	0	1015.80	
1937	11	4	6	0	0	1009.00	qc_reject
1937	11	5	6	0	0	1018.20	
1937	11	6	6	0	0	1020.60	
1937	11	7	6	0	0	1021.90	
1937	11	8	6	0	0	1021.80	
1937	11	9	6	0	0	1017.80	
1937	11	10	6	0	0	1006.70	
1937	11	11	6	0	0	1006.00	
1937	11	12	6	0	0	1008.30	
1937	11	13	6	0	0	1014.70	
1937	11	14	6	0	0	1014.20	
1937	11	15	6	0	0	1018.30	
1937	11	16	6	0	0	1018.20	
1937	11	17	6	0	0	1020.70	
1937	11	18	6	0	0	1008.60	
1937	11	19	6	0	0	1009.50	
1937	11	20	6	0	0	1015.00	
1937	11	21	6	0	0	1015.60	
1937	11	22	6	0	0	1019.10	
1937	11	23	6	0	0	1020.20	
1937	11	24	6	0	0	1021.80	
1937	11	25	6	0	0	1015.90	
1937	11	26	6	0	0	1023.80	
1937	11	27	6	0	0	1012.40	
1937	11	29	6	0	0	1027.40	
1937	11	30	6	0	0	1024.30	
1937	12	1	6	0	0	1018.30	
1937	12	2	6	0	0	1010.70	
1937	12	3	6	0	0	997.90	
1937	12	4	6	0	0	998.30	
1937	12	5	6	0	0	1004.90	
1937	12	6	6	0	0	999.50	
1937	12	7	6	0	0	1003.90	
1937	12	8	6	0	0	1008.10	
1937	12	9	6	0	0	1009.80	
1937	12	10	6	0	0	1004.70	
1937	12	11	6	0	0	1017.00	
1937	12	12	6	0	0	1007.40	
1937	12	13	6	0	0	1010.00	
1937	12	14	6	0	0	986.50	qc_reject
1937	12	15	6	0	0	1001.40	
1937	12	16	6	0	0	999.00	
1937	12	17	6	0	0	1009.50	
1937	12	18	6	0	0	1014.40	
1937	12	19	6	0	0	1015.50	
1937	12	20	6	0	0	1012.80	
1937	12	21	6	0	0	1021.70	
1937	12	22	6	0	0	1029.00	
1937	12	24	6	0	0	1029.60	
1937	12	25	6	0	0	1028.20	
1937	12	27	6	0	0	1034.00	
1937	12	28	6	0	0	1032.80	
1937	12	29	6	0	0	1039.50	qc_reject
1937	12	30	6	0	0	1020.40	
1937	12	31	6	0	0	1020.30	
