SEF	1.0.0
ID	ULKOKALLA
Name	ULKOKALLA
Lat	64.3300
Lon	23.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	1	1	6	0	0	1020.00	
1901	1	1	13	0	0	1020.00	
1901	1	1	20	0	0	1020.00	
1901	1	2	6	0	0	1018.30	
1901	1	2	13	0	0	1017.60	
1901	1	2	20	0	0	1017.50	
1901	1	3	6	0	0	1017.00	
1901	1	3	13	0	0	1017.40	
1901	1	3	20	0	0	1017.40	
1901	1	4	6	0	0	1023.10	
1901	1	4	13	0	0	1022.60	
1901	1	4	20	0	0	1022.30	
1901	1	5	6	0	0	1018.20	
1901	1	5	13	0	0	1025.90	
1901	1	5	20	0	0	1026.70	
1901	1	6	6	0	0	1027.50	
1901	1	6	13	0	0	1029.80	
1901	1	6	20	0	0	1031.90	
1901	1	7	6	0	0	1033.40	
1901	1	7	13	0	0	1033.20	
1901	1	7	20	0	0	1033.20	
1901	1	8	6	0	0	1032.20	
1901	1	8	13	0	0	1032.00	
1901	1	8	20	0	0	1029.90	
1901	1	9	6	0	0	1028.70	
1901	1	9	13	0	0	1026.60	
1901	1	9	20	0	0	1023.90	
1901	1	10	6	0	0	1016.00	
1901	1	10	13	0	0	1014.80	
1901	1	10	20	0	0	1013.80	
1901	1	11	6	0	0	1010.60	
1901	1	11	13	0	0	1011.40	
1901	1	11	20	0	0	1012.60	
1901	1	12	6	0	0	1013.10	
1901	1	12	13	0	0	1020.70	
1901	1	12	20	0	0	1021.90	
1901	1	13	6	0	0	1016.60	
1901	1	13	13	0	0	1023.50	
1901	1	13	20	0	0	1023.20	
1901	1	14	6	0	0	1027.20	
1901	1	14	13	0	0	1025.50	
1901	1	14	20	0	0	1022.60	
1901	1	15	6	0	0	1018.30	
1901	1	15	13	0	0	1015.40	
1901	1	15	20	0	0	1013.20	
1901	1	16	6	0	0	1011.20	
1901	1	16	13	0	0	1012.70	
1901	1	16	20	0	0	1013.90	
1901	1	17	6	0	0	1014.00	
1901	1	17	13	0	0	1013.90	
1901	1	17	20	0	0	1013.80	
1901	1	18	6	0	0	1010.00	
1901	1	18	13	0	0	1011.50	
1901	1	18	20	0	0	1012.60	
1901	1	19	6	0	0	1007.10	
1901	1	19	13	0	0	1003.60	
1901	1	19	20	0	0	1001.50	
1901	1	20	6	0	0	1000.60	
1901	1	20	13	0	0	999.90	
1901	1	20	20	0	0	997.20	
1901	1	21	6	0	0	991.40	
1901	1	21	13	0	0	992.70	
1901	1	21	20	0	0	995.60	
1901	1	22	6	0	0	987.20	
1901	1	22	13	0	0	973.90	
1901	1	22	20	0	0	966.60	
1901	1	23	6	0	0	962.60	
1901	1	23	13	0	0	986.70	
1901	1	23	20	0	0	998.20	
1901	1	24	6	0	0	1002.00	
1901	1	24	13	0	0	1003.00	
1901	1	24	20	0	0	1001.80	
1901	1	25	6	0	0	992.00	
1901	1	25	13	0	0	988.60	
1901	1	25	20	0	0	986.70	
1901	1	26	6	0	0	972.60	
1901	1	26	13	0	0	975.40	
1901	1	26	20	0	0	980.00	
1901	1	27	6	0	0	981.20	
1901	1	27	13	0	0	980.70	
1901	1	27	20	0	0	978.80	
1901	1	28	6	0	0	980.00	
1901	1	28	13	0	0	979.90	
1901	1	28	20	0	0	977.60	
1901	1	29	6	0	0	973.50	
1901	1	29	13	0	0	973.40	
1901	1	29	20	0	0	977.40	
1901	1	30	6	0	0	982.30	
1901	1	30	13	0	0	986.70	
1901	1	30	20	0	0	989.50	
1901	1	31	6	0	0	992.70	
1901	1	31	13	0	0	992.80	
1901	1	31	20	0	0	992.80	
1901	2	1	6	0	0	996.70	
1901	2	1	13	0	0	997.20	
1901	2	1	20	0	0	1000.20	
1901	2	2	6	0	0	997.90	
1901	2	2	13	0	0	997.20	
1901	2	2	20	0	0	996.40	
1901	2	3	6	0	0	996.60	
1901	2	3	13	0	0	995.50	
1901	2	3	20	0	0	995.00	
1901	2	4	6	0	0	999.40	
1901	2	4	20	0	0	1001.90	
1901	2	5	6	0	0	1001.90	
1901	2	5	13	0	0	1001.60	
1901	2	5	20	0	0	1001.80	
1901	2	6	6	0	0	1005.20	
1901	2	6	13	0	0	1000.80	
1901	2	6	20	0	0	999.20	
1901	2	7	6	0	0	999.00	
1901	2	7	13	0	0	999.10	
1901	2	7	20	0	0	999.00	
1901	2	8	6	0	0	1005.50	
1901	2	8	13	0	0	1007.10	
1901	2	8	20	0	0	1007.90	
1901	2	9	6	0	0	988.40	qc_reject
1901	2	9	13	0	0	991.40	
1901	2	9	20	0	0	995.40	
1901	2	10	6	0	0	993.50	
1901	2	10	13	0	0	993.20	
1901	2	10	20	0	0	996.00	
1901	2	11	6	0	0	1001.10	
1901	2	11	13	0	0	1002.00	
1901	2	11	20	0	0	1002.40	
1901	2	12	6	0	0	1009.90	
1901	2	12	13	0	0	1013.20	
1901	2	12	20	0	0	1015.80	
1901	2	13	6	0	0	1017.40	
1901	2	13	13	0	0	1017.90	
1901	2	13	20	0	0	1018.60	
1901	2	14	6	0	0	1028.40	
1901	2	14	13	0	0	1030.00	
1901	2	14	20	0	0	1031.90	
1901	2	15	6	0	0	1027.90	
1901	2	15	13	0	0	1019.50	
1901	2	15	20	0	0	1009.40	
1901	2	16	6	0	0	1008.80	
1901	2	16	13	0	0	1013.20	
1901	2	16	20	0	0	1018.00	
1901	2	17	6	0	0	1024.20	
1901	2	17	13	0	0	1027.00	
1901	2	17	20	0	0	1027.60	
1901	2	18	6	0	0	1026.80	
1901	2	18	13	0	0	1029.00	
1901	2	18	20	0	0	1031.40	
1901	2	19	6	0	0	1029.40	
1901	2	19	13	0	0	1028.20	
1901	2	19	20	0	0	1026.00	
1901	2	20	6	0	0	1020.00	
1901	2	20	13	0	0	1017.20	
1901	2	20	20	0	0	1014.70	
1901	2	21	6	0	0	1008.80	
1901	2	21	13	0	0	1004.60	
1901	2	21	20	0	0	1003.10	
1901	2	22	6	0	0	1008.40	
1901	2	22	13	0	0	1007.90	
1901	2	22	20	0	0	1002.00	
1901	2	23	6	0	0	992.20	
1901	2	23	13	0	0	992.00	
1901	2	23	20	0	0	988.70	
1901	2	24	6	0	0	984.20	
1901	2	24	13	0	0	984.30	
1901	2	24	20	0	0	987.80	
1901	2	25	6	0	0	984.20	
1901	2	25	13	0	0	982.70	
1901	2	25	20	0	0	984.30	
1901	2	26	6	0	0	999.60	
1901	2	26	13	0	0	1003.60	
1901	2	26	20	0	0	1002.80	
