SEF	1.0.0
ID	33516
Name	999999999999999999999999999999
Lat	48.9700
Lon	24.0000
Alt	341.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	976.20	
1959	1	1	3	0	0	974.90	
1959	1	1	6	0	0	974.50	
1959	1	1	9	0	0	974.50	
1959	1	1	18	0	0	976.00	
1959	1	1	21	0	0	976.50	
1959	1	2	3	0	0	977.40	
1959	1	2	6	0	0	977.60	
1959	1	2	9	0	0	976.70	
1959	1	2	18	0	0	970.90	
1959	1	2	21	0	0	968.80	
1959	1	3	3	0	0	964.70	
1959	1	3	6	0	0	963.60	
1959	1	3	15	0	0	960.90	
1959	1	3	18	0	0	960.70	
1959	1	3	21	0	0	959.80	
1959	1	4	0	0	0	958.90	
1959	1	4	6	0	0	957.00	
1959	1	4	9	0	0	957.20	
1959	1	4	15	0	0	955.80	
1959	1	4	18	0	0	955.50	
1959	1	5	0	0	0	957.20	
1959	1	5	3	0	0	959.40	
1959	1	5	9	0	0	963.30	
1959	1	5	15	0	0	967.80	
1959	1	5	21	0	0	970.80	
1959	1	6	0	0	0	971.80	
1959	1	6	3	0	0	972.70	
1959	1	6	6	0	0	974.20	
1959	1	6	9	0	0	975.00	
1959	1	6	15	0	0	973.50	
1959	1	6	21	0	0	970.10	
1959	1	7	3	0	0	969.30	
1959	1	7	9	0	0	970.00	
1959	1	7	15	0	0	968.40	
1959	1	7	18	0	0	967.20	
1959	1	7	21	0	0	965.90	
1959	1	8	0	0	0	965.20	
1959	1	8	3	0	0	964.90	
1959	1	8	18	0	0	958.60	
1959	1	8	21	0	0	958.00	
1959	1	9	0	0	0	958.10	
1959	1	9	3	0	0	957.40	
1959	1	9	6	0	0	957.00	
1959	1	9	9	0	0	955.90	
1959	1	9	15	0	0	953.50	
1959	1	9	18	0	0	953.40	
1959	1	9	21	0	0	953.90	
1959	1	10	3	0	0	954.50	
1959	1	10	6	0	0	954.60	
1959	1	10	18	0	0	960.70	
1959	1	10	21	0	0	962.80	
1959	1	11	0	0	0	963.70	
1959	1	11	3	0	0	965.00	
1959	1	11	6	0	0	966.30	
1959	1	11	9	0	0	967.60	
1959	1	11	15	0	0	965.60	
1959	1	11	18	0	0	965.70	
1959	1	12	3	0	0	967.20	
1959	1	12	6	0	0	967.00	
1959	1	12	18	0	0	965.30	
1959	1	12	21	0	0	964.50	
1959	1	13	0	0	0	962.70	
1959	1	13	3	0	0	960.90	
1959	1	13	6	0	0	959.40	
1959	1	13	9	0	0	959.00	
1959	1	13	15	0	0	958.70	
1959	1	14	6	0	0	964.40	
1959	1	14	9	0	0	965.90	
1959	1	14	15	0	0	967.00	
1959	1	14	18	0	0	966.00	
1959	1	14	21	0	0	964.20	
1959	1	15	0	0	0	962.60	
1959	1	15	3	0	0	960.20	
1959	1	15	9	0	0	958.10	
1959	1	15	15	0	0	960.20	
1959	1	15	18	0	0	962.50	
1959	1	15	21	0	0	965.70	
1959	1	16	6	0	0	967.00	qc_reject
1959	1	16	15	0	0	970.70	
1959	1	17	0	0	0	974.30	
1959	1	17	3	0	0	975.40	
1959	1	17	15	0	0	979.70	
1959	1	17	18	0	0	982.80	
1959	1	17	21	0	0	984.20	
1959	1	18	15	0	0	983.90	
