SEF	1.0.0
ID	26039
Name	999999999999999999999999999999
Lat	59.4500
Lon	25.8200
Alt	75.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	993.10	
1959	1	1	21	0	0	979.00	
1959	1	2	3	0	0	981.10	
1959	1	2	9	0	0	986.90	
1959	1	2	15	0	0	986.40	
1959	1	2	21	0	0	986.70	
1959	1	3	0	0	0	983.30	
1959	1	3	6	0	0	982.20	
1959	1	3	21	0	0	985.80	
1959	1	4	3	0	0	986.20	
1959	1	4	15	0	0	989.90	
1959	1	5	3	0	0	988.50	
1959	1	5	9	0	0	982.10	
1959	1	5	12	0	0	977.70	qc_reject
1959	1	6	3	0	0	989.20	
1959	1	6	9	0	0	989.00	
1959	1	6	12	0	0	987.60	
1959	1	6	15	0	0	987.50	
1959	1	7	3	0	0	988.10	
1959	1	7	9	0	0	989.90	
1959	1	7	15	0	0	992.70	
1959	1	7	21	0	0	993.60	
1959	1	8	3	0	0	994.70	
1959	1	8	6	0	0	995.20	
1959	1	8	9	0	0	995.70	
1959	1	8	21	0	0	994.40	
1959	1	9	3	0	0	993.40	
1959	1	9	9	0	0	995.50	
1959	1	9	12	0	0	995.50	
1959	1	9	21	0	0	994.60	
1959	1	10	3	0	0	994.60	
1959	1	10	6	0	0	994.60	
1959	1	10	15	0	0	989.30	
1959	1	10	21	0	0	985.70	
1959	1	11	3	0	0	987.00	
1959	1	11	21	0	0	1002.80	
1959	1	12	3	0	0	1002.30	
1959	1	12	9	0	0	996.40	
1959	1	12	15	0	0	984.80	
1959	1	13	3	0	0	975.50	
1959	1	13	9	0	0	977.50	
1959	1	13	15	0	0	979.80	
1959	1	13	21	0	0	981.10	
1959	1	14	3	0	0	978.00	
1959	1	14	9	0	0	977.10	
1959	1	14	15	0	0	977.50	
1959	1	14	18	0	0	978.20	
1959	1	14	21	0	0	980.00	
1959	1	15	3	0	0	983.00	
1959	1	15	15	0	0	989.30	
1959	1	15	21	0	0	992.30	
1959	1	16	0	0	0	993.00	
1959	1	16	9	0	0	995.30	
1959	1	16	15	0	0	996.80	
1959	1	16	21	0	0	1001.90	
1959	1	17	0	0	0	999.40	
1959	1	17	3	0	0	998.50	
1959	1	17	9	0	0	997.40	
1959	1	17	15	0	0	1001.80	
1959	1	17	18	0	0	1004.10	
1959	1	17	21	0	0	1005.80	
1959	1	18	0	0	0	1006.30	
1959	1	18	3	0	0	1004.70	
1959	1	18	9	0	0	997.30	
1959	1	18	15	0	0	993.00	
1959	1	18	18	0	0	993.40	
1959	1	18	21	0	0	995.20	
1959	1	19	3	0	0	1001.30	
1959	1	19	9	0	0	1008.60	
1959	1	19	12	0	0	1008.40	
1959	1	19	15	0	0	1008.00	
1959	1	19	21	0	0	1006.20	
1959	1	20	3	0	0	1001.70	
1959	1	20	6	0	0	996.90	
1959	1	20	9	0	0	995.10	
1959	1	20	15	0	0	992.70	
1959	1	20	21	0	0	992.40	
1959	1	21	9	0	0	978.40	
