SEF	1.0.0
ID	HOLESOV
Name	HOLESOV
Lat	49.3200
Lon	17.5700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	4	4	12	0	0	1014.60	
1953	4	4	18	0	0	1013.80	
1953	4	5	12	0	0	1015.20	
1953	4	6	18	0	0	1014.20	
1953	4	7	6	0	0	1016.40	
1953	4	7	12	0	0	1015.40	
1953	4	8	6	0	0	1023.60	
1953	4	9	6	0	0	1010.70	
1953	4	11	6	0	0	1022.70	
1953	4	12	18	0	0	1022.60	
1953	4	14	6	0	0	1018.20	
1953	4	14	12	0	0	1013.60	
1953	4	14	18	0	0	1011.40	
1953	4	15	6	0	0	1010.60	
1953	4	15	12	0	0	1008.00	
1953	4	17	12	0	0	1012.30	
1953	4	17	18	0	0	1014.40	
1953	4	18	6	0	0	1018.20	
1953	4	20	18	0	0	1023.80	
1953	4	21	12	0	0	1021.80	
1953	4	22	12	0	0	1017.00	
1953	4	23	12	0	0	1016.60	
1953	4	25	6	0	0	1011.90	
1953	4	27	6	0	0	1008.80	
1953	4	27	12	0	0	1004.00	
1953	4	28	18	0	0	1006.20	
1953	4	30	12	0	0	1015.40	
1953	5	1	18	0	0	1019.00	
1953	5	2	6	0	0	1023.90	
1953	5	8	12	0	0	1013.50	
1953	5	9	12	0	0	1007.40	
1953	5	11	12	0	0	1011.20	
1953	5	12	6	0	0	1010.30	
1953	5	12	12	0	0	1007.00	
1953	5	13	6	0	0	1006.30	
1953	5	14	18	0	0	1010.30	
1953	5	15	12	0	0	1017.00	
1953	5	15	18	0	0	1017.60	
1953	5	16	6	0	0	1021.90	
1953	5	16	18	0	0	1019.40	
1953	5	17	6	0	0	1020.20	
1953	5	19	18	0	0	1020.40	
1953	5	20	6	0	0	1020.80	
1953	5	20	18	0	0	1015.90	
1953	5	21	6	0	0	1016.70	
1953	5	21	18	0	0	1016.00	
1953	5	22	6	0	0	1016.20	
1953	5	22	18	0	0	1017.60	
1953	5	23	6	0	0	1021.50	
1953	5	23	18	0	0	1020.00	
1953	5	24	6	0	0	1022.60	
1953	5	24	18	0	0	1018.40	
1953	5	25	18	0	0	1022.40	
1953	5	26	6	0	0	1025.50	
1953	5	27	18	0	0	1013.90	
1953	5	28	6	0	0	1010.20	
1953	5	28	18	0	0	1014.40	
1953	5	29	6	0	0	1018.00	
1953	5	29	12	0	0	1018.00	
1953	5	30	6	0	0	1012.60	
1953	5	30	12	0	0	1000.50	qc_reject
1953	5	31	18	0	0	1004.20	
1953	6	1	6	0	0	1004.20	
1953	6	1	12	0	0	1002.30	
1953	6	1	18	0	0	1000.30	
1953	6	3	12	0	0	1003.80	
1953	6	4	6	0	0	1011.40	
1953	6	5	6	0	0	1017.60	
1953	6	8	6	0	0	1016.00	
1953	6	17	18	0	0	1009.90	
1953	6	20	18	0	0	1017.50	
1953	6	22	18	0	0	1014.80	
1953	6	25	6	0	0	1012.80	
1953	6	26	6	0	0	1011.50	
1953	6	26	18	0	0	1009.40	
1953	6	29	12	0	0	1019.60	
1953	7	1	6	0	0	1014.70	
1953	7	1	12	0	0	1012.70	
1953	7	1	18	0	0	1011.00	
1953	7	2	6	0	0	1013.00	
1953	7	2	18	0	0	1012.20	
1953	7	3	6	0	0	1013.10	
1953	7	5	6	0	0	1012.70	
1953	7	5	12	0	0	1011.90	
1953	7	6	18	0	0	1013.90	
1953	7	7	6	0	0	1015.90	
1953	7	8	18	0	0	1012.70	
1953	7	9	6	0	0	1015.80	
1953	7	10	18	0	0	1011.10	
1953	7	11	6	0	0	1015.50	
1953	7	12	6	0	0	1017.50	
1953	7	12	18	0	0	1012.30	
1953	7	13	18	0	0	1005.00	
1953	7	14	6	0	0	1011.00	
1953	7	15	6	0	0	1015.80	
1953	7	15	12	0	0	1016.20	
1953	7	15	18	0	0	1015.10	
1953	7	16	6	0	0	1018.30	
1953	7	16	18	0	0	1017.60	
1953	7	17	6	0	0	1018.80	
1953	7	17	12	0	0	1017.00	
1953	7	18	6	0	0	1017.40	
1953	7	18	12	0	0	1014.60	
1953	7	18	18	0	0	1012.30	
1953	7	19	6	0	0	1016.80	
1953	7	19	12	0	0	1019.10	
1953	7	19	18	0	0	1020.70	
1953	7	20	6	0	0	1025.20	
1953	7	21	18	0	0	1020.60	
1953	7	22	6	0	0	1019.00	
1953	7	22	18	0	0	1016.00	
1953	7	23	6	0	0	1015.90	
1953	7	23	18	0	0	1012.20	
1953	7	24	6	0	0	1019.90	
1953	7	25	6	0	0	1024.60	
1953	7	25	18	0	0	1018.80	
1953	7	26	6	0	0	1017.20	
1953	7	26	18	0	0	1013.40	
1953	7	27	6	0	0	1013.90	
1953	7	27	18	0	0	1010.20	
1953	7	28	6	0	0	1015.00	
1953	7	28	18	0	0	1013.80	
1953	7	29	6	0	0	1015.50	
1953	7	29	18	0	0	1013.00	
1953	7	30	6	0	0	1013.90	
1953	7	30	18	0	0	1008.00	
1953	7	31	6	0	0	1012.30	
1953	8	1	6	0	0	1010.70	
1953	8	1	18	0	0	1015.20	
1953	8	2	6	0	0	1017.20	
1953	8	2	18	0	0	1015.50	
1953	8	3	6	0	0	1017.40	
1953	8	4	6	0	0	1021.60	
1953	8	4	18	0	0	1023.60	
1953	8	5	6	0	0	1024.60	
1953	8	5	18	0	0	1018.70	
1953	8	6	18	0	0	1007.00	qc_reject
1953	8	8	6	0	0	1020.20	
1953	8	8	18	0	0	1019.20	
1953	8	9	6	0	0	1021.80	
1953	8	9	18	0	0	1019.80	
1953	8	10	18	0	0	1022.30	
1953	8	12	6	0	0	1025.60	
1953	8	13	6	0	0	1022.60	
1953	8	13	18	0	0	1021.00	
1953	8	14	18	0	0	1019.40	
1953	8	15	6	0	0	1020.40	
1953	8	16	6	0	0	1017.10	
1953	8	16	18	0	0	1014.20	
1953	8	17	18	0	0	1020.60	
1953	8	18	6	0	0	1020.30	
1953	8	18	18	0	0	1017.40	
1953	8	20	6	0	0	1020.40	
1953	8	20	18	0	0	1014.70	
1953	8	21	6	0	0	1012.40	
1953	8	21	18	0	0	1005.10	
1953	8	22	6	0	0	1009.80	
1953	8	22	18	0	0	1011.20	
1953	8	23	18	0	0	1018.00	
1953	8	24	6	0	0	1021.60	
1953	8	24	18	0	0	1017.80	
1953	8	25	18	0	0	1016.20	
1953	8	26	6	0	0	1017.10	
1953	8	27	6	0	0	1015.00	
1953	8	28	6	0	0	1019.60	
1953	8	28	18	0	0	1019.60	
1953	8	29	18	0	0	1016.70	
1953	8	30	6	0	0	1019.40	
1953	8	30	18	0	0	1019.80	
1953	8	31	6	0	0	1021.20	
1953	9	1	18	0	0	1023.10	
1953	9	2	6	0	0	1023.50	
1953	9	3	6	0	0	1016.30	
1953	9	3	18	0	0	1015.10	
1953	9	4	6	0	0	1022.10	
1953	9	5	6	0	0	1023.90	
1953	9	5	18	0	0	1025.20	
1953	9	6	6	0	0	1030.80	
1953	9	7	6	0	0	1036.00	
1953	9	7	18	0	0	1033.90	
1953	9	8	6	0	0	1030.40	
1953	9	8	12	0	0	1025.40	
1953	9	8	18	0	0	1021.10	
1953	9	9	6	0	0	1017.10	
1953	9	9	18	0	0	1008.40	
1953	9	10	6	0	0	1005.60	
1953	9	11	18	0	0	1014.20	
1953	9	12	6	0	0	1014.80	
1953	9	12	18	0	0	1008.60	
1953	9	13	6	0	0	1009.40	
1953	9	13	18	0	0	1013.00	
1953	9	14	6	0	0	1018.20	
1953	9	15	6	0	0	1021.50	
1953	9	15	18	0	0	1020.30	
1953	9	16	12	0	0	1020.40	
1953	9	17	6	0	0	1020.60	
1953	9	17	18	0	0	1018.80	
1953	9	18	6	0	0	1009.40	qc_reject
1953	9	19	6	0	0	1013.40	
1953	9	19	18	0	0	1009.10	
1953	9	20	6	0	0	1007.60	
1953	9	20	18	0	0	1005.60	
1953	9	21	6	0	0	1011.50	
1953	9	25	6	0	0	1014.80	
1953	9	25	18	0	0	1016.70	
1953	9	27	6	0	0	1021.00	
1953	9	27	18	0	0	1018.70	
1953	9	28	18	0	0	1012.00	
1953	9	29	6	0	0	1015.50	
1953	9	29	18	0	0	1022.60	
1953	9	30	6	0	0	1025.90	
1953	9	30	18	0	0	1028.80	
1953	10	1	18	0	0	1030.00	
1953	10	2	18	0	0	1027.10	
1953	10	3	6	0	0	1020.50	
1953	10	3	18	0	0	1022.00	
1953	10	4	18	0	0	1017.00	
1953	10	5	18	0	0	1022.40	
1953	10	6	6	0	0	1020.40	
1953	10	6	18	0	0	1027.60	qc_reject
1953	10	7	18	0	0	1017.60	
1953	10	8	6	0	0	1018.30	
1953	10	9	6	0	0	1029.60	
1953	10	9	18	0	0	1030.70	
1953	10	11	18	0	0	1022.00	
1953	10	12	6	0	0	1025.00	
1953	10	12	18	0	0	1021.20	
1953	10	13	6	0	0	1017.60	
