SEF	1.0.0
ID	BEREZINO
Name	BEREZINO
Lat	53.8300
Lon	28.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	4	1	21	0	0	1012.60	qc_reject
1960	4	15	6	0	0	1019.70	
1961	2	9	21	0	0	1018.30	
1961	2	20	0	0	0	1023.40	
1961	2	26	0	0	0	1043.10	
1961	4	3	21	0	0	1005.10	
1961	4	5	21	0	0	1018.10	
1961	4	6	3	0	0	1009.60	
1961	4	6	21	0	0	1013.60	
1961	4	8	15	0	0	1007.60	
1961	4	8	21	0	0	1006.80	
1961	4	10	0	0	0	1013.30	
1961	4	12	18	0	0	1018.70	
1961	4	20	21	0	0	1023.90	
1961	4	21	3	0	0	1026.10	
1961	4	27	21	0	0	1008.40	
1961	5	2	18	0	0	1018.30	
1961	5	7	0	0	0	1014.60	
1961	5	13	21	0	0	1014.40	
1961	5	14	21	0	0	1014.10	
1961	5	17	21	0	0	1008.80	
1961	5	19	9	0	0	1013.10	
1961	5	23	12	0	0	1011.40	
1961	5	24	12	0	0	1011.40	
1961	5	24	15	0	0	1013.10	
1961	5	25	18	0	0	1013.10	
1961	6	18	21	0	0	1015.00	
1961	6	20	21	0	0	1022.40	
1961	6	25	3	0	0	1013.60	
1961	6	25	9	0	0	1011.10	
1961	6	26	21	0	0	1012.90	
1961	6	28	18	0	0	1015.50	
1961	7	1	21	0	0	1022.20	
1961	7	2	21	0	0	1017.50	
1961	7	3	21	0	0	1013.30	
1961	7	5	0	0	0	1007.20	
1961	7	6	18	0	0	1015.00	
1961	7	6	21	0	0	1016.20	
1961	7	7	6	0	0	1017.40	
1961	7	9	9	0	0	1013.80	
1961	7	10	15	0	0	1007.40	
1961	7	12	21	0	0	1012.20	
1961	7	14	21	0	0	1005.90	
1961	7	16	18	0	0	1007.40	
1961	7	16	21	0	0	1007.60	
1961	7	17	21	0	0	1006.50	
1961	7	18	6	0	0	1006.30	
1961	7	19	15	0	0	1007.60	
1961	7	20	3	0	0	1008.50	
1961	7	20	21	0	0	1009.00	
1961	7	21	12	0	0	1008.50	
1961	7	22	18	0	0	1008.60	
1961	7	23	6	0	0	1011.20	
1961	7	24	21	0	0	1017.90	
1961	7	26	12	0	0	1017.50	
1961	7	27	18	0	0	1007.50	
1961	7	27	21	0	0	1007.40	
1961	7	28	6	0	0	1007.10	
1961	7	30	0	0	0	1013.70	
1961	7	31	18	0	0	1016.30	
1961	7	31	21	0	0	1018.20	
1961	8	1	21	0	0	1018.30	
1961	8	5	21	0	0	1014.30	
1961	8	6	15	0	0	1013.40	
1961	8	9	21	0	0	1019.70	
1961	8	11	3	0	0	1018.20	
1961	8	13	3	0	0	1013.30	
1961	8	18	21	0	0	989.40	
1961	8	19	15	0	0	998.20	
1961	8	20	6	0	0	1002.40	
1961	8	21	18	0	0	1006.50	
1961	8	26	0	0	0	1011.50	
1961	8	29	12	0	0	1015.10	
1961	8	30	21	0	0	1022.40	
1961	9	7	3	0	0	1005.00	
1961	9	8	21	0	0	1001.40	
1961	9	9	6	0	0	1002.10	
1961	9	10	21	0	0	1011.50	
1961	9	11	21	0	0	1012.90	
1961	9	12	3	0	0	1013.40	
1961	9	15	0	0	0	1013.80	
1961	9	16	18	0	0	1017.90	
1961	9	18	21	0	0	1012.20	
1961	9	22	3	0	0	1031.10	
1961	9	22	21	0	0	1032.50	
1961	9	23	18	0	0	1029.70	
1961	9	23	21	0	0	1029.60	
1961	9	24	18	0	0	1026.50	
1961	9	24	21	0	0	1026.70	
1961	9	25	0	0	0	1026.70	
1961	9	25	21	0	0	1021.80	
1961	9	27	15	0	0	1021.80	
1961	9	29	21	0	0	1027.00	
1961	9	30	3	0	0	1026.90	
1961	9	30	15	0	0	1026.90	
1961	10	1	12	0	0	1028.00	
1961	10	1	21	0	0	1029.80	
1961	10	4	21	0	0	1033.90	
1961	10	6	18	0	0	1033.30	
1961	10	7	21	0	0	1028.80	
1961	10	9	0	0	0	1028.30	
1961	10	9	3	0	0	1028.80	
1961	10	9	12	0	0	1029.80	
1961	10	13	15	0	0	1021.20	
1961	10	14	6	0	0	1021.20	
1961	10	16	21	0	0	1007.00	qc_reject
1961	10	17	21	0	0	1011.40	
1961	10	18	18	0	0	1013.90	
1961	10	23	21	0	0	1036.60	
1961	10	27	0	0	0	1021.30	
1961	10	28	12	0	0	1019.10	
1961	10	30	3	0	0	1015.00	
1961	10	30	21	0	0	1017.40	
1961	10	31	21	0	0	1015.30	
1961	11	1	21	0	0	1014.00	
1961	11	2	21	0	0	1020.70	
1961	11	5	9	0	0	1020.50	
1961	11	6	21	0	0	1024.70	
1961	11	7	15	0	0	1023.00	
