SEF	1.0.0
ID	BIZERTE-CAP-BLANC
Name	BIZERTE-CAP-BLANC
Lat	37.3300
Lon	7.5000
Alt	260.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1906	3	1	6	0	0	995.92	
1906	3	1	11	0	0	993.65	
1906	3	1	19	0	0	995.52	
1906	3	2	6	0	0	994.85	
1906	3	2	11	0	0	994.45	
1906	3	2	19	0	0	993.52	
1906	3	3	6	0	0	992.05	
1906	3	3	11	0	0	988.85	
1906	3	3	19	0	0	990.58	
1906	3	4	6	0	0	991.78	
1906	3	4	11	0	0	992.98	
1906	3	4	19	0	0	996.98	
1906	3	5	6	0	0	1001.78	
1906	3	5	11	0	0	1003.11	
1906	3	5	19	0	0	1003.38	
1906	3	6	6	0	0	1002.98	
1906	3	6	11	0	0	1002.85	
1906	3	6	19	0	0	1003.25	
1906	3	7	6	0	0	1001.65	
1906	3	7	11	0	0	1001.91	
1906	3	7	19	0	0	1000.58	
1906	3	8	6	0	0	995.78	
1906	3	8	11	0	0	995.38	
1906	3	8	19	0	0	997.25	
1906	3	9	6	0	0	993.25	
1906	3	9	11	0	0	994.72	
1906	3	9	19	0	0	992.58	
1906	3	10	6	0	0	989.12	
1906	3	10	11	0	0	987.52	
1906	3	10	19	0	0	987.52	
1906	3	11	6	0	0	988.58	
1906	3	11	11	0	0	988.32	
1906	3	11	19	0	0	986.18	
1906	3	12	6	0	0	981.12	
1906	3	12	11	0	0	982.18	
1906	3	12	19	0	0	981.12	
1906	3	13	6	0	0	985.65	
1906	3	13	11	0	0	986.72	
1906	3	13	19	0	0	987.92	
1906	3	14	6	0	0	989.12	
1906	3	14	11	0	0	988.18	
1906	3	14	19	0	0	988.32	
1906	3	15	6	0	0	991.25	
1906	3	15	11	0	0	993.65	
1906	3	15	19	0	0	996.85	
1906	3	16	6	0	0	998.85	
1906	3	16	11	0	0	998.98	
1906	3	16	19	0	0	998.58	
1906	3	17	6	0	0	995.38	
1906	3	17	11	0	0	994.58	
1906	3	17	19	0	0	993.38	
1906	3	18	6	0	0	990.85	
1906	3	18	11	0	0	990.32	
1906	3	18	19	0	0	988.58	
1906	3	19	6	0	0	984.45	
1906	3	19	11	0	0	983.12	
1906	3	19	19	0	0	980.32	
1906	3	20	6	0	0	980.32	
1906	3	20	11	0	0	980.18	
1906	3	20	19	0	0	980.18	
1906	3	21	6	0	0	977.52	
1906	3	21	11	0	0	975.78	
1906	3	21	19	0	0	975.65	
1906	3	22	6	0	0	971.78	
1906	3	22	11	0	0	969.52	
1906	3	22	19	0	0	970.18	
1906	3	23	6	0	0	973.12	
1906	3	23	11	0	0	973.12	
1906	3	23	19	0	0	975.12	
1906	3	24	6	0	0	973.52	
1906	3	24	11	0	0	975.52	
1906	3	24	19	0	0	975.78	
1906	3	25	6	0	0	976.85	
1906	3	25	11	0	0	977.12	
1906	3	25	19	0	0	976.18	
1906	3	26	6	0	0	968.72	
1906	3	26	11	0	0	966.98	
1906	3	26	19	0	0	969.78	
1906	3	27	6	0	0	972.72	
1906	3	27	11	0	0	971.65	
1906	3	27	19	0	0	973.52	
1906	3	28	6	0	0	973.78	
1906	3	28	11	0	0	974.32	
1906	3	28	19	0	0	975.38	
1906	3	29	6	0	0	973.92	
1906	3	29	11	0	0	972.72	qc_reject
1906	3	29	19	0	0	974.45	
1906	3	30	6	0	0	975.52	
1906	3	30	11	0	0	976.18	qc_reject
1906	3	30	19	0	0	979.52	
1906	3	31	6	0	0	983.65	
1906	3	31	11	0	0	986.32	
1906	3	31	19	0	0	989.65	
1906	4	1	6	0	0	990.32	
1906	4	1	11	0	0	991.65	
1906	4	1	19	0	0	993.38	
1906	4	2	6	0	0	995.25	
1906	4	2	11	0	0	995.52	
1906	4	2	19	0	0	994.45	
1906	4	3	6	0	0	991.78	
1906	4	3	11	0	0	989.92	
1906	4	3	19	0	0	989.12	
1906	4	4	6	0	0	989.65	
1906	4	4	11	0	0	990.45	
1906	4	4	19	0	0	989.78	
1906	4	5	6	0	0	984.85	
1906	4	5	11	0	0	983.52	
1906	4	5	19	0	0	982.32	
1906	4	6	6	0	0	984.72	
1906	4	6	11	0	0	984.98	
1906	4	6	19	0	0	986.85	
1906	4	7	6	0	0	986.85	
1906	4	7	11	0	0	986.45	
1906	4	7	19	0	0	987.92	
1906	4	8	6	0	0	985.25	
1906	4	8	11	0	0	984.85	
1906	4	8	19	0	0	984.58	
1906	4	9	6	0	0	985.12	
1906	4	9	11	0	0	985.92	
1906	4	9	19	0	0	987.78	
1906	4	10	6	0	0	989.38	
1906	4	10	11	0	0	991.25	
1906	4	10	19	0	0	993.65	
1906	4	11	6	0	0	993.92	
1906	4	11	11	0	0	994.45	
1906	4	11	19	0	0	994.45	
1906	4	12	6	0	0	994.45	
1906	4	12	11	0	0	992.98	
1906	4	12	19	0	0	992.32	
1906	4	13	6	0	0	990.32	
1906	4	13	11	0	0	990.58	
1906	4	13	19	0	0	989.92	
1906	4	14	6	0	0	988.98	
1906	4	14	11	0	0	990.85	
1906	4	14	19	0	0	991.65	
1906	4	15	6	0	0	991.12	
1906	4	15	11	0	0	991.65	
1906	4	15	19	0	0	991.65	
1906	4	16	6	0	0	990.18	
1906	4	16	11	0	0	988.58	
1906	4	16	19	0	0	986.05	
1906	4	17	6	0	0	981.52	
1906	4	17	11	0	0	980.72	
1906	4	17	19	0	0	976.05	
1906	4	18	6	0	0	972.58	
1906	4	18	11	0	0	970.05	qc_reject
1906	4	18	19	0	0	973.12	
1906	4	19	6	0	0	976.72	
1906	4	19	11	0	0	980.32	
1906	4	19	19	0	0	983.65	
1906	4	20	6	0	0	984.18	
1906	4	20	11	0	0	983.65	
1906	4	20	19	0	0	983.65	
1906	4	21	6	0	0	984.45	
1906	4	21	11	0	0	985.92	
1906	4	21	19	0	0	987.25	
1906	4	22	6	0	0	989.12	
1906	4	22	11	0	0	990.18	
1906	4	22	19	0	0	989.25	
1906	4	23	6	0	0	987.92	
1906	4	23	11	0	0	986.58	
1906	4	23	19	0	0	985.25	
1906	4	24	6	0	0	984.45	
1906	4	24	11	0	0	984.45	
1906	4	24	19	0	0	985.12	
1906	4	25	6	0	0	986.05	
1906	4	25	11	0	0	986.98	
1906	4	25	19	0	0	986.18	
1906	4	26	6	0	0	981.65	
