SEF	1.0.0
ID	NIGULA
Name	NIGULA
Lat	58.9700
Lon	23.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	16	15	0	0	1007.40	
1959	1	16	21	0	0	1011.00	
1959	1	17	6	0	0	1010.10	
1959	1	17	15	0	0	1010.90	
1959	1	18	3	0	0	1013.80	
1959	1	18	9	0	0	1013.80	qc_reject
1959	1	18	15	0	0	1003.30	
1959	1	18	18	0	0	1005.30	
1959	1	19	0	0	0	1008.50	
1959	1	19	3	0	0	1012.60	
1959	1	19	9	0	0	1018.10	
1959	1	19	15	0	0	1018.60	
1959	1	19	21	0	0	1015.80	
1959	1	20	3	0	0	1008.80	
1959	1	20	9	0	0	1002.40	
1959	1	20	15	0	0	1000.30	
1959	1	20	21	0	0	998.50	
1959	1	21	3	0	0	992.50	
1959	1	21	6	0	0	992.20	
1959	1	21	15	0	0	986.10	
1959	1	22	0	0	0	985.00	
1959	1	22	3	0	0	986.50	
1959	1	22	12	0	0	993.00	
1959	1	22	21	0	0	994.50	
1959	1	23	3	0	0	993.00	
1959	1	23	9	0	0	990.90	
1959	1	23	15	0	0	989.10	
1959	1	23	21	0	0	993.40	
1959	1	24	0	0	0	993.30	
1959	1	24	3	0	0	993.50	
1959	1	24	9	0	0	991.10	
1959	1	24	12	0	0	989.40	
1959	1	24	15	0	0	987.80	
1959	1	24	18	0	0	986.80	
1959	1	24	21	0	0	986.50	
1959	1	25	3	0	0	987.80	
1959	1	25	15	0	0	996.90	
1959	1	25	21	0	0	1002.90	
1959	1	26	0	0	0	1006.40	
1959	1	26	3	0	0	1009.60	
1959	1	26	21	0	0	1018.60	
1959	1	27	0	0	0	1017.80	
1959	1	27	3	0	0	1018.20	
1959	1	27	9	0	0	1023.70	
1959	1	28	3	0	0	1028.20	
1959	1	28	15	0	0	1022.40	
1959	1	28	21	0	0	1022.20	
1959	1	29	3	0	0	1020.00	
1959	1	29	9	0	0	1021.80	
1959	1	29	15	0	0	1022.40	
1959	1	29	21	0	0	1023.60	
1959	1	30	0	0	0	1023.40	
1959	1	30	9	0	0	1020.30	
1959	1	30	18	0	0	1016.80	
1959	1	30	21	0	0	1015.50	
1959	1	31	0	0	0	1014.40	
1959	1	31	3	0	0	1012.80	
1959	1	31	6	0	0	1011.60	
1959	1	31	15	0	0	1011.80	
1959	1	31	18	0	0	1013.40	
1959	9	15	3	0	0	1004.10	
1959	9	25	3	0	0	1004.10	qc_reject
1959	9	26	3	0	0	1015.10	
1960	4	2	21	0	0	1025.40	
1960	4	3	21	0	0	1025.40	
1960	4	4	21	0	0	1032.50	
1960	4	5	21	0	0	1037.10	
1960	4	6	21	0	0	1038.30	
1960	4	7	21	0	0	1035.90	
1960	4	8	21	0	0	1030.00	
1960	4	9	9	0	0	1029.70	
1960	4	10	21	0	0	1017.10	
1960	4	11	21	0	0	1014.30	
1960	4	12	21	0	0	1016.90	
1960	4	13	3	0	0	1019.50	
1960	4	13	21	0	0	1013.70	
1960	4	14	3	0	0	1010.30	
1960	4	15	3	0	0	1007.00	
1960	4	15	21	0	0	1012.50	
1960	4	16	15	0	0	1018.10	
1960	4	16	21	0	0	1021.40	
1960	4	17	15	0	0	1027.70	
1960	4	17	21	0	0	1031.00	
1960	4	18	15	0	0	1032.40	
1960	4	18	21	0	0	1033.60	
1960	4	19	21	0	0	1031.40	
1960	4	20	15	0	0	1023.90	
1960	4	20	21	0	0	1022.50	
1960	4	21	21	0	0	1008.70	
1960	4	22	9	0	0	1004.30	
1960	4	22	15	0	0	1001.80	
1960	4	22	21	0	0	997.40	
1960	4	23	9	0	0	990.40	
1960	4	23	21	0	0	997.40	
1960	4	24	3	0	0	997.50	
1960	4	25	15	0	0	1009.00	
1960	4	26	9	0	0	1013.00	
1960	4	26	15	0	0	1013.10	
1960	4	26	21	0	0	1010.30	
1960	4	27	3	0	0	1011.80	
1960	4	27	9	0	0	1017.40	
1960	4	28	3	0	0	1021.00	
1960	4	29	9	0	0	1019.10	
1960	4	29	21	0	0	1021.30	
1960	9	6	3	0	0	1000.30	
1960	9	23	6	0	0	1036.20	
1961	2	8	18	0	0	1010.00	
1961	4	8	21	0	0	1007.70	
1961	4	15	9	0	0	1005.30	
1961	5	9	21	0	0	1002.50	
1961	5	25	21	0	0	1008.90	
1961	7	6	18	0	0	1013.90	
1961	7	7	6	0	0	1014.90	
1961	7	10	18	0	0	1004.00	
1961	7	17	21	0	0	1005.10	
1961	7	23	6	0	0	1007.10	
1961	7	24	18	0	0	1013.80	
1961	7	25	12	0	0	1013.30	
1961	7	28	6	0	0	996.40	
1961	7	29	18	0	0	996.40	qc_reject
1961	8	5	21	0	0	1008.80	
1961	8	21	15	0	0	995.50	
1961	8	26	0	0	0	1002.90	
1961	9	5	21	0	0	1018.70	
1961	9	9	21	0	0	1005.80	
1961	9	11	21	0	0	1006.70	
1961	9	24	15	0	0	1026.90	
1961	9	24	21	0	0	1025.80	
1961	9	27	3	0	0	1017.20	
1961	9	27	15	0	0	1019.00	
1961	9	29	21	0	0	1027.80	
1961	9	30	3	0	0	1028.10	
1961	9	30	6	0	0	1028.70	
1961	9	30	15	0	0	1028.80	
1961	10	8	21	0	0	1024.40	
1961	10	13	21	0	0	1018.60	
1961	11	10	3	0	0	1016.00	
1961	12	17	21	0	0	1032.60	
1962	1	2	21	0	0	1000.90	
1962	1	8	21	0	0	1013.00	
1962	1	10	21	0	0	1005.90	
1962	1	16	21	0	0	1005.00	
1962	1	27	21	0	0	1005.00	qc_reject
1962	2	5	21	0	0	1006.20	
1962	2	7	21	0	0	1011.00	
1962	2	9	21	0	0	1021.10	
1962	2	10	21	0	0	1011.60	
1962	2	11	18	0	0	1000.80	
1962	2	11	21	0	0	1003.10	
1962	2	14	21	0	0	998.90	
1962	2	16	6	0	0	993.00	
1962	2	17	3	0	0	981.90	qc_reject
1962	2	17	21	0	0	983.80	
1962	2	18	21	0	0	1009.80	
1962	2	19	21	0	0	1010.70	
1962	2	21	21	0	0	1039.50	
1962	2	22	21	0	0	1039.50	
1962	2	23	21	0	0	1037.20	
1962	2	24	21	0	0	1042.50	
1962	2	25	21	0	0	1041.30	
1962	2	26	21	0	0	1029.90	
1962	2	27	21	0	0	1027.80	
1962	2	28	21	0	0	1010.00	
