SEF	1.0.0
ID	SNEJANKA-TOP-SOMME
Name	SNEJANKA-TOP-SOMME
Lat	41.6200
Lon	24.6800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 27.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	3	9	0	0	0	1018.70	
1953	3	9	6	0	0	1019.30	
1953	3	11	0	0	0	1007.00	qc_reject
1953	3	12	0	0	0	1006.90	qc_reject
1953	3	13	0	0	0	1012.70	qc_reject
1953	3	14	18	0	0	1022.10	qc_reject
1953	3	15	6	0	0	1026.70	qc_reject
1953	3	16	6	0	0	1022.60	qc_reject
1953	3	18	0	0	0	1024.00	qc_reject
1953	3	18	6	0	0	1021.70	qc_reject
1953	3	19	18	0	0	1020.30	qc_reject
1953	3	20	0	0	0	1022.90	
1953	3	20	18	0	0	1029.70	
1953	3	21	0	0	0	1033.20	
1953	3	21	6	0	0	1023.50	qc_reject
1953	3	22	0	0	0	1023.90	qc_reject
1953	3	22	18	0	0	1024.30	qc_reject
1953	3	23	6	0	0	1033.50	
1953	3	24	6	0	0	1038.00	
1953	3	24	18	0	0	1027.70	
1953	3	28	0	0	0	1013.60	
1953	4	1	6	0	0	1013.70	
1953	4	1	18	0	0	1013.20	
1953	4	2	0	0	0	1013.20	
1953	4	4	0	0	0	1018.00	qc_reject
1953	4	4	6	0	0	1018.10	qc_reject
1953	4	6	0	0	0	1019.00	
1953	4	6	6	0	0	1019.50	
1953	4	7	0	0	0	1019.40	
1953	4	7	18	0	0	1017.60	
1953	4	8	0	0	0	1018.10	
1953	4	8	6	0	0	1016.30	
1953	4	9	0	0	0	1015.10	
1953	4	9	6	0	0	1014.70	
1953	4	10	0	0	0	1007.80	
1953	4	11	0	0	0	1010.10	
1953	4	12	0	0	0	1015.30	
1953	4	12	6	0	0	1015.80	
1953	4	13	0	0	0	1016.60	
1953	4	14	18	0	0	1012.50	
1953	4	15	0	0	0	1011.90	
1953	4	15	6	0	0	1011.30	
1953	4	16	6	0	0	1005.80	
1953	4	17	0	0	0	1012.60	
1953	4	17	6	0	0	1012.60	
1953	4	18	0	0	0	1008.60	
1953	4	18	6	0	0	1008.80	
1953	4	19	0	0	0	1009.50	
1953	4	19	6	0	0	1010.40	
1953	4	20	0	0	0	1010.70	
1953	4	21	0	0	0	1014.00	
1953	4	22	6	0	0	1016.00	
1953	4	23	6	0	0	1013.10	
1953	4	24	6	0	0	1013.10	
1953	4	25	0	0	0	1010.40	
1953	4	25	6	0	0	1010.30	
1953	4	26	0	0	0	1011.10	
1953	4	26	6	0	0	1012.40	
1953	4	27	0	0	0	1015.70	
1953	4	27	6	0	0	1015.20	
1953	4	27	18	0	0	1011.30	
1953	4	28	6	0	0	1008.20	
1953	4	28	18	0	0	1009.80	
1953	4	30	18	0	0	1011.80	
1953	5	1	0	0	0	1013.60	
1953	5	1	18	0	0	1013.30	
1953	5	2	0	0	0	1014.30	
1953	5	2	6	0	0	1015.40	
1953	5	3	0	0	0	1019.70	
1953	5	4	0	0	0	1016.80	
1953	5	5	0	0	0	1010.10	
