SEF	1.0.0
ID	TAURAGE
Name	TAURAGE
Lat	55.2500
Lon	22.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1002.20	
1959	1	1	6	0	0	999.50	
1959	1	1	15	0	0	1002.50	
1959	1	1	21	0	0	1004.80	
1959	1	2	0	0	0	1005.10	
1959	1	2	3	0	0	1004.40	
1959	1	2	15	0	0	1000.10	
1959	1	2	21	0	0	997.10	
1959	1	3	3	0	0	995.20	
1959	1	3	15	0	0	995.80	
1959	1	3	18	0	0	996.40	
1959	1	3	21	0	0	996.90	
1959	1	4	3	0	0	997.90	
1959	1	4	6	0	0	998.50	
1959	1	4	21	0	0	999.00	
1959	1	5	0	0	0	998.20	
1959	1	5	3	0	0	996.50	
1959	1	5	9	0	0	994.70	
1959	1	5	15	0	0	997.10	
1959	1	5	18	0	0	998.50	
1959	1	5	21	0	0	995.90	qc_reject
1959	1	6	3	0	0	1003.20	
1959	1	6	9	0	0	1003.50	
1959	1	6	15	0	0	1000.90	
1959	1	7	3	0	0	1002.50	
1959	1	7	9	0	0	1005.30	
1959	1	7	15	0	0	1005.80	
1959	1	7	21	0	0	1005.80	
1959	1	8	3	0	0	999.70	
1959	1	8	21	0	0	999.10	
1959	1	9	3	0	0	1000.40	
1959	1	9	15	0	0	997.50	
1959	1	9	21	0	0	998.60	
1959	1	11	3	0	0	997.20	
1959	1	11	15	0	0	1008.90	
1959	1	11	21	0	0	1010.10	
1959	1	12	0	0	0	1009.00	
1959	1	12	3	0	0	1006.60	
1959	1	12	15	0	0	996.70	
1959	1	12	18	0	0	995.50	
1959	1	12	21	0	0	995.10	
1959	1	13	3	0	0	994.50	
1959	1	13	15	0	0	990.30	
1959	1	13	21	0	0	990.80	
1959	1	14	3	0	0	989.10	
1959	1	14	15	0	0	991.80	
1959	1	15	3	0	0	994.10	
1959	1	15	9	0	0	995.40	
1959	1	15	15	0	0	999.30	
1959	1	15	18	0	0	1002.10	
1959	1	15	21	0	0	1003.50	
1959	1	16	15	0	0	1012.40	
