SEF	1.0.0
ID	BIZERTE
Name	BIZERTE
Lat	37.2500
Lon	9.8000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	8	5	5	0	0	1017.20	
1943	8	5	6	0	0	1017.10	
1943	8	5	7	0	0	1017.00	
1943	8	5	8	0	0	1017.00	
1943	8	5	9	0	0	1016.90	
1943	8	5	10	0	0	1016.80	
1943	8	5	11	0	0	1016.90	
1943	8	5	12	0	0	1016.90	
1943	8	5	13	0	0	1016.80	
1943	8	5	14	0	0	1016.90	
1943	8	5	15	0	0	1016.80	
1943	8	5	16	0	0	1016.80	
1943	8	5	17	0	0	1016.70	
1943	8	5	18	0	0	1016.70	
1943	8	5	20	0	0	1017.90	
1943	8	5	21	0	0	1017.30	
1943	8	5	22	0	0	1017.30	
1943	8	5	23	0	0	1017.10	
1943	8	6	0	0	0	1016.70	
1943	8	6	1	0	0	1017.00	
1943	8	6	2	0	0	1017.00	
1943	8	6	3	0	0	1017.50	
1943	8	6	4	0	0	1017.50	
1943	8	6	5	0	0	1017.70	
1943	8	6	6	0	0	1018.30	
1943	8	6	7	0	0	1018.00	
1943	8	6	8	0	0	1017.70	
1943	8	6	9	0	0	1017.50	
1943	8	6	10	0	0	1017.00	
1943	8	6	11	0	0	1017.00	
1943	8	6	12	0	0	1016.20	
1943	8	6	13	0	0	1016.20	
1943	8	6	14	0	0	1016.20	
1943	8	6	15	0	0	1016.20	
1943	8	6	16	0	0	1016.60	
1943	8	6	17	0	0	1017.00	
1943	8	6	18	0	0	1017.00	
1943	8	6	19	0	0	1017.70	
1943	8	6	20	0	0	1017.80	
1943	8	6	21	0	0	1017.90	
1943	8	6	22	0	0	1017.90	
1943	8	6	23	0	0	1017.60	
1943	8	7	0	0	0	1017.60	
1943	8	7	1	0	0	1017.80	
1943	8	7	2	0	0	1017.60	
1943	8	7	3	0	0	1017.50	
1943	8	7	4	0	0	1017.80	
1943	8	7	5	0	0	1018.50	
1943	8	7	6	0	0	1018.90	qc_reject
1943	8	7	7	0	0	1018.60	
1943	8	7	8	0	0	1018.60	
1943	8	7	9	0	0	1018.60	
1943	8	7	10	0	0	1018.60	
1943	8	7	11	0	0	1018.60	
1943	8	7	12	0	0	1018.20	
1943	8	7	13	0	0	1018.10	
1943	8	7	14	0	0	1017.50	
1943	8	7	15	0	0	1017.80	
1943	8	7	16	0	0	1018.20	
1943	8	7	17	0	0	1018.90	
1943	8	7	18	0	0	1019.00	
1943	8	7	19	0	0	1019.20	
1943	8	7	20	0	0	1019.40	
1943	8	7	21	0	0	1019.40	
1943	8	7	22	0	0	1019.20	
1943	8	7	23	0	0	1019.00	
1943	8	8	0	0	0	1018.90	
1943	8	8	1	0	0	1018.40	
1943	8	8	2	0	0	1018.70	
1943	8	8	3	0	0	1019.10	
1943	8	8	4	0	0	1019.00	
1943	8	8	5	0	0	1019.70	qc_reject
1943	8	8	6	0	0	1019.50	
1943	8	8	7	0	0	1020.00	
1943	8	8	8	0	0	1019.70	
1943	8	8	9	0	0	1020.00	
1943	8	8	10	0	0	1020.10	
1943	8	8	11	0	0	1019.10	
1943	8	8	12	0	0	1017.80	
1943	8	8	13	0	0	1017.70	
1943	8	8	14	0	0	1018.50	
1943	8	8	15	0	0	1018.30	
1943	8	8	16	0	0	1018.50	
1943	8	8	17	0	0	1018.90	
1943	8	8	18	0	0	1019.20	
1943	8	8	19	0	0	1019.40	
1943	8	8	20	0	0	1019.50	
1943	8	8	21	0	0	1019.30	
1943	8	8	22	0	0	1019.00	
1943	8	8	23	0	0	1019.00	
1943	8	9	0	0	0	1019.00	
1943	8	9	1	0	0	1019.00	
1943	8	9	2	0	0	1018.80	
1943	8	9	3	0	0	1018.50	
1943	8	9	4	0	0	1018.90	
1943	8	9	5	0	0	1019.10	
1943	8	9	6	0	0	1019.50	
1943	8	9	7	0	0	1019.50	
1943	8	9	8	0	0	1019.50	
