SEF	1.0.0
ID	33514
Name	999999999999999999999999999999
Lat	49.0000
Lon	22.9000
Alt	195.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	995.90	
1959	1	1	3	0	0	995.70	
1959	1	1	6	0	0	994.90	
1959	1	1	9	0	0	996.60	
1959	1	1	21	0	0	996.60	
1959	1	2	3	0	0	997.20	
1959	1	2	6	0	0	997.00	
1959	1	2	15	0	0	992.40	
1959	1	2	18	0	0	990.40	
1959	1	2	21	0	0	987.90	
1959	1	3	3	0	0	983.90	
1959	1	3	6	0	0	983.10	
1959	1	3	15	0	0	979.70	
1959	1	3	18	0	0	979.00	
1959	1	3	21	0	0	978.80	
1959	1	4	0	0	0	977.30	
1959	1	4	3	0	0	976.20	
1959	1	4	6	0	0	974.60	
1959	1	4	9	0	0	976.10	
1959	1	4	15	0	0	974.50	
1959	1	4	18	0	0	974.50	
1959	1	5	0	0	0	977.20	
1959	1	5	3	0	0	979.60	
1959	1	5	9	0	0	985.00	
1959	1	5	21	0	0	990.90	
1959	1	6	0	0	0	991.30	
1959	1	6	3	0	0	992.90	
1959	1	6	6	0	0	994.30	
1959	1	6	9	0	0	994.70	
1959	1	6	15	0	0	992.40	
1959	1	6	21	0	0	989.60	
1959	1	7	0	0	0	989.70	
1959	1	7	3	0	0	989.70	
1959	1	7	6	0	0	989.60	
1959	1	7	9	0	0	989.70	
1959	1	7	15	0	0	988.00	
1959	1	7	18	0	0	986.30	
1959	1	7	21	0	0	985.80	
1959	1	8	3	0	0	982.40	
1959	1	8	15	0	0	977.70	
1959	1	8	18	0	0	977.10	
1959	1	8	21	0	0	976.70	
1959	1	9	0	0	0	976.20	
1959	1	9	3	0	0	975.90	
1959	1	9	6	0	0	974.40	
1959	1	9	9	0	0	973.50	
1959	1	9	15	0	0	972.20	
1959	1	9	18	0	0	972.10	
1959	1	10	3	0	0	973.60	
1959	1	10	15	0	0	979.30	
1959	1	10	21	0	0	982.30	
1959	1	11	0	0	0	984.20	
1959	1	11	3	0	0	983.40	
1959	1	11	9	0	0	986.70	
1959	1	11	15	0	0	985.30	
1959	1	11	18	0	0	985.40	
1959	1	12	3	0	0	987.30	
1959	1	12	6	0	0	986.80	
1959	1	12	21	0	0	984.40	
1959	1	13	0	0	0	981.70	
1959	1	13	6	0	0	977.70	
1959	1	13	9	0	0	978.20	
1959	1	13	15	0	0	978.80	
1959	1	13	18	0	0	979.00	
1959	1	14	0	0	0	980.50	
1959	1	14	3	0	0	983.00	
1959	1	14	6	0	0	985.30	
1959	1	14	9	0	0	986.20	
1959	1	14	15	0	0	986.20	
1959	1	14	18	0	0	985.80	
1959	1	14	21	0	0	984.70	
1959	1	15	0	0	0	982.10	
1959	1	15	3	0	0	979.70	
1959	1	15	6	0	0	977.50	
1959	1	15	9	0	0	978.00	
1959	1	15	21	0	0	986.10	
1959	1	16	0	0	0	987.40	
1959	1	16	3	0	0	988.80	
1959	1	16	9	0	0	990.70	
1959	1	16	15	0	0	989.50	
1959	1	17	0	0	0	991.70	
1959	1	17	3	0	0	994.10	
1959	1	17	6	0	0	996.10	
1959	1	17	15	0	0	999.30	
1959	1	17	18	0	0	1003.20	
1959	1	17	21	0	0	1002.80	
1959	1	18	6	0	0	1003.70	
1959	1	18	15	0	0	1003.80	
1959	1	18	21	0	0	1004.80	
1959	1	19	0	0	0	1004.80	
1959	1	19	3	0	0	1005.00	
1959	1	19	15	0	0	1006.10	
1959	1	19	21	0	0	1005.80	
1959	1	20	3	0	0	1002.70	
1959	1	20	6	0	0	1002.10	
1959	1	20	18	0	0	996.70	
1959	1	21	0	0	0	993.10	
1959	1	21	15	0	0	990.20	
1959	1	21	18	0	0	991.50	
1959	1	21	21	0	0	992.40	
1959	1	22	0	0	0	993.50	
1959	1	22	3	0	0	994.10	
1959	1	22	6	0	0	995.10	
1959	1	22	9	0	0	995.60	
1959	1	22	15	0	0	994.30	
1959	1	22	18	0	0	994.20	
1959	1	22	21	0	0	994.20	
1959	1	23	3	0	0	992.30	
1959	1	23	6	0	0	992.40	
1959	1	23	18	0	0	992.90	
1959	1	24	3	0	0	990.80	
1959	1	24	6	0	0	989.50	
1959	1	25	0	0	0	989.50	
1959	1	25	3	0	0	991.20	
1959	1	25	6	0	0	990.10	
1959	1	25	15	0	0	989.80	
1959	1	25	18	0	0	991.50	
1959	1	25	21	0	0	993.80	
1959	1	26	0	0	0	994.20	
1959	1	26	3	0	0	994.70	
1959	1	26	6	0	0	995.80	
1959	1	27	0	0	0	1003.00	
1959	1	27	3	0	0	1003.90	
1959	1	27	6	0	0	1005.70	
1959	1	27	18	0	0	1005.90	
1959	1	27	21	0	0	1005.80	
1959	1	28	3	0	0	1005.40	
1959	1	28	9	0	0	1006.10	
1959	1	28	18	0	0	1007.90	
1959	1	28	21	0	0	1008.10	
1959	1	29	0	0	0	1006.70	
1959	1	29	3	0	0	1005.50	
1959	1	29	6	0	0	1004.40	
1959	1	29	18	0	0	1000.10	
1959	1	29	21	0	0	1000.50	
1959	1	30	0	0	0	1000.70	
1959	1	30	3	0	0	1000.70	
1959	1	30	6	0	0	1000.80	
1959	1	30	15	0	0	999.10	
1959	1	30	18	0	0	998.90	
1959	1	30	21	0	0	998.90	
1959	1	31	0	0	0	999.60	
1959	1	31	3	0	0	997.70	
1959	1	31	6	0	0	997.80	
1959	1	31	15	0	0	995.30	
1959	1	31	21	0	0	995.00	
1959	2	1	3	0	0	994.60	
1959	2	1	21	0	0	998.80	
1959	2	2	0	0	0	999.70	
1959	2	2	3	0	0	1000.00	
1959	2	2	15	0	0	1003.00	
1959	2	2	21	0	0	1006.80	
1959	2	3	3	0	0	1009.30	
1959	2	3	15	0	0	1011.90	
1959	2	3	21	0	0	1014.90	
1959	2	4	3	0	0	1015.50	
1959	2	4	6	0	0	1016.30	
1959	2	4	9	0	0	1016.40	
1959	2	4	21	0	0	1017.80	
1959	2	5	0	0	0	1017.50	
1959	2	5	15	0	0	1011.80	
1959	2	6	3	0	0	1008.70	
1959	2	6	9	0	0	1007.80	
1959	2	6	15	0	0	1007.30	
1959	2	6	21	0	0	1017.10	qc_reject
1959	2	7	9	0	0	1011.00	
1959	2	7	15	0	0	1009.20	
1959	2	8	3	0	0	1010.90	
1959	2	8	6	0	0	1011.40	
1959	2	8	9	0	0	1011.80	
1959	2	8	15	0	0	1010.90	
1959	2	9	3	0	0	1013.30	
1959	2	9	9	0	0	1016.30	
1959	2	9	15	0	0	1014.60	
1959	2	10	3	0	0	1017.50	
1959	2	10	9	0	0	1018.00	
1959	2	10	18	0	0	1015.40	
1959	2	10	21	0	0	1015.50	
1959	2	11	3	0	0	1014.00	
1959	2	11	9	0	0	1014.50	
1959	2	11	21	0	0	1012.70	
1959	2	12	9	0	0	1016.70	
