SEF	1.0.0
ID	ALUKSNE
Name	ALUKSNE
Lat	57.4200
Lon	27.0700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1007.20	
1959	1	1	15	0	0	995.50	
1959	1	1	18	0	0	995.20	
1959	1	1	21	0	0	996.00	
1959	1	2	3	0	0	997.60	
1959	1	2	9	0	0	999.10	
1959	1	2	15	0	0	999.50	
1959	1	3	3	0	0	997.00	
1959	1	3	15	0	0	998.30	
1959	1	3	21	0	0	998.50	
1959	1	4	3	0	0	999.10	
1959	1	4	15	0	0	1001.10	
1959	1	4	18	0	0	1000.40	
1959	1	4	21	0	0	999.80	
1959	1	5	3	0	0	995.60	
1959	1	5	9	0	0	987.40	
1959	1	5	15	0	0	988.70	
1959	1	5	21	0	0	998.60	
1959	1	6	0	0	0	1001.20	
1959	1	6	3	0	0	1002.20	
1959	1	6	9	0	0	1003.80	
1959	1	6	15	0	0	1002.50	
1959	1	6	21	0	0	1001.70	
1959	1	7	3	0	0	999.90	
1959	1	7	9	0	0	1002.00	
1959	1	7	12	0	0	1003.70	
1959	1	7	15	0	0	1005.10	
1959	1	7	21	0	0	1007.60	
1959	1	8	3	0	0	1007.60	
1959	1	8	21	0	0	1002.10	
1959	1	9	3	0	0	1004.60	
1959	1	9	9	0	0	1005.70	
1959	1	9	12	0	0	1004.60	
1959	1	9	15	0	0	1004.60	
1959	1	9	21	0	0	1004.60	
1959	1	10	0	0	0	1004.40	
1959	1	10	6	0	0	1003.10	
1959	1	10	15	0	0	996.10	
1959	1	10	21	0	0	995.30	
1959	1	11	0	0	0	997.20	
1959	1	11	3	0	0	998.40	
1959	1	11	6	0	0	1000.70	
1959	1	11	15	0	0	1009.90	
1959	1	11	21	0	0	1014.20	
1959	1	12	0	0	0	1013.80	
1959	1	12	3	0	0	1010.50	
1959	1	12	21	0	0	1007.70	qc_reject
1959	1	13	3	0	0	990.80	
1959	1	13	9	0	0	994.60	
1959	1	14	3	0	0	988.30	
1959	1	14	6	0	0	987.40	
1959	1	14	9	0	0	987.30	
1959	1	14	15	0	0	987.80	
1959	1	14	21	0	0	990.00	
1959	1	15	3	0	0	992.90	
1959	1	15	9	0	0	996.70	
1959	1	15	15	0	0	998.60	
1959	1	15	21	0	0	1001.60	
1959	1	16	9	0	0	1005.40	
1959	1	16	15	0	0	1008.10	
1959	1	16	21	0	0	1011.40	
1959	1	17	3	0	0	1012.50	
1959	1	17	9	0	0	1009.40	
1959	1	17	15	0	0	1012.40	
1959	1	17	21	0	0	1016.80	
1959	1	18	0	0	0	1017.90	
1959	1	18	3	0	0	1018.20	
1959	1	18	6	0	0	1015.80	
1959	1	18	9	0	0	1012.80	
1959	1	18	12	0	0	1008.90	
1959	1	18	15	0	0	1007.10	
1959	1	18	21	0	0	1004.40	
1959	1	19	3	0	0	1006.30	
1959	1	19	9	0	0	1016.00	
1959	1	19	21	0	0	1019.00	
1959	1	20	12	0	0	1000.20	
1959	1	20	15	0	0	1000.00	
1959	1	20	21	0	0	1000.20	
1959	1	21	3	0	0	997.50	
1959	1	21	9	0	0	992.80	
1959	1	21	15	0	0	992.20	
1959	1	21	18	0	0	991.90	
1959	1	22	0	0	0	991.70	
1959	1	22	3	0	0	992.00	
1959	1	22	6	0	0	994.30	
1959	1	22	9	0	0	997.30	
1959	1	22	15	0	0	998.00	
1959	1	22	21	0	0	999.10	
1959	1	23	3	0	0	998.90	
1959	1	23	9	0	0	997.40	
1959	1	23	15	0	0	995.90	
1959	1	24	3	0	0	1001.50	
1959	1	24	21	0	0	986.70	
1959	1	25	3	0	0	987.30	
1959	1	25	9	0	0	988.30	
1959	1	25	21	0	0	996.10	
1959	1	26	0	0	0	1000.30	
1959	1	26	3	0	0	1004.20	
1959	1	26	15	0	0	1018.00	
1959	1	26	21	0	0	1020.70	
1959	1	27	3	0	0	1019.60	
1959	1	27	9	0	0	1020.40	
1959	1	27	15	0	0	1025.90	
1959	1	27	21	0	0	1029.60	
1959	1	28	3	0	0	1029.50	
1959	1	28	15	0	0	1024.20	
1959	1	28	21	0	0	1021.60	
1959	1	29	3	0	0	1020.70	
1959	1	29	9	0	0	1020.00	
1959	1	29	15	0	0	1021.80	
1959	1	29	21	0	0	1024.40	
1959	1	30	0	0	0	1024.70	
1959	1	30	3	0	0	1024.10	
1959	1	30	12	0	0	1022.00	
1959	1	30	15	0	0	1020.60	
1959	1	30	21	0	0	1018.10	
1959	1	31	0	0	0	1016.50	
1959	1	31	3	0	0	1015.30	
1959	1	31	6	0	0	1013.30	
1959	1	31	12	0	0	1011.90	
1959	5	19	3	0	0	1015.00	
1960	1	3	3	0	0	1024.20	
1960	7	29	3	0	0	1008.80	
1960	8	17	18	0	0	1006.60	
1960	9	7	18	0	0	1007.50	
1960	11	24	6	0	0	1017.50	
1960	12	1	18	0	0	1013.30	
1960	12	1	21	0	0	1013.40	
1960	12	2	6	0	0	1012.90	
1960	12	3	0	0	0	1011.10	
1960	12	3	18	0	0	1007.00	
1960	12	5	15	0	0	986.20	
1960	12	5	18	0	0	988.60	
1960	12	5	21	0	0	991.40	
1960	12	6	6	0	0	997.80	
1960	12	6	9	0	0	999.90	
1960	12	7	0	0	0	1007.00	
1960	12	7	3	0	0	1009.60	
1960	12	7	6	0	0	1010.60	
1960	12	8	18	0	0	1008.30	
1960	12	9	0	0	0	1011.30	
1960	12	9	9	0	0	1013.00	
